TRAIP	0.17654044968572272
UBA52	-1.079868847000614
KAT7	-0.6124919668080571
EXOSC7	-0.5568430842618611
ADAR	0.15321882034344847
STK24	14.26327163987185
GPR161	0.3723542976397254
UBE2E1	-1.625063013058498
UBE2E3	-0.9880155443011698
UBE2E2	-0.5757825506339285
DLGAP3	0.05507128427988068
JTB	-1.1688047083693003
TRIM9	0.10449116258904305
FBXL20	2.9913687483183353
TRIM4	-1.6596652014377105
FBXW12	-0.0351525901502152
PI4KB	0.2385919355282283
RNPEP	0.13534937536608982
ELOB	-1.3241717724543263
FBXW8	-0.3053777204026312
SKP2	0.027126024011774774
ZBTB16	1.8034769388595695
SKP1	-0.059507529327277216
DEDD	10.511504390596732
WDR26	0.5546995842062858
FBXW9	14.34383544138611
FBXO21	-1.1740965810567223
FBXO27	0.5118393637632297
HNRNPAB	0.3120284545243742
DDX19B	2.7268792818192966
FBXO28	2.168277788118367
FBXW4	0.7844202475943368
FBXW5	0.8960903934939143
FBXW7	-0.09282368079423113
KLHL11	0.1509052955638389
KLHL12	-1.0148932191942397
LRSAM1	1.106485294015341
SH3RF1	-0.6087298265408306
CSTB	1.3413989034567269
GNB1	3.803704025609585
UBE2D3	-1.3265213329679455
TRIM69	-0.31213824397190826
JOSD1	0.19357355671000523
TRIM63	-0.2744889331526719
PIP5K1A	1.0573781319764928
KEAP1	1.0299182919447551
ATP6V0C	0.42932572821834153
ERCC3	-0.33169596341389623
RNF34	-1.4917374563227137
TOR1A	13.505344381034872
TOR1B	-1.3442115643872932
RLIM	-0.23987626874261994
TMEM248	-1.7931839934809564
MFSD5	-0.8202095191184126
PSME3	-0.7425101689676115
KBTBD13	13.400516703534969
DDX23	-0.20797929175001187
ERP44	-0.45161253837072146
ILF2	-1.1149888540520836
ASB10	1.1629707315637916
UBE2J1	-0.6700493351525334
UBE2J2	-1.4015843699834927
WWP1	0.9868430912664301
BTBD1	-0.2128810810703395
FBXO10	0.34747334109580125
FBXO17	1.1453633878055896
FBXO15	13.975448410812149
ASB13	-0.7386465898784653
CAPRIN1	-0.7499542047605248
PPP1R7	0.2545309750356845
CERS2	-0.8891645807589579
ASB17	-2.8698102079273515
EIF4ENIF1	1.1327295431283946
CUL5	8.39717630115153
CUL7	0.4768583688824119
CUL1	-0.5847991610155104
CUL2	-0.40098965290729244
CUL3	0.4305630039201981
TRIM27	0.25338532900460153
TRIM21	0.03153477393869978
IRF2BPL	0.013906534248186816
RNF138	1.3868794395538993
TOR1AIP1	-0.7086912095863042
DZIP3	-0.4606063225163483
RBBP6	0.1978586080362625
RNF182	-1.6420092833506257
RBX1	0.5920613680067698
RNF217	0.171954636985635
RNF213	10.07482198147387
SLBP	-1.8777584234224725
SMURF1	-0.7532837586160686
UBE2F-SCLY	-0.6299606896441338
SMURF2	-0.06762437049121968
CDC16	0.774308843910462
UBAP2L	0.9501782666039549
RNF130	0.32954774686267574
B4GALT1	1.0706311548436576
B4GALT3	1.0348279999545134
PJA2	-2.3286670234854516
RIC8A	0.8633989639306874
HERC1	13.953216730830682
HERC3	-0.6702467207184658
HERC2	7.147012916025989
HERC5	1.9575072125416102
HERC4	16.355052578499897
HERC6	1.6925889702161883
MRPL9	-0.5902382739552625
UBE2I	17.418776436614866
UBE2H	-1.1918903188017282
UBE2K	-1.352001609042998
UBE2M	-0.27127475445297344
UBE2O	-0.1435046352043367
UBE2N	-2.178965729805264
UBE2A	-1.6056258352929855
UBE2C	-0.1941424127649246
UBE2B	-0.29861300791107537
UBE2F	-0.7219179301755818
UBA5	0.8359039502618396
RBCK1	-0.376512805179937
UBE2S	20.926377788921137
UBE2U	-0.8443797331002233
UBE2T	2.0813897247553723
UBE2W	-0.195759723583575
DPF2	0.31194382181571845
UBA1	0.696824556525729
FBXO2	9.998780532905963
FBXO4	-0.35898109382179777
FBXO6	0.19192053992068292
FBXO7	0.3145677380161968
FBXO9	1.0085538502425733
HACE1	-0.15513314628728822
SRPRB	-1.1773070018748737
ASB11	1.3515617370010766
FHL3	-0.309103772326238
FBXO44	0.13134676606567378
FBXO41	0.544800327942477
FBXO40	0.31785367769116873
NDUFA8	-0.4763443791970879
DET1	-0.26012466263084566
TP53	-0.36435940711571935
MAEA	-0.965665332151521
TRIM71	0.5435289724891738
BIRC6	19.60311654604714
PEX19	0.8545261310724023
MAP2K1	0.17153564445934794
ADPGK	1.3900445057965423
ANGEL2	-1.3547400046705367
RCHY1	-1.064752204505874
LYPD3	-0.08547335998813492
NSF	-1.3588087872540429
APEX1	-1.2797239465424397
UBE2Z	-0.4447307647546595
MAD2L1BP	-0.867696305521554
POGK	1.3594777221180652
PPP1CA	-0.41765701170607933
MYLIP	0.6061719500846237
M6PR	-0.0018020511215427768
HECTD2	0.7434546262606346
HECTD3	14.79244809363129
ASB12	0.6599985100679105
HECTD1	0.389542368315615
ASB14	-0.06727625524509713
ASB15	-1.2721126860254899
ASB16	-0.3925620353027086
UBE2QL1	0.7637598291503052
ASB18	-0.7942746897292589
DHX16	0.5277684183687527
STUB1	0.7657075823747872
ANAPC11	-0.12525534114025655
ANAPC10	-1.2476232635213385
ANAPC13	0.7591767777110555
CSNK1D	-0.1953682513538396
UBR4	1.622019914412547
WSB1	-0.6545895109065232
SCAMP3	-0.29582370986692164
CHTOP	0.10088236901215288
KLHL5	-0.6504609950668292
KLHL2	-0.5034880813891113
KLHL3	-0.31710022334807875
UBR2	18.984472180071535
UBR1	-0.024333167522550207
FBXO22	1.8352384617438957
KLHL9	-0.4020398023898989
FBXL8	-0.2290756089944586
SOCS1	-1.1381312220468858
SOCS3	-0.6600535831293443
FBXL3	0.8150095089040064
FZR1	0.5398020852959946
FBXL5	-0.6471295359131211
FBXL4	1.1313560992379095
FBXL7	0.051618061342363755
SUPT4H1	-0.41945360792366143
PEDS1-UBE2V1	-0.6254780334061478
UBB	-0.31147576119255527
UBC	1.9377297737047305
RNF6	-1.589459678986674
RNF7	0.347433728644883
RNF4	-0.6706580453688541
TRIM39	-1.290295597277038
TRIM32	0.5868324225749387
TRIM37	0.29391928421541985
TRIM36	-0.11775337741348829
UBE2L6	-1.4301450418408277
UBE2L3	-1.0676819367121064
KBTBD7	-0.4660201665312357
KBTBD6	-0.2383764301762399
UBE3B	-0.32749194244539376
UBE3C	-0.6656720094275637
UBE3A	-0.35557288905279544
CCNF	2.3378624421266108
UBE3D	-1.4873702613046917
KBTBD8	-0.036917016268780384
NGRN	-1.2852810871276374
HTR2C	1.2958133719289933
PCBP1	-0.7701126687339817
RNF220	-1.2625982289883255
ECPAS	-0.35221663505611056
ARPC5	-0.37934315673587593
TRIM41	0.1314417377035435
TAF7	-0.9169839558022529
SLC25A44	-1.002751873409431
CDC27	13.758238817785017
CDC26	0.5678783710478216
CDC23	0.3000436905731348
CDC20	4.304486758578125
KLHL42	1.8118143445233794
KLHL41	1.63707839756563
HECW2	-0.7341592373722504
RNF126	-0.7557082135076206
BTBD6	0.3771800135754123
RNF123	0.6100264183650026
DTX3L	17.9666404712707
COP1	-0.9478933447534308
NEDD4	-0.049112290619565444
PFDN2	0.32498673865407907
SIAH1	1.207980915062118
SIAH2	-1.0798775876366713
TCEAL1	-0.5742836666019739
RNF144B	0.15552411157215032
PSMB4	-1.6405289256104147
KCTD6	0.849696622270378
HAX1	-0.3986723694716494
VHL	3.2344364341390275
UBOX5	-1.1081402080495053
LTN1	1.295374136960501
UBE2G2	-1.2925881067723541
UBE2G1	0.2189379156715756
PJA1	-1.9676096491203472
UFL1	-1.4714599421605632
RFXANK	-1.8098531349919655
RRAGA	-0.5324090436291619
TRAF7	0.07987205823565115
USP11	10.675223838214373
C1QTNF2	-1.6867509442263247
NEDD4L	-0.5304423202679956
SCFD1	-0.363677764830468
RNF11	-0.0687700388404482
UBL3	-1.390085908337815
HSPA4	-0.47134583498472205
SUMO1	0.3138395517568719
HSPA9	-1.7309849220068159
SEC23IP	19.42528207874559
ANKIB1	-0.12136681867657584
COMMD8	-2.194498889313765
C6orf120	-1.1575820776349688
CDC73	-1.4535879662445712
PIK3CA	-0.9308773435289123
RMND5A	-1.7573067105314522
PRKAG1	-0.5541384064579158
FAM114A2	-0.09415758902022858
ABCD3	-0.7060023102649012
HBS1L	-1.2606381075878867
RAB9A	0.9511286857532182
GET1-SH3BGR	20.739492900667134
NIPSNAP2	-3.6276264421152478
SP3	-0.11521856003817467
AP5M1	-0.04243450911434456
TMEM9B	-0.08904017820581192
DHX29	-1.9709928771786345
TMEM184C	0.28356158486442645
GPI	6.5228154268154075
SNAP23	0.14831192655903735
PTER	-0.9381745169270436
ARHGAP12	20.647738448596453
TCF12	-0.6174987534127899
CTCF	-1.421572578945515
ATP6V1D	-2.952034175043821
RPS6KC1	17.363301044918142
ATP6V1A	0.7482950569926645
ALDH3A2	17.97320071938853
PUM2	-1.1617404318824998
ISCA1	-0.19430996643209741
SPTSSA	15.071006107436263
BMAL1	1.374683367287362
RWDD2A	-0.5188342877280232
BUB3	30.072548277144627
XPO7	0.41994279978005217
RWDD2B	-0.4281067798336371
APOO	-0.5882325416915993
CETN3	1.2019959249744765
CTNNB1	0.17007729004224537
JAK2	24.0425591824492
TMED10	-0.6380266916936554
KIFBP	-1.7337915527253829
TSPYL1	-1.5327274287283952
ZNF226	-1.1244343793518325
CHUK	1.8334484407197393
INSIG2	0.7125135021041458
CSGALNACT2	-1.9510480612670034
SLC39A6	-0.16442051923838144
PREPL	0.6562356682516177
RPS6KA3	-0.8445849218806102
CSNK1A1	-0.6574707378644077
C5orf15	-2.0514928268471864
GFM2	0.21962392765876493
ATAD1	19.771204968581714
SLC35B3	-0.26738680270114673
SKIC3	-1.789904261350511
MINDY3	-0.7343767766170649
MINDY2	1.2650999984488533
EMC2	-2.208209483315115
MINPP1	-0.9172667418081274
FBXO38	-0.3276571422832844
ECHDC1	-1.2800875807727286
SOAT1	-0.34171144089347116
SMAD4	-0.19330860064396416
RAP1B	-0.18898657634307767
RAP1A	0.7816623878065988
AP1AR	-0.5241649344977618
DCTN4	-0.99087546771167
LRIF1	16.04558293976099
NCOA4	-1.4435280354751758
CCNDBP1	-0.22310439546894056
CRYZL1	-1.4556523163126602
ALAS1	-0.6366824799992636
CRBN	-1.0889617052510037
TM9SF3	-0.2038004176735432
TM9SF2	-0.5846731372537256
TOGARAM1	-0.5347998984229506
AUH	0.6220015573010858
TMEM59	-0.4350248799070541
CIAO2A	-1.6662157675479894
TCEA1P2	-0.6999949129681252
PRKAR1A	-1.2367919161186938
SAR1B	-0.19581674387429165
SCAF8	0.8947513133122093
CAPZA2	-0.6586689279896487
PEX7	-0.13363832857563038
PRRC1	-0.3198807638963754
SUCLA2	-1.9426723782750324
ATP6V1E1	-0.22205729571123048
TBCA	-1.5834589353149922
MORC3	-0.5456814244114184
ACTR10	-1.6873293430115444
CPEB4	0.4020821729796449
LYSET	-3.1428791723625373
CAT	0.9247017394321645
EI24	0.0787525316650186
RAB2A	0.4512855860890141
C10orf88	-0.7838380341702023
EPS8	0.31986261903305074
EPS15	0.059303272643150905
TOB1	-0.13972403300526476
PRMT2	0.47571404830618474
CLIP1	27.11394519022634
HNF1A	-0.899311624477886
ETNK1	1.4557997336064379
ATP6V1B2	-0.8313054374287329
CDC37L1	2.137359907801131
ARIH1	-1.5602301084548782
CD46	0.472025191028981
HIKESHI	0.24270484333239595
FPGT	-1.180620868099103
LPIN2	0.8697357116760928
CGRRF1	0.29086975731327686
RAB21	1.1698942673152128
LACTB2	-0.5194068183488798
DMXL1	-0.8953634243803824
NCK1	-0.5336410843821475
EXOC5	3.1542627725731784
MBD4	-0.5136432453551377
PPP3CB	0.8942162187549034
SPG11	0.973696320992475
BZW1	-0.3300727061047142
MPC2	-0.15933431318405936
MARCHF5	-0.20418547094721742
MARCHF7	-3.0018244344374025
RCBTB1	0.41792292676191967
SLC25A12	-0.5067123046436671
ADSS1	0.17864052833388513
B3GNT2	-0.9911789862503914
NFE2L2	-0.377671350931209
DYNLT3	-0.44632729509083613
TTC5	-0.9482669966142007
RARS1	0.2562237819885816
GMCL1	-0.8147945023337692
ZNF263	1.9966647888508189
MTMR6	-0.893553900992514
TSNAX	-2.0980030157155736
UTP14C	-1.6946292986876261
SEC24A	21.5912155483325
TERF2IP	-0.6977419611621287
SIGLEC10	0.7157997207132545
SIGLEC11	0.9502528690079242
SH3BGRL	-1.8472213240204727
HTATIP2	-1.0139387072336032
SYPL1	-0.4082585438624838
OSBPL11	-1.105027638613827
SCARB2	0.047077688796952025
MRPL42	-0.26763828377020404
RNF103	-1.2835467641548224
APC	-0.3804369997434678
UQCRFS1	-2.876136355004012
YIPF5	-0.3246053305660368
YIPF6	0.030255966982588152
SNX2	0.899094755967799
SNX1	2.5465131655085855
ARFIP1	-0.8206703955895185
COPS2	-0.5166934424777363
SERINC1	0.7488778772544924
COPS4	0.2119978874604155
ALG5	-0.9623731292429969
MED7	-1.0504279471021485
BLCAP	0.04169137972715843
SUB1	-2.554116742395333
RAB11A	1.0629900987758858
DERL1	0.20517422840631727
C11orf58	-2.0428261994805195
MAP1LC3B	-0.8147746498005104
OGA	-1.141810188860438
TCF7L2	0.0648630202727105
TCF7L1	-0.45510475042566584
DLD	-0.984818508648274
DNAJB9	1.7944577671285746
C12orf29	-2.107545737326159
RFK	-1.3830013819561187
HAT1	-0.960848379943437
C18orf32	-0.9518789495774068
KDM3B	0.870109969540563
RALB	0.026262375652894458
MMUT	-0.39322005447914127
TMEM126B	-1.2012493332536442
CCDC47	-1.3014180002777298
ZNF236	0.8433482328332371
AIDA	-0.8251954346512153
STXBP3	-1.568639055918998
PRKAR2B	13.871944102334052
FECH	1.8766173293436148
BET1	-0.9664207515019555
TMEM14B	-1.6902824392669975
TMEM14A	17.42674571576722
PSEN2	-1.0292196321848694
PSEN1	-1.0922729396389612
DNAJB6	1.0579383925408634
ETF1	0.23198197667906992
NDFIP1	-0.5501355643343205
CHPT1	-2.416890081633585
TRAPPC11	0.4372879087051785
TRAPPC13	-1.45658662929466
RAB14	1.1544860954442029
THAP1	1.3500716449006744
HNRNPA1	0.08539564837572425
RAB6A	0.5597726130635301
RTCA	-0.10399834170802695
ACOX1	-0.2611286715560284
STX7	-0.9018193882542116
SHOC2	1.0204853107292267
SGPP1	-0.8452872901476193
RNF141	2.0516712541838893
ATP6V1G1	-2.4350185188044278
TBCEL	-0.6980174725595205
GRSF1	-1.7618235637137079
CAB39	-1.387203658106347
PRKN	-1.8733289750542037
NFYB	-1.2491154704204355
MEGF9	12.609772648736493
RNF38	-0.17335317093906755
SMARCA2	-0.40227576771402
RNF31	0.3455373040992088
IMPACT	17.291398659472502
NPTN	23.145898110080086
GABARAPL2	-0.9740661801038875
DDHD2	-0.5236724543702935
MTX2	1.9960372499652468
FEM1B	-1.7297086704623068
ARL6IP5	1.4099780878714006
PCMTD2	-1.1383227517789798
COPA	-0.6049631762476512
MAT2B	-1.1149408268895151
MFSD1	-1.0875414580724254
MOGAT2	0.03047990243366557
GLRX	-1.0894298724199991
VTN	0.5335646705169658
CTNNA1	0.1610272433068405
VAMP3	0.378119535792284
VAMP4	19.06047347975048
VAMP7	0.017964208981034326
WDR47	-0.12576619307276393
ROCK1	1.3136810499407239
CUL4A	8.539616041449017
DCAF6	-0.3719717820794065
WBP4	-1.1151735042593822
PCCB	22.96829027043587
NDUFB5	-2.0108147754319363
FAM3C	21.82992897749728
NARS1	-2.192898985605112
SLC30A5	-0.042022430789458956
TOPORS	25.525394993092302
TENT5A	-0.19693599456509783
CUL9	0.060757889539963326
CLINT1	1.2274468695184797
PPP3R1	0.731158309206979
KLHDC10	0.7986140786123678
SEC62	-1.5643352646356203
ANKRD46	-0.8819108961352654
ZNF200	-0.29697667228341595
CLCN3	-1.1186793823476668
IDH1	-0.004948795767899184
SH3GLB1	-0.7777582004563547
TRIM23	-0.6608036877330729
USP21	-2.660386070715999
GHITM	-1.2556595782948847
PTPN11	0.9708490454993812
JKAMP	-1.181484040573361
PGGT1B	-1.2944727023086358
CCDC28A	-2.150182273881617
KIN	-1.0973015424421828
KPNA1	3.0088371103785563
COPB1	-2.4542202979384817
RNF216	-1.7744282527228403
MED21	-0.021765608045894395
KAT2B	0.4002491378093395
IARS2	-0.6868026031194036
PPM1B	23.404054006008845
PPM1A	-0.4580811601380866
CLDND1	-1.3393857559437394
VPS37A	-0.7475064898664309
PNPLA7	2.1269326355808404
ARMC1	-0.06997451365866203
UNC50	-1.6061640394267627
GSPT2	-0.6837118859460394
GSPT1	-0.8552095563353475
BECN1	2.081790218484929
RNF144A	0.10924099229723006
MAN2A1	-1.1395963218308844
UBA6	-0.19331710973867794
UBA7	1.4199870120081954
ATG12	-0.5934555472283072
UBA3	-2.488923362014493
RWDD3	-2.4258556705992547
MRPS27	-1.0056382825549122
UEVLD	-0.4852978923871515
VPS26C	-0.5661079773643347
PHF7	-0.2674748256939257
BAG2	1.788195303849963
FBXO3	0.31154066357644766
RHOT1	-0.6746492662565031
FBXO8	0.03460615328751327
BCAS2	16.497743772506833
CAPN7	0.3590171936744899
OPTN	-0.5599224631935257
SNX13	1.3270396381003482
SEC23A	0.8354514750583737
ADIPOR1	1.9258221394373214
SNX19	-0.7511236374008632
ERC2	1.0741485047315444
BNIP2	-0.7961843318949727
DPM1	-0.9026450939360857
NDUFA6	-0.7641301675124028
NDUFA5	-2.5064436588401726
FBXO43	-0.9395956333484324
PRDX3	-1.8748722445016548
RABIF	0.7079688481127868
RWDD4	0.56289721499719
GALC	1.3579144087763109
ATXN10	-1.2860521897450898
ESR2	-0.030102336384611288
EFCAB14	-1.1312351359306163
NRBF2	3.1531958813309733
GOLT1B	-2.067564995812641
MRPS35	20.99003145632547
ISOC1	-1.9674187069591225
RWDD1	-0.9165908804299834
EIF2AK4	6.603804930924916
HIBCH	-1.5986915275248617
DTD1	0.02538862710686057
NECAP1	0.6527223665895294
BPGM	-0.774020427288145
UFM1	16.83689860175508
BIRC2	-1.6979740450102259
MOSPD1	-1.1457109700124646
MDH1	-0.4508792480462338
MAP2K4	0.2643891094620596
PEX13	-0.39200112240688345
LPGAT1	-0.07962556165235926
MICU2	-2.94489924741713
RNF170	1.413327353571232
ECT2	0.40430737787166654
STAM2	0.7895241312503553
SCAMP1	-0.20098853556558222
TMEM192	-0.647237572668576
SYNJ1	0.6536179720527776
GLT8D1	-0.5660076125293416
ATP5MC3	-3.680836269340039
CNIH1	-1.0961149153113283
ANXA4	1.5035143152188115
ANXA7	-0.9721182762195287
NUMB	-0.3515714098406343
HLTF	-0.5326382176836314
TAGLN	1.4832602289894972
PPP1CB	-0.5399117225190385
RNFT1	-1.4759761576430057
C1D	-0.1977907310843147
HADHB	-0.44755804902669427
NDUFS4	-2.7038614921916517
PICALM	1.961672653353215
TM2D1	-2.0802175795377167
TMOD3	18.466529651402347
WASHC5	-1.1063948596836097
LYPLA1	-0.7430229240307282
SEC24B	0.16308855929407173
SRP9	33.41531114958904
OAT	-0.9849201614021499
KIFAP3	-1.8473360561723016
LEF1	-0.9679929479574935
CANX	16.017812176931372
NDUFAB1	-2.441566746004065
ZNF140	-0.6937799085364157
MRPL3	28.10412334127777
MMADHC	-0.9359940695958776
LIG4	0.17398889781372837
GOLGA7	-1.001709317380379
NNT	-0.9729815053379014
SOD1	1.2434929419669742
SEC63	-1.3857489919159938
SARAF	-1.6536553926624593
GARS1-DT	-1.390543675229797
TRMT1L	-0.02235964180027063
TDP2	-2.2442824470138887
SCOC	-0.36953277469488544
ACYP2	-1.5355487623123274
PPP2CA	0.04112674951053179
ACSL3	-1.355726238649387
WDR59	-0.23190366560534229
ASF1A	-1.283408234791486
RNF8	0.4791047077260304
CCNH	-1.6725461091552334
ZNF217	0.04776390720870569
VDR	1.130836291911861
METAP1	-2.2058666198578005
TRAK2	2.1826603718750754
PCMT1	-0.7013308472474565
SLC25A32	-1.1831064419337802
PNMA1	1.5395405760065421
NMD3	-0.010015336631523075
FAM177A1	0.627962768698529
DCTN6	-2.122714803454514
CMAS	-0.6057222747657248
LANCL1	-2.247194172671774
SLC35A1	0.25851228054406855
SLC35A3	-0.055801027830377256
UBXN4	-0.798076270354646
PRELID3B	9.110445714437848
ORC4	-2.26826996120814
C5orf22	-1.629554652536295
TTC1	-2.2823781285256155
RCN2	22.18541706532252
DCUN1D1	0.0022824397351801987
SLC26A2	-0.7956503136241283
DYNC1LI1	-0.9501095076756507
POLR2B	-1.1839662890954452
TRIP4	-2.0818661448793425
POLR2K	-0.767842475559061
STRN3	17.3219360200478
HADH	-0.1399464358476495
SLC25A46	-1.9309710797783186
TNFAIP3	-0.2901293611018604
FAM8A1	-2.7673357124140643
AP3B1	3.8681643582018297
RBM22	-0.6526399822558239
SNCA	-0.7902054057625277
ACTR6	-1.067366271979234
STAMBP	-1.0542027333630277
APOOL	-1.4399365193901612
SDCBP	-1.4047067830357594
ATP5PF	-0.8115440469807843
CCNG2	-0.3420195863377461
ATP5PO	-1.5559302134429214
PCDHB11	-0.9054528011913585
NCOR1	1.5227990943872711
LMBR1	-0.49368540060068095
TMED7	-0.7166694227617664
TBC1D9	0.6717516964746485
ACSL4	-0.9575917545678769
TMED2	-1.5248363386286405
ARPP19	3.611605954128888
MRPS30	-0.9723540199943175
MAPK1	-0.2049670984096161
MAPK6	-1.4656915603272311
SACM1L	-0.05968944876948384
TMEM30A	-1.036848161304825
MAPK9	-0.34069219895861175
REEP5	-0.7859109535450297
ARMT1	-1.1422891616273056
RBL2	1.4609226184441904
PAQR3	2.4271610342879084
RDX	-1.8431754845362347
SERINC3	-0.9573021130557448
COPS5	1.766681556933765
CRNKL1	-0.21997150066675789
DEGS1	-0.7825077777466116
YTHDC2	-0.4148940019496963
VPS26A	-0.14845499036737664
SPAST	0.5079710206887377
ITFG1	-1.6506579136677166
MORF4L1	-0.7339888232038765
PRKACB	0.519353561028005
PGRMC1	4.235408992518458
DECR1	-0.9185175585429156
TMEM230	1.7246738760634643
ARFGAP3	20.13457576234657
CLPX	24.658444878705698
LRBA	-0.5194016631494249
ACVR1	0.21670423639267453
CD59	-0.05524797906713019
CTDSP2	0.9632471841351123
NRIP1	-0.9729974892621213
DERA	-0.22533327262417982
CAND1	1.473432974032391
UBQLN2	-0.5899749020065194
BLZF1	-0.27058650642870385
HIGD1A	-1.399997730625047
GCLC	0.43523146440470795
NR3C2	-0.8106862830508758
NR3C1	0.5036848231766838
SRI	1.0527882743170933
CRYZ	-1.5146957201220472
GTF2H1	-1.3253964461716363
USP12P1	0.24007586355262892
TMX4	-1.252414664785417
AKR1B1	0.5945882231413577
TMX1	-0.3855162860834172
DACH1	0.999937338922056
CDV3	-0.42680658232327756
COX7A2L	-2.3312648383437558
SEC22B	0.6247044251645594
DAZAP2	-0.9127321358074334
ESR1	0.17269647377286373
TAB2	-1.6945815887298812
CD164	-0.8752522450061487
RIOK3	0.4417556158383274
TARBP1	-0.7257096470592287
ACTL6A	0.4237377704491373
SDHB	-2.5451468759323985
GDNF	-1.2103164070291417
SDHD	-1.8540253007293144
RNF10	0.49917005059392366
DBN1	0.14559445466059176
ACTG1	4.773745610542767
BLOC1S2	0.4109548858889525
COMMD2	-1.4622996966928672
CAPZB	1.0041600614814132
ELAVL1	0.4541052974305952
RC3H2	0.11256650451478344
ARL13B	-0.4515407205520643
GFM1	-0.029281012204692425
ITGAV	-0.21012851278685732
SMAD5	-1.49056138472359
AP3M1	-0.21325716226957725
SMAD2	-0.6030201823030205
MIB1	17.46666408053233
XIAP	1.6030562356904385
AMMECR1L	-1.5475159724388836
RBM12	-0.7221232267318918
RIOK1	-0.1370505017546842
CMTR2	0.8971660581782025
MOB1B	12.58242616511886
EEA1	0.6081730848905481
SELENOF	-2.233723394280156
ITGB1	-0.713783027098777
THUMPD1	-1.0957544403326989
BMI1	-0.7755253126486507
BRMS1L	-1.1724529328467648
THAP5	5.346938136418448
FAR1	0.5397434994188381
WDR77	0.8808463396245773
SLC12A2	0.3092661616922813
SH3BP4	-0.15867688049702294
SLC2A9	14.132281969390819
YTHDF3	1.1740004764579457
MED4	1.3525623400635822
VEZF1	-0.7907996466879301
CCDC6	-1.11606008188599
DHX40	26.93997257485166
HMGN4	-2.6492011949808014
OSTM1	-0.22311253337232004
RPS6KB1	14.744254309833586
RANBP6	-0.8598108723725766
CLIC4	1.799111775768389
SMNDC1	-0.6123477907118873
USP8	-0.901814681504496
MTERF3	2.3513769170215224
AP3S1	-0.8404503821694826
IQGAP1	1.5571440012881528
ZBTB2	16.245469307776087
