UBE2K	1.3069285043695096
UBE2M	1.0308699346081478
UBE2O	1.5570021697311751
UBE2N	1.5316662804955468
UBE2A	1.1003639806780237
UBE2C	1.2637902484642873
UBE2B	1.2656774234577046
UBE2F	1.8646108267405173
UBA5	-0.26440221412529386
RBCK1	1.4291286062134074
UBE2S	1.507198807701472
UBE2U	0.9467109690303137
UBE2T	0.7065661681775152
UBE2W	2.5961270802787895
DPF2	-0.36816557686279655
UBA1	1.3275785027438962
FBXO2	1.1054720711782884
FBXO4	1.5201110987226127
FBXO6	0.993915973573536
FBXO7	1.1312875024509175
FBXO9	1.1988418647669679
HACE1	1.6201872911954396
SRPRB	0.5156000634111602
ASB11	-0.23727289237054391
FHL3	-0.6057845682743649
FBXO44	1.5614155001112224
FBXO41	1.6819438668796014
FBXO40	1.388831360049992
NDUFA8	0.48407173389478814
DET1	-0.18831434811624342
TP53	0.4239872914220355
MAEA	1.6184375231382178
TRIM71	0.3103078539087715
BIRC6	-0.2500780120804773
PEX19	0.7912579885190137
MAP2K1	0.10259117114491352
ADPGK	-0.36585165000893005
ANGEL2	-0.4267650127825379
RCHY1	0.4147129432674781
LYPD3	0.17882903119628316
NSF	0.46958058977732364
APEX1	-0.28175085512391895
UBE2Z	1.547355922242661
MAD2L1BP	-0.23865058470922726
POGK	-0.4136240341639507
PPP1CA	0.5192548557480996
MYLIP	1.7726472266938156
M6PR	0.18818212482951258
HECTD2	2.5256179873059037
HECTD3	1.8277583342522916
ASB12	-0.26765689774522
HECTD1	1.3872859232186012
ASB14	-0.11543617584558355
ASB15	-0.5371704853095878
ASB16	-0.07545954920911757
UBE2QL1	0.42926037235339
ASB18	0.14751796475190027
DHX16	-0.10850411549523788
STUB1	0.33657650126642996
ANAPC11	-0.34257897514477764
ANAPC10	-0.1876402394310819
ANAPC13	-0.17491684334698748
CSNK1D	0.6016302286270531
UBR4	-0.18446564430138637
WSB1	0.8457005096922543
SCAMP3	0.2348960780075142
CHTOP	0.5208390444715558
KLHL5	0.1466879409669944
KLHL2	0.9229374495651042
KLHL3	1.5305030351722768
UBR2	1.9511231829179319
UBR1	-0.01708081255748073
FBXO22	1.4148713867008933
KLHL9	-0.15665142562100212
FBXL8	1.711812243729113
SOCS1	0.2401461744541998
SOCS3	-1.2513974069882856
FBXL3	1.5346844548903777
FZR1	0.22646125203841178
FBXL5	1.6475108624516488
FBXL4	0.809434028984401
FBXL7	1.0663512914876963
SUPT4H1	-0.1723966849339441
PEDS1-UBE2V1	3.0299996574942867
UBB	1.4842524120716372
UBC	0.08799327911695295
RNF6	-0.15051765429183578
RNF7	-0.9662837964538225
RNF4	-0.22351929946434546
TRIM39	-0.02458223154839016
TRIM32	2.9861988103852344
TRIM37	1.5747993331575136
TRIM36	1.464968355298523
UBE2L6	1.4321790249231483
UBE2L3	1.8124622154555703
KBTBD7	-0.1844065464943311
KBTBD6	0.0992511964018243
UBE3B	2.168119623956757
UBE3C	3.1700072975745823
UBE3A	1.311922456247117
CCNF	0.7950484672672172
UBE3D	0.9122579123132462
KBTBD8	0.061590308292433706
NGRN	2.375093896047467
HTR2C	-1.5970779899583505
PCBP1	0.47567562614283293
RNF220	-0.15024826083195567
ECPAS	-0.294756047069861
ARPC5	-0.9849513371866232
TRIM41	0.9392329222375697
TAF7	-0.4137325463449043
SLC25A44	-0.05894949762812577
CDC27	-0.4725192250583687
CDC26	-0.08554479213491079
CDC23	-0.452181100085621
CDC20	-1.0984708465196176
KLHL42	0.09373852378891041
KLHL41	-0.04421567476033156
HECW2	1.0868239138164555
RNF126	0.6129787884145798
BTBD6	0.16059962636566188
RNF123	-0.0025977171162856537
DTX3L	1.8023993890426202
COP1	-0.11086058082577249
NEDD4	0.928249339776938
PFDN2	-0.5816951048806877
SIAH1	1.752894065733148
SIAH2	2.6898763254530316
TCEAL1	-0.29208416003374554
RNF144B	2.42417766644228
PSMB4	0.21282043627098715
KCTD6	0.08424787373986371
HAX1	1.0871851660748126
VHL	-0.5502461538009253
UBOX5	0.29395712238030536
LTN1	2.189751789078442
UBE2G2	1.1217919947828172
UBE2G1	1.5653354717428314
PJA1	0.09431326313108308
UFL1	-0.7749873278227185
RFXANK	0.4628263565479295
RRAGA	3.844983931958752
TRAF7	-0.17311580231036588
USP11	2.0954674029506615
C1QTNF2	-0.262678976892799
NEDD4L	1.0962255462951946
SCFD1	1.0033064108805414
RNF11	0.7531112013602844
UBL3	1.1741618990283547
HSPA4	-0.1488495040970218
SUMO1	0.8973384977945784
HSPA9	-0.7198787156907708
SEC23IP	-0.6185196512234077
ANKIB1	-0.06150506491760243
COMMD8	-0.025370933554052337
C6orf120	0.5689599759843832
CDC73	-0.6994311033537857
PIK3CA	-0.7848952076219581
RMND5A	1.0890390085261343
PRKAG1	3.660128362318399
FAM114A2	-0.2529083263818601
ABCD3	0.6834601256081166
HBS1L	0.7691873520205529
RAB9A	-0.6141872862368327
GET1-SH3BGR	0.8456082334566855
NIPSNAP2	-0.026663091410320965
SP3	-0.8192779861394296
AP5M1	1.9635191002010612
TMEM9B	1.489428910083629
DHX29	-0.13655911937310466
TMEM184C	-0.40825773284191413
GPI	-0.5648559441279333
SNAP23	0.1941354307674462
PTER	-0.0656182896283004
ARHGAP12	-0.40823626916033207
TCF12	0.33921617539737986
CTCF	-0.11818905206036963
ATP6V1D	0.3188286574522826
RPS6KC1	-0.03383847877065794
ATP6V1A	-0.10664385916398222
ALDH3A2	0.025476388799311595
PUM2	1.1336292100654783
ISCA1	1.1553281966488071
SPTSSA	-0.45577843058531375
BMAL1	0.8652647001404203
RWDD2A	0.2004873355755192
BUB3	-0.9571208114743087
XPO7	-0.6353498087332348
RWDD2B	-0.2504945703878209
APOO	0.8078480333518744
CETN3	-0.6782995198533257
CTNNB1	0.46856815158597764
JAK2	1.9436204737539133
TMED10	-0.24820821674937205
KIFBP	0.8888421798799794
TSPYL1	1.3322985205518487
ZNF226	-0.7641990839578782
CHUK	0.9154533866269813
INSIG2	-0.23111963711914502
CSGALNACT2	1.597173215045736
SLC39A6	1.6582810235819279
PREPL	4.3077234581023855
RPS6KA3	1.1565583523498542
CSNK1A1	0.3556193918633176
C5orf15	-0.408421873137917
GFM2	0.279529450117444
ATAD1	-0.321126691319849
SLC35B3	-0.31291862468512405
SKIC3	0.9676673082497564
MINDY3	-0.2907497991467339
MINDY2	-0.37031077402658025
EMC2	0.33279363847579735
MINPP1	-0.567416171985548
FBXO38	-0.03307011149529771
ECHDC1	1.0810872387533776
SOAT1	-0.7124877667598121
SMAD4	1.4462038459952815
RAP1B	1.738720165008433
RAP1A	-0.05269987596239964
AP1AR	-0.23735678779356095
DCTN4	-0.6922769045118189
LRIF1	-0.33544654863102624
NCOA4	2.5045301022159507
CCNDBP1	-0.2051373438790207
CRYZL1	1.1540348202836836
ALAS1	-0.721106322692282
CRBN	1.080000349421477
TM9SF3	-0.578043955295544
TM9SF2	0.706622112859167
TOGARAM1	-0.4623905968357838
AUH	-0.42010622530216046
TMEM59	1.1206162444825285
CIAO2A	-0.3740008993721725
TCEA1P2	-0.6034411909368115
PRKAR1A	0.6188254521166527
SAR1B	-0.864906930758466
SCAF8	-0.5783711879783152
CAPZA2	-0.9702593566200465
PEX7	-0.47922915210000017
PRRC1	-0.2744148429991345
SUCLA2	0.8464499583251192
ATP6V1E1	1.049123160121945
TBCA	0.9923870932915085
MORC3	-0.0441706898789042
ACTR10	0.6059386589982474
CPEB4	2.537168088278717
LYSET	0.2749222845785951
CAT	0.2521961289149476
EI24	1.3832561626148336
RAB2A	-0.8596314948639919
C10orf88	-0.3865634693625119
EPS8	0.8901189220137226
EPS15	0.6815045000590624
TOB1	-0.453184880245819
PRMT2	1.8905263521816693
CLIP1	0.9597035042452264
HNF1A	-0.7078947154665913
ETNK1	-0.4348814588716698
ATP6V1B2	-0.12761137632063485
CDC37L1	0.9781374044189345
ARIH1	-0.005517861020844787
CD46	-0.6780737996311155
HIKESHI	0.30142228852726
FPGT	-0.5931319740840533
LPIN2	1.078643779161529
CGRRF1	1.1370790905806631
RAB21	-0.4594025702820378
LACTB2	1.1426939721105065
DMXL1	-0.6418890296393422
NCK1	-0.017610396297494755
EXOC5	1.269413982620603
MBD4	0.7914932349773514
PPP3CB	0.6743035042685996
SPG11	1.2373185605154196
BZW1	-0.010371138580563448
MPC2	0.7926082645446638
MARCHF5	2.3246337863596493
MARCHF7	0.6685925087352275
RCBTB1	-0.07470177539569492
SLC25A12	-0.31817022026512554
ADSS1	2.2519882141895033
B3GNT2	-0.6918450455451955
NFE2L2	-0.7682213273488875
DYNLT3	-0.6286203081932906
TTC5	0.24903430929022988
RARS1	-0.0044888688329214515
GMCL1	-0.3824451947841788
ZNF263	-0.7128455853852623
MTMR6	0.28144141784931576
TSNAX	1.1025550129109956
UTP14C	0.6540373415968639
SEC24A	0.9209834736919118
TERF2IP	-0.4327164161112004
SIGLEC10	-0.836354019461296
SIGLEC11	-0.7592768801584656
SH3BGRL	-0.4871588021753711
HTATIP2	-0.2827787434198034
SYPL1	0.9033590839324755
OSBPL11	1.5946289948962304
SCARB2	-0.7742192351206734
MRPL42	0.8752958069961768
RNF103	1.0356955770355767
APC	-0.5760774627755455
UQCRFS1	0.9259613046985443
YIPF5	-0.6544311887902994
YIPF6	-0.47450604522059403
SNX2	1.1496880748921705
SNX1	-0.45952650384525184
ARFIP1	0.9124589437241584
COPS2	-0.6710725507352767
SERINC1	0.37147238874547683
COPS4	0.09326496198535278
ALG5	0.37636817522086385
MED7	-0.513594558741407
BLCAP	-0.25621942727134345
SUB1	-0.4417322035729211
RAB11A	0.12412917187937952
DERL1	0.8385035552039234
C11orf58	1.591965728909402
MAP1LC3B	3.7638016753824473
OGA	0.9866641833892392
TCF7L2	-1.1002176662349643
TCF7L1	0.2900348090457176
DLD	0.4914177833559179
DNAJB9	-0.7926400766088788
C12orf29	-0.5776404167823287
RFK	-0.4692555149894132
HAT1	1.7145319398915413
C18orf32	2.321106262859149
KDM3B	2.0227199510211444
RALB	-0.9299669140226193
MMUT	0.48915167686809463
TMEM126B	0.8797182866388732
CCDC47	-0.5556584684131649
ZNF236	-0.1886234766375895
AIDA	0.5565575981246261
STXBP3	0.7219650937394565
PRKAR2B	-0.3576665119956577
FECH	0.991202061286852
BET1	-1.0326980281774483
TMEM14B	0.3280991357233704
TMEM14A	-0.34704956986312385
PSEN2	-0.4055542926613913
PSEN1	-0.3723504608543225
DNAJB6	-0.030307981018610416
ETF1	-0.45230099060318935
NDFIP1	1.6499791366723155
CHPT1	-0.8506223717936692
TRAPPC11	2.423321905830318
TRAPPC13	-0.49895349397900735
RAB14	-0.7507880982154574
THAP1	0.14524993020277618
HNRNPA1	0.374914452326101
RAB6A	-0.8164119752395294
RTCA	1.0969141248638523
ACOX1	0.16409311670469248
STX7	0.731003488857025
SHOC2	-0.2982258764799717
SGPP1	-0.49638468390692203
RNF141	-0.5711813957207964
ATP6V1G1	0.43243411788278924
TBCEL	-0.4019364569342062
GRSF1	1.278495025212909
CAB39	1.2094205526010533
PRKN	0.24554983413532694
NFYB	1.0624796983150462
MEGF9	-0.11635641273530745
RNF38	1.01991776438431
SMARCA2	1.213172197996691
RNF31	-0.28228702461380034
IMPACT	-0.03563423281876121
NPTN	0.7153380452877435
GABARAPL2	2.30206180900106
DDHD2	-0.39735789217633966
MTX2	0.09564410954171954
FEM1B	-0.7189654106582811
ARL6IP5	1.2633416972822287
PCMTD2	-0.2598286928382534
COPA	0.8568960526367264
MAT2B	-0.2542155676759752
MFSD1	-0.5099873289269043
MOGAT2	-0.8172213495652005
GLRX	-0.7014215493780314
VTN	-0.5226381513661905
CTNNA1	-0.543451612576146
VAMP3	-0.9718019975583796
VAMP4	-0.7489064699492132
VAMP7	0.4703600531668552
WDR47	1.057026068954178
ROCK1	0.06637689139069233
CUL4A	1.2746782249826965
DCAF6	-0.25682335828165376
WBP4	0.7215954024576576
PCCB	0.7963829893043516
NDUFB5	0.937538387078191
FAM3C	-0.47531971564070763
NARS1	0.8084500624169995
SLC30A5	1.301658939325319
TOPORS	-0.5067293541067383
TENT5A	-0.4744779554559204
CUL9	0.358466878782518
CLINT1	1.1600985121336143
PPP3R1	-0.9351150193186792
KLHDC10	1.3360456376246117
SEC62	-0.5722250641359424
ANKRD46	0.8593359486639537
ZNF200	-0.45777868972578445
CLCN3	-0.48893019531555765
IDH1	0.5975533138883802
SH3GLB1	-0.7248696420524947
TRIM23	0.3129535524394262
USP21	2.1827802937044223
GHITM	0.17743930092870702
PTPN11	-0.34224804259921615
JKAMP	1.4858391755213043
PGGT1B	2.222006862831999
CCDC28A	1.4918889747140582
KIN	-0.4067383472236844
KPNA1	-0.6941849236502864
COPB1	0.9108304605678917
RNF216	0.13514893187605248
MED21	-0.7161780735664598
KAT2B	1.4929368722101601
IARS2	0.3197609515056864
PPM1B	1.3522097736678993
PPM1A	-0.7637771097440077
CLDND1	-0.36651718808125816
VPS37A	2.656773718230956
PNPLA7	-0.6767967082804708
ARMC1	0.7355409586355656
UNC50	0.9869039261599334
GSPT2	-0.46816594021389374
GSPT1	-0.8143493410639507
BECN1	-0.27491139941226506
RNF144A	-0.022451631429944593
MAN2A1	3.1851168989247705
UBA6	-0.15985294201765368
UBA7	0.7293041252471308
ATG12	-0.05932011088072943
UBA3	0.1951954412164431
RWDD3	-0.44170842532822957
MRPS27	0.8960988976418395
UEVLD	0.7011755372867959
VPS26C	-0.2552517620913785
PHF7	1.1866924417869462
BAG2	-0.08003696062395306
FBXO3	1.241542952834383
RHOT1	-0.6038726742562781
FBXO8	-0.021747599177925736
BCAS2	0.3404463284050349
CAPN7	0.7033238904228652
OPTN	-0.3802166498544154
SNX13	1.244236455616946
SEC23A	0.3219655568878204
ADIPOR1	-0.5918911418473362
SNX19	-0.2988508987392077
ERC2	-0.6683302859690289
BNIP2	0.1965218465365265
DPM1	-0.3734864635196316
NDUFA6	0.22996117468510702
NDUFA5	0.07725257174167866
FBXO43	0.317652633730761
PRDX3	-0.07312557919162246
RABIF	-0.5832740343168853
RWDD4	-0.28872227495622627
GALC	-0.22906532640586597
ATXN10	1.2327774760803112
ESR2	0.31536040847177244
EFCAB14	-0.20943301490709137
NRBF2	-0.45976009249317984
GOLT1B	-0.5772479188770655
MRPS35	-0.09982167529534156
ISOC1	0.3824324494210725
RWDD1	-0.42958039030168677
EIF2AK4	-0.47228388825746964
HIBCH	0.9503386148688948
DTD1	-0.476630440640717
NECAP1	-0.4373628263763126
BPGM	-0.17463756400706631
UFM1	-0.40156347872734705
BIRC2	-0.2544685219137099
MOSPD1	-0.4054958486350277
MDH1	-0.02952977293769847
MAP2K4	-0.5425722030738144
PEX13	-0.504361782058948
LPGAT1	-0.6279256863964914
MICU2	-0.6336811121661872
RNF170	-0.21463090778385982
ECT2	-0.7739678765605685
STAM2	-0.6147700092683752
SCAMP1	-0.5578949444041899
TMEM192	-0.7578140120757166
SYNJ1	-0.618216301613426
GLT8D1	-0.4820857068168367
ATP5MC3	0.9277468504172557
CNIH1	-0.6823808054530115
ANXA4	-0.7554136923346612
ANXA7	-0.8406728388557413
NUMB	0.18755211579398676
HLTF	-0.7853414805495647
TAGLN	-0.5978914575470861
PPP1CB	0.2785258641678112
RNFT1	0.7237012799748676
C1D	-0.5985396776953306
HADHB	0.7498100511577896
NDUFS4	-0.5942043303254749
PICALM	1.6322109102964208
TM2D1	-0.46999035929992244
TMOD3	0.5901497143205156
WASHC5	1.3834455010354336
LYPLA1	-0.7271494627321886
SEC24B	0.926872024773631
SRP9	-0.10355695184370826
OAT	-0.2846021896919551
KIFAP3	0.6361435660583181
LEF1	1.0113471818681192
CANX	-0.7085848588866489
NDUFAB1	0.29150951772489714
ZNF140	-0.7644432934348654
MRPL3	0.9169601796436145
MMADHC	1.365576177528275
LIG4	-0.5485617644356913
GOLGA7	1.2968825656613847
NNT	-0.8287719404484407
SOD1	-0.537775947100857
SEC63	-0.1536092349901543
SARAF	1.2155837667053777
GARS1-DT	-0.9487223697200734
TRMT1L	0.6421943032928585
TDP2	0.06680569673619911
SCOC	1.2557755863539812
ACYP2	-0.17712189050363256
PPP2CA	-0.436057366837638
ACSL3	0.3498915823522968
WDR59	0.4729975591124757
ASF1A	1.3925779078436822
RNF8	-0.09488319085071514
CCNH	-0.6287880029231153
ZNF217	-0.7336124107372001
VDR	-0.49896042740113905
METAP1	0.23505884266415317
TRAK2	-0.10311357926915417
PCMT1	1.5835945259300854
SLC25A32	0.34567606999162837
PNMA1	2.102756273612609
NMD3	-0.9467399107449217
FAM177A1	-0.29594168566437934
DCTN6	0.6552850784753625
CMAS	1.235599901323899
LANCL1	2.228454316583917
SLC35A1	0.6408365619522105
SLC35A3	-0.506257309793532
UBXN4	0.4868509637893578
PRELID3B	0.6339610674774783
ORC4	-0.4744513066072709
C5orf22	-0.5296785795665772
TTC1	1.0032292939090337
RCN2	-0.9863563226801921
DCUN1D1	-0.4241357422293951
SLC26A2	-0.23106409213501541
DYNC1LI1	-0.6138150442709149
POLR2B	-0.396607736713583
TRIP4	-0.21413618366888096
POLR2K	0.07971081584899574
STRN3	-0.4907718185337785
HADH	1.0549288778478676
SLC25A46	0.4001173111559153
TNFAIP3	-0.4205092042924924
FAM8A1	0.8039283743586606
AP3B1	0.9416867156120345
RBM22	0.4287509550784208
SNCA	-1.043693057679834
ACTR6	0.5207773203334725
STAMBP	0.6827099889582801
APOOL	-0.4233808213464217
SDCBP	-1.2075070837807342
ATP5PF	0.7430037892946111
CCNG2	-0.49319745436704465
ATP5PO	-0.1906971975771496
PCDHB11	0.5834234175368328
NCOR1	0.34717221757036254
LMBR1	-0.09113216791956757
TMED7	-0.7364632557415373
TBC1D9	-0.738852681968085
ACSL4	0.29022372492680204
TMED2	-0.993196353108599
ARPP19	-0.18185949447386124
MRPS30	0.06287381647333792
MAPK1	-1.1255242012548923
MAPK6	-1.1816873776376426
SACM1L	0.4497276914718705
TMEM30A	-0.4638483224951044
MAPK9	-0.8615320364700497
REEP5	-0.5804350989229787
ARMT1	0.9843150971520046
RBL2	1.4707745957267693
PAQR3	-0.4233733065245813
RDX	-0.7923846091469421
SERINC3	-0.604510906157677
COPS5	1.4822179917934715
CRNKL1	0.4476715640647233
DEGS1	0.34219566778055177
YTHDC2	1.2491850293596727
VPS26A	-0.5381203184539638
SPAST	2.217704698439471
ITFG1	-0.36912301109423773
MORF4L1	-0.3642243124570791
PRKACB	-1.1471725603066927
PGRMC1	0.9736715985846347
DECR1	-1.037389001081381
TMEM230	1.7204594992574087
ARFGAP3	0.6009051086592557
CLPX	0.6370470119038867
LRBA	-0.5112967252739045
ACVR1	-0.7758079127103852
CD59	-0.9811949853462372
CTDSP2	0.5369848253381301
NRIP1	-0.37945544653056956
DERA	-0.5190983614490597
CAND1	0.17689004908499634
UBQLN2	0.04106770085532735
BLZF1	0.30203975711660036
HIGD1A	1.6025215605344207
GCLC	0.17024729550562218
NR3C2	2.7873885022357654
NR3C1	-0.44520641027906904
SRI	-0.7822402035096977
CRYZ	0.9896180287333839
GTF2H1	2.515383470753808
USP12P1	2.7942059893924376
TMX4	-0.501017165396614
AKR1B1	1.5924828282225651
TMX1	-0.2823766284680499
DACH1	-0.39849650076486776
CDV3	-0.2742602491422892
COX7A2L	1.362649405012694
SEC22B	-0.7665037167130152
DAZAP2	-0.7142004097740775
ESR1	-0.3383302196733929
TAB2	2.039353609708974
CD164	-0.5560571814951578
RIOK3	-0.35573997299544446
TARBP1	-0.6624167183177159
ACTL6A	-0.3179976100116426
SDHB	0.41620782133389206
GDNF	-0.5989379370458198
SDHD	3.623684316948046
RNF10	-0.006980025059682443
DBN1	-0.6525710873274644
ACTG1	1.6381948801132067
BLOC1S2	-0.3108343038010355
COMMD2	-0.5615721951299687
CAPZB	-0.7470975422541273
ELAVL1	0.016355200750236422
RC3H2	0.19234854795332512
ARL13B	-0.5496973670459432
GFM1	0.4880675939155484
ITGAV	0.6175062090165444
SMAD5	-0.7796799061155224
AP3M1	1.3615348769560558
SMAD2	4.306389142322142
MIB1	-0.5106078115515283
XIAP	-0.7481451309713049
AMMECR1L	0.020675992865759125
RBM12	-0.4782280599726261
RIOK1	-0.7020574547329886
CMTR2	1.876939924655739
MOB1B	-0.41810172320575906
EEA1	-0.3354387733718118
SELENOF	-0.8296463921871232
ITGB1	0.8415220572686888
THUMPD1	0.23105075150610935
BMI1	-0.7170472281293162
BRMS1L	0.3572571575304825
THAP5	-0.15879545781584745
FAR1	-0.21207642130969143
WDR77	-0.05950751638684359
SLC12A2	-0.395465522856095
SH3BP4	-0.45247623874333287
SLC2A9	1.4012201121865493
YTHDF3	-0.018974469133567855
MED4	-1.0094323913748808
VEZF1	0.6786711958006187
CCDC6	1.4058846297713632
DHX40	-0.570030102868169
HMGN4	-0.49367390203364464
OSTM1	-0.438703559013635
RPS6KB1	0.5353118386062418
RANBP6	0.6905388471658399
CLIC4	-0.43408360663032797
SMNDC1	0.875543596405509
USP8	1.7596141570638022
MTERF3	-0.7350191058392802
AP3S1	1.4652024635406118
IQGAP1	-0.8984519604482739
ZBTB2	-0.3711368720769596
PAPOLA	0.67166640763584
DPH3	-0.13704441554420924
PPIL4	-0.4560844617637763
TMEM263	-0.4552569830571373
