PSMD4	2.176829169733653
FLAD1	-0.4635135767308247
CBLL2	-1.1187402444206211
ARIH2	-0.7201793859899631
TRIP12	-0.5052094564250349
MEX3C	-1.534382791430931
E2F6	-0.41437172498362923
SNW1	-1.0713635693271555
PRCC	-0.4834100273349672
C3AR1	-1.1058972284500204
BTRC	-0.5786207222846276
TRIM11	0.42058140687192425
HUWE1	1.835069531813067
UFC1	0.2676393130099372
LRRC41	1.223915617648437
USP25	1.1967389915098854
MOAP1	-0.8041887329197251
ASB2	0.30236582969760945
ASB1	1.0884815742804617
ASB6	0.46489995032161147
ASB7	0.263682201738037
ASB4	0.09293020628326484
ASB5	0.5107755707870812
ASB8	0.25576900052340346
ASB9	0.18890018637037098
PIP4K2C	1.2024868250977911
ZMPSTE24	-0.741239937789242
MRPL34	0.2960332777265266
UBE2R2	0.15930091385179532
IMPA1	0.9769016230364698
RNF19B	3.5333240026571398
RNF19A	0.23194724836300643
RFX5	-0.7442961342709301
TRAIP	0.03158193288194498
UBA52	2.119441821920593
KAT7	0.3092402374831928
EXOSC7	0.8196775456520232
ADAR	-1.447934447684025
STK24	1.256639008250573
GPR161	-0.13791007898082094
UBE2E1	-0.3939910537847594
UBE2E3	-0.16790956058965772
UBE2E2	0.16601177038315762
DLGAP3	-0.1780783573053288
JTB	1.939750691628273
TRIM9	-0.6418083678614803
FBXL20	11.876217303634022
TRIM4	-0.8494023331870026
FBXW12	1.1123431244847606
PI4KB	1.9573084010998167
RNPEP	2.027806367758867
ELOB	1.9022777934846693
FBXW8	0.6484501182628124
SKP2	0.3500417653713688
ZBTB16	-0.6951051364858271
SKP1	-0.5107914749280689
DEDD	-1.0440706295671043
WDR26	1.196461023072617
FBXW9	0.6682947477945358
FBXO21	0.38868163164169633
FBXO27	0.12751465967381723
HNRNPAB	-0.38905780805992474
DDX19B	-0.11889583989048387
FBXO28	-0.30689914706132804
FBXW4	-0.3471072732824114
FBXW5	-0.4049731016387429
FBXW7	3.7733880171628615
KLHL11	0.4220918954965837
KLHL12	0.4277452794116659
LRSAM1	7.684899752798378
SH3RF1	1.8700704431797945
CSTB	-1.0623062625116635
GNB1	-3.4372629967948947
UBE2D3	-1.2019659123386202
TRIM69	-0.5084098207035446
JOSD1	0.20275231415656467
TRIM63	0.9407015527283641
PIP5K1A	2.340439527269573
KEAP1	0.7264985291772191
ATP6V0C	1.7579235075837265
ERCC3	-0.05570864762723908
RNF34	-0.36871065244085804
TOR1A	0.36722652356795565
TOR1B	-1.3956579516075545
RLIM	-0.41826110975231057
TMEM248	3.01838015932062
MFSD5	1.3912125424436643
PSME3	0.19871538245404588
KBTBD13	0.36926288554332665
DDX23	-0.6170895342886834
ERP44	-0.430735893822435
ILF2	-0.26794809232598965
ASB10	0.5377124905203019
UBE2J1	-0.25693483193753314
UBE2J2	0.4614301742098399
WWP1	-0.2781717616032738
BTBD1	0.19981914339334192
FBXO10	0.37853129487614007
FBXO17	0.27812464932095365
FBXO15	1.0460631671857976
ASB13	0.6484090788371926
CAPRIN1	-0.919093508684965
PPP1R7	0.35997227568256057
CERS2	-0.1626015109985694
ASB17	0.5044983091266635
EIF4ENIF1	0.40320595143457816
CUL5	-0.20658724842306167
CUL7	0.6669178736553477
CUL1	0.2162111986068995
CUL2	-0.25951720040318704
CUL3	11.074566819268249
TRIM27	0.0025857608180002386
TRIM21	-1.9152677257521866
IRF2BPL	-0.5342099365379532
RNF138	-1.9245340256860144
TOR1AIP1	-1.0347696016347678
DZIP3	-0.6939896095012296
RBBP6	-0.07872596934503154
RNF182	-1.3118508790459302
RBX1	-0.12233703955163797
RNF217	-0.45107828655740145
RNF213	-0.8306587851852718
SLBP	-0.5143711138026643
SMURF1	0.742472427940104
UBE2F-SCLY	-0.31740148745903146
SMURF2	-0.835494408284629
CDC16	-0.48540567699619497
UBAP2L	0.411818717139588
RNF130	-1.1594486904824666
B4GALT1	0.7167200451083092
B4GALT3	1.6516893458956925
PJA2	-1.509368391288339
RIC8A	1.690664069567148
HERC1	-0.20881034958972233
HERC3	-0.5322484324717113
HERC2	-0.23927469732086953
HERC5	-1.637396297369748
HERC4	-0.7140750200511408
HERC6	0.021889558736101246
MRPL9	0.22045672295557622
UBE2I	0.30865709619048404
UBE2H	-0.43341031707583855
UBE2K	19.736698189095005
UBE2M	0.5561555879308528
UBE2O	-0.14779571706233868
UBE2N	0.5071246513512212
UBE2A	-0.526280538836015
UBE2C	0.45285651997371845
UBE2B	-0.3727806183025946
UBE2F	0.037436321723978254
UBA5	0.8235224372442672
RBCK1	0.8591368296044462
UBE2S	0.7488519289415498
UBE2U	0.35282749226769045
UBE2T	0.013838345320274973
UBE2W	-0.456016532402833
DPF2	0.8313503192176384
UBA1	2.6791467450877056
FBXO2	0.25966402147542883
FBXO4	0.45401236126564837
FBXO6	0.952640564947038
FBXO7	0.5616570658169451
FBXO9	2.3057565829761093
HACE1	11.35968300983419
SRPRB	-0.2226292166721225
ASB11	0.11922508190292841
FHL3	0.1686728966700525
FBXO44	0.2885245587503162
FBXO41	0.5788313168974873
FBXO40	-0.6523155551627989
NDUFA8	1.888768367066683
DET1	0.7699890812821819
TP53	2.6031599008007666
MAEA	0.7354031447569785
TRIM71	1.5986546020604027
BIRC6	0.3821313944376448
PEX19	2.6386862449065798
MAP2K1	0.42608859988429776
ADPGK	0.6604345616526366
ANGEL2	-1.230658040620662
RCHY1	4.027615853368735
LYPD3	1.1648370252738955
NSF	16.333099059613946
APEX1	0.3017762668285682
UBE2Z	1.5996049685341116
MAD2L1BP	-0.761403712687191
POGK	-0.857465876960327
PPP1CA	-0.3076931887188394
MYLIP	0.4895754034130915
M6PR	1.8898857968444063
HECTD2	-0.15031582554275974
HECTD3	0.9768949800360079
ASB12	0.346875603198228
HECTD1	0.4223638198077249
ASB14	0.5461956529060882
ASB15	-1.101901687597999
ASB16	-0.09416603098248437
UBE2QL1	-0.3625049014754303
ASB18	0.34057700536443847
DHX16	0.42956907395934557
STUB1	1.0155344492429792
ANAPC11	1.1029625036460518
ANAPC10	-1.0006171866406925
ANAPC13	-0.020030636873999308
CSNK1D	1.192994318182557
UBR4	0.0836325655913276
WSB1	-0.21928710318652717
SCAMP3	2.6946769486289357
CHTOP	-0.26055673035970967
KLHL5	12.329760649182262
KLHL2	0.3877240934920302
KLHL3	-0.14448108319121547
UBR2	-1.4438170297696542
UBR1	-0.5998188366235316
FBXO22	1.531178560908455
KLHL9	-0.5333706434575419
FBXL8	0.6674618482243049
SOCS1	-1.2079994496585877
SOCS3	-1.6770796775055685
FBXL3	-0.515516677418829
FZR1	-0.14205747187684525
FBXL5	-1.0973403079173203
FBXL4	0.4899208548355028
FBXL7	3.1046569683612657
SUPT4H1	-0.04346517190531162
PEDS1-UBE2V1	-0.5732287610976313
UBB	0.22325673924336942
UBC	0.6432314980042033
RNF6	-1.7421787009096323
RNF7	-0.6590996140896233
RNF4	-0.8760502837277969
TRIM39	-1.2653299130051439
TRIM32	0.35880208545977743
TRIM37	17.817810973818087
TRIM36	0.6130304544807479
UBE2L6	-0.6762861325706275
UBE2L3	0.4365998256428826
KBTBD7	0.5796597471574741
KBTBD6	-0.16820174940338156
UBE3B	-1.0109285741145795
UBE3C	0.28954396571961294
UBE3A	0.88223315476464
CCNF	-0.46106963457625055
UBE3D	-0.43604672918268006
KBTBD8	0.005674213976843933
NGRN	-0.8038951190926409
HTR2C	-1.1003118537119987
PCBP1	0.17462427367881275
RNF220	1.0411783554412106
ECPAS	0.4938301071128612
ARPC5	-0.4603015059636481
TRIM41	-0.7611709373949752
TAF7	-1.079391452571058
SLC25A44	2.023652309185707
CDC27	-0.5808761540901083
CDC26	0.38360240833999415
CDC23	-0.6855442332571655
CDC20	-0.4463434945281037
KLHL42	0.19695943619500356
KLHL41	-0.3763415275694245
HECW2	1.2328912720975327
RNF126	-0.12497994402299001
BTBD6	0.1901065984354436
RNF123	-0.5584019571785226
DTX3L	-0.5918424606691576
COP1	-0.6822444474642392
NEDD4	0.3930135153307392
PFDN2	1.487799239687948
SIAH1	0.5562084529351365
SIAH2	0.23934045296854972
TCEAL1	-0.17210966197471983
RNF144B	-0.5598462251191422
PSMB4	2.4380474858830135
KCTD6	0.6299688068677194
HAX1	2.136069310398075
VHL	5.061199961342219
UBOX5	-0.4566883116068149
LTN1	-0.0918963200374967
UBE2G2	0.19235041685231152
UBE2G1	-0.5242409257168457
PJA1	-0.9149072474832275
UFL1	0.4926675400869435
RFXANK	2.134163043138187
RRAGA	1.3103756170761724
TRAF7	-1.3246201826046458
USP11	-0.3709911905978622
C1QTNF2	0.20073586472858435
NEDD4L	0.8501224141058633
SCFD1	-0.7719737593474749
RNF11	2.9959267464734305
UBL3	-1.9328824129736002
HSPA4	1.4958210015479148
SUMO1	0.12714185363822772
HSPA9	0.33555739570570736
SEC23IP	-1.1935170769130714
ANKIB1	11.269314542094166
COMMD8	-1.1838864007350378
C6orf120	-1.462062401850706
CDC73	-0.8890703766096293
PIK3CA	-0.925614069628754
RMND5A	2.2458501543067193
PRKAG1	14.692474367394698
FAM114A2	1.1311158483280468
ABCD3	0.527263642870322
HBS1L	-0.38097814126273966
RAB9A	0.04977038364611154
GET1-SH3BGR	-1.3994665197564784
NIPSNAP2	-1.0357767659469637
SP3	-0.3499890671488418
AP5M1	1.3892784525337423
TMEM9B	-0.7139789303710433
DHX29	-0.9338743116653186
TMEM184C	-0.21487860049496876
GPI	-0.5693173224394391
SNAP23	-1.3063056041112926
PTER	-0.1405108186808568
ARHGAP12	-0.5612461002525226
TCF12	-0.5952286170467532
CTCF	-0.044259717117828376
ATP6V1D	1.6348165969237045
RPS6KC1	0.7096042392227964
ATP6V1A	1.061944575502512
ALDH3A2	2.204093696851102
PUM2	0.28943430603898285
ISCA1	-1.0444337550415195
SPTSSA	-0.2841500954081924
BMAL1	0.0670048539671182
RWDD2A	-1.0552532924378866
BUB3	-0.6570594691513244
XPO7	0.1465113907066435
RWDD2B	0.0948079831478855
APOO	-0.3246283832631159
CETN3	-0.5299484108634501
CTNNB1	0.5810892414715992
JAK2	-0.2439730485056322
TMED10	0.9497394673983062
KIFBP	1.3487564650194899
TSPYL1	-1.9538832557871937
ZNF226	-1.078995806816107
CHUK	-1.0109740099280125
INSIG2	-0.35230168526956074
CSGALNACT2	-0.09647516418152699
SLC39A6	0.6533063411357561
PREPL	1.1550520457434579
RPS6KA3	-1.4751705784743332
CSNK1A1	-0.22652706613564372
C5orf15	-1.0352461440791163
GFM2	1.350158089819569
ATAD1	0.161002027044186
SLC35B3	-0.0720963401366998
SKIC3	0.05590674408304842
MINDY3	1.5917199380793938
MINDY2	-0.09820087922582181
EMC2	-0.851401474911028
MINPP1	0.9314724039330119
FBXO38	-0.464501487554391
ECHDC1	-1.1463244270692676
SOAT1	0.6157670740815062
SMAD4	-0.9298352578336946
RAP1B	1.6651106840514034
RAP1A	0.46395967752847717
AP1AR	-0.8603412860948283
DCTN4	0.1680634406069798
LRIF1	-0.6361959942810267
NCOA4	0.2955648053888271
CCNDBP1	0.24743884349489734
CRYZL1	1.8236917778998916
ALAS1	-0.3392486945696137
CRBN	-0.8209649857989928
TM9SF3	-0.19950787761775385
TM9SF2	-0.8006893792482975
TOGARAM1	-0.35398033379028027
AUH	0.6400317557748123
TMEM59	-1.9928120334401371
CIAO2A	0.4857146926214521
TCEA1P2	-0.6409047074645373
PRKAR1A	1.0005784945356055
SAR1B	0.9921176667845251
SCAF8	-1.7302035518738748
CAPZA2	-0.7667884823752649
PEX7	-1.172664844518253
PRRC1	1.231592192409416
SUCLA2	0.8063236639177906
ATP6V1E1	1.8711952829902434
TBCA	1.0352893147140168
MORC3	-1.119155204742159
ACTR10	19.455800769932278
CPEB4	-1.2311371205034471
LYSET	0.5593843023413088
CAT	1.074776314100929
EI24	0.5139465927072003
RAB2A	-0.2567311222719772
C10orf88	-1.0600409030676468
EPS8	-1.67708305771917
EPS15	0.5174254853316704
TOB1	-0.08841913061419118
PRMT2	0.9966130928984828
CLIP1	-0.39069229614703443
HNF1A	1.9051153396612424
ETNK1	1.7508619249099464
ATP6V1B2	1.210919743040797
CDC37L1	-0.45450359452404776
ARIH1	-0.1474498314411946
CD46	-2.65184164893731
HIKESHI	-0.40536688941183036
FPGT	1.1435863656475107
LPIN2	1.3049444937433665
CGRRF1	-1.0628192042149194
RAB21	-2.2989911422333105
LACTB2	0.14571084791180594
DMXL1	-1.1655969302125075
NCK1	-0.4055165589413827
EXOC5	-0.20830624990996388
MBD4	-0.4023959607693497
PPP3CB	-1.0757879143288713
SPG11	0.1172006551235579
BZW1	-2.635364630810967
MPC2	-1.1349919213241728
MARCHF5	-0.8515629855121496
MARCHF7	-0.10926296607577772
RCBTB1	-2.0443258877823105
SLC25A12	0.43994760838529456
ADSS1	-0.33185970223828
B3GNT2	-0.9584194015293684
NFE2L2	-1.974426915247537
DYNLT3	-0.7176748350275184
TTC5	-0.5389862068088919
RARS1	0.842898457181026
GMCL1	-0.76235991060536
ZNF263	0.3318981226000792
MTMR6	0.43001643689482394
TSNAX	-0.6468285663826536
UTP14C	-0.3219014064351809
SEC24A	-1.1180492627544645
TERF2IP	0.5198402413220342
SIGLEC10	0.9895240332829922
SIGLEC11	1.990048839236932
SH3BGRL	-0.04384643965402424
HTATIP2	-0.09476460175567578
SYPL1	-1.5962169774764385
OSBPL11	-1.4681056207215137
SCARB2	0.11371388419807492
MRPL42	0.870201967070738
RNF103	-2.04448812476701
APC	-0.9641016894807989
UQCRFS1	-0.14178207931393097
YIPF5	0.7649902960512351
YIPF6	-1.2191622750096291
SNX2	-0.6607377363620849
SNX1	0.24689605230154213
ARFIP1	-1.3000457725118892
COPS2	-0.3008408818567256
SERINC1	-2.6482072372578087
COPS4	0.8313467059709222
ALG5	2.233502855321973
MED7	-0.5500910896698024
BLCAP	2.0552047665707356
SUB1	-1.4452228875854172
RAB11A	2.172991732331944
DERL1	-1.4033403474721335
C11orf58	-0.6767654209109821
MAP1LC3B	-0.1363685074045137
OGA	-0.3436118680962887
TCF7L2	-0.46652559829830004
TCF7L1	-0.16617701918192526
DLD	0.6595277582801706
DNAJB9	-1.361326647738402
C12orf29	0.07904820354119213
RFK	0.37526708181572205
HAT1	-0.38319220423961436
C18orf32	-1.2872476833021376
KDM3B	0.6574307846378089
RALB	-0.9343763073390777
MMUT	-0.7318556857517694
TMEM126B	0.08397733074911518
CCDC47	-0.4064882567013231
ZNF236	-0.40261834886212733
AIDA	0.34849299171844983
STXBP3	-0.9548160716871819
PRKAR2B	0.7625921245069189
FECH	2.004871722759988
BET1	-0.48966894651992515
TMEM14B	0.015974738338573942
TMEM14A	-0.8196251590887902
PSEN2	0.8754827117046595
PSEN1	5.561734994506318
DNAJB6	-0.9527615046259601
ETF1	0.17789301340728278
NDFIP1	-0.13047983266462027
CHPT1	1.4860207698602037
TRAPPC11	-0.09298503448663303
TRAPPC13	0.6453796586107454
RAB14	0.19761483772825336
THAP1	-0.7364693151703093
HNRNPA1	-1.2106513009950854
RAB6A	2.210132433875758
RTCA	-1.4483257833994392
ACOX1	2.0251831396586035
STX7	-0.07235720972432944
SHOC2	0.6509527455177904
SGPP1	0.4248581411586634
RNF141	-1.3570401887679586
ATP6V1G1	-1.1793905264894773
TBCEL	1.136996825064228
GRSF1	0.454197890812473
CAB39	0.6374808164891946
PRKN	-0.9423887540899476
NFYB	-0.5136446660447135
MEGF9	-0.3671957865971589
RNF38	-2.0205878024306685
SMARCA2	0.11563700749060722
RNF31	-0.584224378180522
IMPACT	0.12769073831427535
NPTN	1.5216547854229667
GABARAPL2	0.8586041673329031
DDHD2	12.974892307603291
MTX2	-0.6525346459802197
FEM1B	-0.06086157943922595
ARL6IP5	-1.949199595575644
PCMTD2	-1.658649117397828
COPA	0.5560695720132399
MAT2B	-0.8716335553439006
MFSD1	-0.7336132771819635
MOGAT2	-0.968624256137905
GLRX	-1.2700510742472269
VTN	-0.24073270247194198
CTNNA1	1.272577750265113
VAMP3	-0.28271785978052755
VAMP4	0.8998407369759522
VAMP7	-0.14291102218875518
WDR47	-1.0203211822566198
ROCK1	-0.2573492375935196
CUL4A	0.3506740554802704
DCAF6	0.8332631540797795
WBP4	3.188688481540693
PCCB	2.144698306054109
NDUFB5	0.8198986994319722
FAM3C	-0.6289303060249904
NARS1	0.8151171666924905
SLC30A5	0.41277380990325685
TOPORS	-1.403529415753
TENT5A	-1.9735972564443818
CUL9	-0.09420401094054828
CLINT1	-0.8102053713292117
PPP3R1	-1.3114003562786005
KLHDC10	-0.1145382460986172
SEC62	2.223480767061299
ANKRD46	-0.07588149097057088
ZNF200	0.032721397034015595
CLCN3	-0.947138012019743
IDH1	1.9899662967829406
SH3GLB1	0.4340744449917327
TRIM23	-1.068957730003998
USP21	-0.6352123558939164
GHITM	0.7992696093361042
PTPN11	-0.18609239893728186
JKAMP	-0.9382211022224974
PGGT1B	0.15101467697227314
CCDC28A	0.489709770561387
KIN	-0.5015223615109974
KPNA1	-1.3991619626079101
COPB1	1.0471236073693688
RNF216	0.2329785538713406
MED21	-0.0058754103773270405
KAT2B	-0.7025550982937804
IARS2	-0.6350079545038724
PPM1B	-0.37730874491193916
PPM1A	-1.1069451872662857
CLDND1	-1.4703585653027749
VPS37A	2.3547529064432005
PNPLA7	-0.8360617129507637
ARMC1	1.2431923306293278
UNC50	0.45426637767088585
GSPT2	-0.31249284493848983
GSPT1	0.6835450572575942
BECN1	-0.12114637723395819
RNF144A	-0.5121497482042439
MAN2A1	-0.42309522016546236
UBA6	0.18267733263708333
UBA7	1.6620400928425083
ATG12	-1.0254708054500852
UBA3	-0.1416285992794842
RWDD3	-0.5581478695127992
MRPS27	1.7487697003180336
UEVLD	0.21017129894819014
VPS26C	-1.2755991355056897
PHF7	1.4907501231743527
BAG2	1.0665703676653413
FBXO3	-0.5451462098145138
RHOT1	-0.15238836247098572
FBXO8	-0.6453443925808358
BCAS2	1.35056637355933
CAPN7	-1.1000145343270589
OPTN	-0.9746516149413618
SNX13	-0.6646771153534956
SEC23A	-0.9039474107125229
ADIPOR1	1.6151000337048895
SNX19	-0.747434976152573
ERC2	-0.08738333235303249
BNIP2	-1.236520672782798
DPM1	0.23022656352734286
NDUFA6	-0.2043550068746123
NDUFA5	-1.6857116255882079
FBXO43	-0.8124693403140254
PRDX3	0.5009440968384352
RABIF	-1.5305456573508067
RWDD4	0.731434385535478
GALC	-0.01774910733569688
ATXN10	-0.8177155123677802
ESR2	0.0028256500169355947
EFCAB14	2.083386224219413
NRBF2	-1.430281182672276
GOLT1B	-0.09065004689725548
MRPS35	-0.057908369588315314
ISOC1	-0.2406378824718197
RWDD1	-0.519971176714955
EIF2AK4	1.378195503154707
HIBCH	-0.49660873454897697
DTD1	16.629015703233556
NECAP1	0.4625564578568386
BPGM	0.6260837718517819
UFM1	-1.454530308595112
BIRC2	-2.086054136422726
MOSPD1	-1.1786255782743997
MDH1	0.35094258083568386
MAP2K4	1.0018204020515882
PEX13	-1.2947474595171355
LPGAT1	1.0661571240456216
MICU2	-0.0821925622896093
RNF170	-1.1538423618933737
ECT2	-1.0107257940224454
STAM2	2.724620613317994
SCAMP1	-0.8009202261562018
TMEM192	1.361884013981421
SYNJ1	1.482757060004465
GLT8D1	-0.6721835254913663
ATP5MC3	-0.8083546924779444
CNIH1	-0.6376702163382616
ANXA4	1.3049545799812798
ANXA7	-0.9882375590329566
NUMB	0.974321057902447
HLTF	-0.42963597131982606
TAGLN	0.28682253713245526
PPP1CB	-0.8243101301357422
RNFT1	-0.5863257163012252
C1D	-1.2983058140356936
HADHB	1.2551092087854376
NDUFS4	0.006082585420270788
PICALM	-0.311912554945988
TM2D1	-0.4615404482441583
TMOD3	15.887411358620753
WASHC5	-0.9228512079934749
LYPLA1	-0.20346182277640776
SEC24B	-0.09539767362511149
SRP9	0.4085698144720527
OAT	0.15018131556466677
KIFAP3	-0.24796522223422085
LEF1	-0.8838913992524371
CANX	0.10766005236350393
NDUFAB1	-0.7065491635374397
ZNF140	-2.6544346022410616
MRPL3	0.4510058817769562
MMADHC	0.9588310780816099
LIG4	0.1714693422478346
GOLGA7	-0.6743116347407068
NNT	-0.35321526353790456
SOD1	1.6241024644186117
SEC63	-0.11557937049088078
SARAF	-1.398515446828364
GARS1-DT	-0.766837773350775
TRMT1L	1.1457846937482001
TDP2	-0.3792341433448182
SCOC	-0.11818675749369503
ACYP2	1.3172608459171111
PPP2CA	1.4684824801862362
ACSL3	2.610634938960849
WDR59	-0.4329543100232778
ASF1A	-1.3800939448570753
RNF8	-1.2448476748855335
CCNH	-0.5719284722850286
ZNF217	-1.9094865248985597
VDR	-1.2175932077106744
METAP1	0.18116989507633532
TRAK2	0.5112924084466048
PCMT1	1.4449882043425142
SLC25A32	-1.1989291843737144
PNMA1	-0.5812726867731752
NMD3	0.8145390596344445
FAM177A1	0.019420073421002854
DCTN6	-0.22564347109089813
CMAS	0.21252974555393175
LANCL1	2.1842488530268263
SLC35A1	-0.8947436226940733
SLC35A3	-0.6879329409840276
UBXN4	-2.042467560651277
PRELID3B	0.03772607400984384
ORC4	-0.5028105372535545
C5orf22	-0.27695255239303934
TTC1	0.42947962481579677
RCN2	-0.3250025369683605
DCUN1D1	-0.32325601670648846
SLC26A2	2.7280127567344583
DYNC1LI1	-0.67993053736027
POLR2B	1.209804204729538
TRIP4	0.16763498330924378
POLR2K	-0.7781390041594423
STRN3	-0.968813536419359
HADH	1.2566841319002187
SLC25A46	-1.5883284059406224
TNFAIP3	-2.040367424396244
FAM8A1	-1.4200164077670825
AP3B1	0.2180732923396251
RBM22	-1.297578857716862
SNCA	0.9752330043886637
ACTR6	0.6498284818168764
STAMBP	0.02904656550051313
APOOL	-0.95011828789132
SDCBP	-0.7169936319244404
ATP5PF	-0.3213335863143322
CCNG2	0.8122569538025558
ATP5PO	-0.20074173970801673
PCDHB11	12.92988133110961
NCOR1	0.46589809495869133
LMBR1	0.35526889277821344
TMED7	-2.031881481731245
TBC1D9	1.852316539756691
ACSL4	1.0216450275393558
TMED2	-1.0002145183635653
ARPP19	-1.5325624424519404
MRPS30	-0.49593253062396897
MAPK1	1.7935937782087474
MAPK6	14.078567244148745
SACM1L	0.7505119032774186
TMEM30A	-1.9183330906670342
MAPK9	0.12199768393164492
REEP5	-0.7552637079426083
ARMT1	-0.26045344297916007
RBL2	-0.7178583697456238
PAQR3	-0.7847777693075063
RDX	-0.4962657168333906
SERINC3	3.4203221239766433
COPS5	-0.15002195821182937
CRNKL1	-1.1686688309238495
DEGS1	-0.2008610803979381
YTHDC2	0.6552163616253762
VPS26A	-1.04674131641194
SPAST	0.47048972910330544
ITFG1	0.9322951571983117
MORF4L1	-0.531936469299981
PRKACB	-3.0384119831865575
PGRMC1	-0.6430032671162565
DECR1	0.002938782144660077
TMEM230	-0.009052038170617704
ARFGAP3	0.5907497391870804
CLPX	1.9682533768004498
LRBA	-0.017333449380248608
ACVR1	-1.1353311159893493
CD59	0.16643878461640668
CTDSP2	1.4760640678081882
NRIP1	-0.17470481375718327
DERA	-0.06703352389410859
CAND1	-0.2814778618932063
UBQLN2	0.5788244332166133
BLZF1	-0.34073630098827734
HIGD1A	-0.2589561171429016
GCLC	-0.40030234114759294
NR3C2	-0.0399234066727304
NR3C1	-0.4352539692793564
SRI	-0.8590023715802649
CRYZ	1.8658331449157375
GTF2H1	0.35209588068208336
USP12P1	1.1090673021327173
TMX4	-1.6216205791458986
AKR1B1	1.9665088234107384
TMX1	-2.06028643336834
DACH1	-0.0684297819434968
CDV3	-1.0938401505890831
COX7A2L	-0.21853607473306005
SEC22B	-0.40602085329994
DAZAP2	-0.5850350730205208
ESR1	-0.12923887386231964
TAB2	-1.6849484844335607
CD164	-2.5044743263982685
RIOK3	-0.10081289176684217
TARBP1	0.73044879054267
ACTL6A	0.8123534745895733
SDHB	0.5580117714069031
GDNF	0.5460073136029631
SDHD	-0.8403378620971307
RNF10	0.4732691145823971
DBN1	0.8451612645650725
ACTG1	2.4739824735576708
BLOC1S2	-0.9562310480543912
COMMD2	-0.5715393685578976
CAPZB	3.5364653661222265
ELAVL1	0.7480225218265358
RC3H2	1.424115525393857
ARL13B	1.7414103002662447
GFM1	0.6869184357062779
ITGAV	-2.811094108081845
SMAD5	-1.3309624832617466
AP3M1	1.1508520977372814
SMAD2	-1.1414822970529435
MIB1	-1.0810222185403442
XIAP	-1.115893969752572
AMMECR1L	-1.3219265905707378
RBM12	-0.7155885275008623
RIOK1	-0.8014327216808358
CMTR2	0.47601671422178227
MOB1B	0.3743501465973995
EEA1	0.6229109133264032
SELENOF	-0.3427295480357749
ITGB1	-1.0702801963201853
THUMPD1	-0.10534021172549012
BMI1	-0.38688303718147427
BRMS1L	1.1847468805146615
THAP5	-0.4929119806454915
FAR1	0.5085828960571033
WDR77	-1.1478802656454477
SLC12A2	0.31267518416296325
SH3BP4	-0.1773238005979848
SLC2A9	0.20576086185514048
YTHDF3	-1.7053467086492502
MED4	-0.9324644426571996
VEZF1	-1.0697411217762307
CCDC6	1.6639725172669102
DHX40	1.3033358061354063
HMGN4	0.14830854399827223
OSTM1	-1.1453169209643033
RPS6KB1	1.6458930785039727
RANBP6	3.582639354211492
CLIC4	-1.8864204148354116
SMNDC1	-1.6134611169690383
USP8	-0.052927089407855704
MTERF3	0.19023332657631187
AP3S1	-1.4295746710979975
IQGAP1	-0.1460301685091316
ZBTB2	-0.3551138563799142
PAPOLA	-3.1306900875288677
