UBE2R2	0.4494654464925001
IMPA1	-0.7400753056187663
RNF19B	-0.967687242666289
RNF19A	-0.6048220321421561
RFX5	0.39784758266451486
TRAIP	0.31357186192903047
UBA52	0.9379898760986565
KAT7	-0.09249297701885528
EXOSC7	-1.3933925943476932
ADAR	-0.49621737656602954
STK24	-0.6854908402751172
GPR161	-0.20188773882266195
UBE2E1	-0.16824057029513506
UBE2E3	-0.07040570931501047
UBE2E2	0.6180742470524322
DLGAP3	1.5991302932896854
JTB	-0.8556923266913757
TRIM9	-0.9197864048893194
FBXL20	-0.6294805710735585
TRIM4	-0.5522262071576884
FBXW12	0.46480711245146583
PI4KB	-0.02106072378810549
RNPEP	-0.6046226617131345
ELOB	-1.25490547395877
FBXW8	0.5617480422319925
SKP2	0.16292234846336293
ZBTB16	0.10765671131952817
SKP1	-1.30379590432579
DEDD	-0.5982368430537496
WDR26	-0.32150375226618194
FBXW9	-0.38189265260021565
FBXO21	0.31747793804257535
FBXO27	-0.49206854225578844
HNRNPAB	0.13802630715081549
DDX19B	-1.1366307177520674
FBXO28	-1.418001882562379
FBXW4	1.5824956126551877
FBXW5	0.007329647210565008
FBXW7	-0.2328079107845154
KLHL11	-0.1136919374682089
KLHL12	-0.5613841465129294
LRSAM1	-0.5411265984968269
SH3RF1	-0.34545425735897517
CSTB	-1.2180960287959142
GNB1	-0.9436108571229059
UBE2D3	-0.6632275780586644
TRIM69	-0.7217753087020785
JOSD1	-0.8330610574997674
TRIM63	-0.8539812951195177
PIP5K1A	1.046036824175519
KEAP1	-0.6625171240350447
ATP6V0C	-0.6530858594921395
ERCC3	-0.48956350558778083
RNF34	3.523979237078901
TOR1A	-1.3422815753466766
TOR1B	-0.7051447980914112
RLIM	2.6270949040204936
TMEM248	-0.9834803533320756
MFSD5	0.45831267184467694
PSME3	-0.3743067199640591
KBTBD13	-0.2623464316577551
DDX23	-1.2177376408281644
ERP44	-1.144902557819551
ILF2	-1.4785663170621752
ASB10	-0.696684466656281
UBE2J1	-0.7044189419450687
UBE2J2	0.6015614113631361
WWP1	0.8126286775238379
BTBD1	1.6673607044766312
FBXO10	-0.4879564933880091
FBXO17	-0.4581758778385844
FBXO15	-0.5449028015298446
ASB13	-0.5759375191264021
CAPRIN1	-1.942234876678287
PPP1R7	-1.6616485357123567
CERS2	-1.2163880590317027
ASB17	-1.1273510832619984
EIF4ENIF1	-0.30456945087124226
CUL5	1.1033991359692414
CUL7	0.4851882092636907
CUL1	0.6381624233170311
CUL2	0.7852799527875811
CUL3	1.0754963110887907
TRIM27	0.5544949967991394
TRIM21	-0.6936452627141837
IRF2BPL	-0.21326344829637695
RNF138	1.347718221258434
TOR1AIP1	1.7515385982196703
DZIP3	-0.6165954614633996
RBBP6	0.7067760104994607
RNF182	0.1202600792291188
RBX1	-0.11963991053848316
RNF217	-0.376815343258165
RNF213	-0.1844142593153307
SLBP	-0.09542934212123892
SMURF1	0.7470218147261791
UBE2F-SCLY	-0.2336370406587289
SMURF2	1.1393931337288337
CDC16	-0.08882642123063916
UBAP2L	-0.2791548177323309
RNF130	0.6794249575528477
B4GALT1	2.1714018699216497
B4GALT3	0.7413455332543791
PJA2	-1.383182626378805
RIC8A	-0.9760564530490832
HERC1	-0.5461256229383612
HERC3	-0.9806587520305997
HERC2	0.2884098742698754
HERC5	-1.3580123536271134
HERC4	-0.7435860748460927
HERC6	-1.018632965296425
MRPL9	-0.6130080850618429
UBE2I	1.4622728000639356
UBE2H	0.27484786343347367
UBE2K	-0.7682449382729323
UBE2M	-0.6070836843629301
UBE2O	1.1632644410280841
UBE2N	-0.7150335044447703
UBE2A	1.402266008246478
UBE2C	0.059165187255512605
UBE2B	0.13873679731496172
UBE2F	0.5888679516698214
UBA5	-0.06318182154663893
RBCK1	-0.9727141063280326
UBE2S	-0.06700172600544613
UBE2U	-0.2399213399805297
UBE2T	-0.013086150013669194
UBE2W	0.06265766255397145
DPF2	-0.28622059670924843
UBA1	-0.7930580093338819
FBXO2	-0.058311723065142075
FBXO4	0.9873674839142735
FBXO6	1.1028347363143909
FBXO7	-0.7493620913608765
FBXO9	0.19194253365468664
HACE1	-1.0341364950234435
SRPRB	-1.3077713899015795
ASB11	-0.673314568270095
FHL3	-0.5066119552976911
FBXO44	-0.44107472008772314
FBXO41	-0.46646183357112997
FBXO40	0.5644950067815929
NDUFA8	-0.8027199145250049
DET1	-0.512681920578402
TP53	0.047301007748808716
MAEA	0.1444980593872725
TRIM71	-0.6280432355010604
BIRC6	-0.9788396135721388
PEX19	-1.509121575636354
MAP2K1	1.838002437705414
ADPGK	-0.2538423532130063
ANGEL2	0.00884026160319977
RCHY1	2.058649238937666
LYPD3	-0.17500433191983802
NSF	-1.4691053476705385
APEX1	-1.596251431197182
UBE2Z	-0.18310074607314933
MAD2L1BP	-1.0850986653095671
POGK	-0.4645206681688001
PPP1CA	-1.179112723833678
MYLIP	-0.8338103610508952
M6PR	-1.2856638865093322
HECTD2	-0.40834884282847117
HECTD3	1.3370826079917226
ASB12	-0.7061813860108148
HECTD1	0.6970852504026601
ASB14	-0.5447844084775124
ASB15	-0.903337070577473
ASB16	-0.48755201465953724
UBE2QL1	0.21998452671693933
ASB18	-0.4457842225772174
DHX16	-0.8390656333558175
STUB1	-1.6645913914699355
ANAPC11	0.5016436406695213
ANAPC10	-0.010299497425842272
ANAPC13	0.8289924187512948
CSNK1D	0.3489750728459607
UBR4	1.3526266890358363
WSB1	-0.5467820675798872
SCAMP3	-1.2647961342374348
CHTOP	2.587691718444123
KLHL5	-0.26672510234199787
KLHL2	-0.8754961506407473
KLHL3	-0.31281247509403265
UBR2	1.3387576639621301
UBR1	2.2394920517534844
FBXO22	-0.8603744820714374
KLHL9	1.9356666809258662
FBXL8	-0.4714027908410897
SOCS1	1.7720177757821587
SOCS3	0.8448271003094242
FBXL3	-0.5552622403688795
FZR1	-0.002829707290523816
FBXL5	-1.4008650897921107
FBXL4	-1.208968340708324
FBXL7	-0.4390139027680094
SUPT4H1	-1.1978169668550116
PEDS1-UBE2V1	-0.6668991508727669
UBB	-0.10317838221235116
UBC	0.7886204826349724
RNF6	-1.730472853053694
RNF7	-0.2222552727108041
RNF4	-0.7545279531551902
TRIM39	-0.5818979680312838
TRIM32	-0.8940738265232394
TRIM37	-0.9775058718954377
TRIM36	-1.0516904967833425
UBE2L6	-0.3629067118601664
UBE2L3	-0.6440027138916591
KBTBD7	1.0595328892339972
KBTBD6	-0.35114135810353764
UBE3B	-0.7378466714839585
UBE3C	-0.9593773527337547
UBE3A	0.38194505053968114
CCNF	-0.15186703393126405
UBE3D	-0.3645197849717136
KBTBD8	-0.25823905811653297
NGRN	-1.5406175266759077
HTR2C	-0.8300190359189396
PCBP1	0.5610006432825216
RNF220	2.274353365891596
ECPAS	-1.1111727709164503
ARPC5	-1.7213140189489686
TRIM41	-0.8461516486876796
TAF7	-1.1822902061694545
SLC25A44	0.7034530050244707
CDC27	-0.02375856736880421
CDC26	1.839001670231275
CDC23	0.03858108904865059
CDC20	-0.19687197566817166
KLHL42	2.6498762711883304
KLHL41	-0.503204212059858
HECW2	0.24486017568245713
RNF126	-1.2620193635696608
BTBD6	-0.3220490081586191
RNF123	-0.3850331346287786
DTX3L	-0.9491746356459709
COP1	0.3608665895079346
NEDD4	-0.316608541482639
PFDN2	-0.7699846985250428
SIAH1	-1.4409832744820543
SIAH2	-1.1338631805025758
TCEAL1	0.07154221051723861
RNF144B	-0.5413808631932632
PSMB4	0.1085293565205193
KCTD6	-0.5025195557687567
HAX1	-1.7453594189235198
VHL	-0.4110565417792006
UBOX5	-0.3167875632303605
LTN1	-0.13306372864698537
UBE2G2	0.19592553493541245
UBE2G1	-0.15241486048008535
PJA1	-0.780302802131797
UFL1	-2.3490398577090277
RFXANK	-0.4876505489623117
RRAGA	-1.4703839552485891
TRAF7	-0.78765240369752
USP11	1.3766956340633991
C1QTNF2	-0.08294202854593503
NEDD4L	-0.0919320427863949
SCFD1	-1.033755670610765
RNF11	-1.9175555160327336
UBL3	-1.4670763590715243
HSPA4	-1.6180035856287878
SUMO1	0.47957478161115236
HSPA9	-1.1925485710694492
SEC23IP	-0.5767725665793707
ANKIB1	1.4747196877317845
COMMD8	-0.7415089153207866
C6orf120	-1.767922060363517
CDC73	-1.9869121840279484
PIK3CA	0.20423622724475518
RMND5A	-0.8677648977448904
PRKAG1	-1.307819403709938
FAM114A2	-0.9064765215137419
ABCD3	-0.3196460060943073
HBS1L	-1.5877108857947864
RAB9A	-1.5138385409836999
GET1-SH3BGR	-1.7905237150971542
NIPSNAP2	-2.281137905754678
SP3	0.7820585366825997
AP5M1	-0.6539627588120679
TMEM9B	-1.3202048882067954
DHX29	-1.903913887264129
TMEM184C	-1.0129274222986517
GPI	-0.19324646906295767
SNAP23	-0.8769997576378181
PTER	-0.8883965277018949
ARHGAP12	0.933884805072665
TCF12	0.3051159957296331
CTCF	1.1592195145097561
ATP6V1D	-1.6334211822189006
RPS6KC1	-1.0632509165971893
ATP6V1A	-1.7813460133428243
ALDH3A2	-1.632028489216907
PUM2	-0.4110015121342999
ISCA1	-0.5642119737740859
SPTSSA	-1.4466928370608432
BMAL1	3.919229870715927
RWDD2A	-0.9196460805995461
BUB3	0.1603574594760462
XPO7	-1.055542936827929
RWDD2B	-0.7996715624519534
APOO	-1.3947336351434854
CETN3	0.4360559201824649
CTNNB1	-0.5258658471878722
JAK2	0.6078900099216931
TMED10	-1.8858461215827622
KIFBP	-1.9065450958380479
TSPYL1	-1.0345635529890331
ZNF226	-0.842476774292871
CHUK	-0.04655745402888247
INSIG2	-0.2556063434321507
CSGALNACT2	0.20560672037889097
SLC39A6	0.913654589127959
PREPL	-0.6562884904182421
RPS6KA3	0.3485088684217538
CSNK1A1	-1.5293873500119308
C5orf15	-1.6494071861944661
GFM2	-0.3540897949825391
ATAD1	-1.3773212750793677
SLC35B3	2.410821601748331
SKIC3	-1.5715569738920991
MINDY3	-0.9647797649994204
MINDY2	-0.6303253181539348
EMC2	-2.236208659646711
MINPP1	-1.4205747160540956
FBXO38	0.504135056748585
ECHDC1	-1.554725227361746
SOAT1	-0.039251527929911934
SMAD4	0.039389264114250845
RAP1B	-0.2526525776647416
RAP1A	-0.9344120056203737
AP1AR	-1.2443581997193414
DCTN4	-0.536061496369894
LRIF1	-0.680710374175687
NCOA4	-1.5080599149003222
CCNDBP1	-0.7873491373660989
CRYZL1	-1.174498820199253
ALAS1	-0.7622529362028905
CRBN	-0.2634920246759184
TM9SF3	-1.634209275902772
TM9SF2	-2.0831963551091213
TOGARAM1	-1.3783052002776135
AUH	0.9838926607776063
TMEM59	-1.7202716305106571
CIAO2A	-0.2389481469321737
TCEA1P2	-1.228215226477332
PRKAR1A	-0.609272176066945
SAR1B	-0.7812465748806748
SCAF8	0.08480485999063565
CAPZA2	-1.3857370924300685
PEX7	-1.3447190915625131
PRRC1	1.5691345516549238
SUCLA2	-1.5831148805441069
ATP6V1E1	-2.0325575114023158
TBCA	-1.4117700663576525
MORC3	-0.0377793695138129
ACTR10	-2.117534679717293
CPEB4	0.646397124833981
LYSET	-0.8046802964742996
CAT	-0.34620991217638114
EI24	-1.010954246941139
RAB2A	0.6681866128189321
C10orf88	3.2425241847471815
EPS8	1.0220651776538936
EPS15	0.22765562955572638
TOB1	2.0274206681389555
PRMT2	-0.666447650815339
CLIP1	-1.6535382622789931
HNF1A	-0.15970080259274816
ETNK1	-1.483429011147488
ATP6V1B2	-0.3983674638982804
CDC37L1	-1.1813434026584717
ARIH1	0.04352323812582982
CD46	-1.3978785214518605
HIKESHI	-1.9056529275251115
FPGT	1.495592078824973
LPIN2	-0.6268898676917015
CGRRF1	-1.279807191392754
RAB21	-1.6658995692166585
LACTB2	-1.439520101633027
DMXL1	-1.1089559060684728
NCK1	0.6843679445354249
EXOC5	-0.7530736675272457
MBD4	1.2024746903337116
PPP3CB	0.8739172838839112
SPG11	-0.7345496453055325
BZW1	-2.088266258905567
MPC2	-1.8029283314596054
MARCHF5	-1.2299707998893912
MARCHF7	-0.10768050019464852
RCBTB1	-1.1491068004871698
SLC25A12	0.12404363019142949
ADSS1	-2.1759466300700954
B3GNT2	0.49541860682811006
NFE2L2	-1.4306494148264737
DYNLT3	0.49858402790616607
TTC5	-1.4958793227343026
RARS1	0.2116821262198054
GMCL1	-0.5990105859372397
ZNF263	1.0067903209730724
MTMR6	-1.7879487134120866
TSNAX	-1.6635487216942084
UTP14C	-1.9727451082585439
SEC24A	-1.2682765050573446
TERF2IP	-1.163783589240928
SIGLEC10	-0.27359195920307267
SIGLEC11	-0.30530951298966563
SH3BGRL	-1.244489581644138
HTATIP2	-0.6046873827012216
SYPL1	-1.4180615323069148
OSBPL11	-0.36904979466534593
SCARB2	-1.3414894511568836
MRPL42	-1.1359825226127709
RNF103	-0.7785088307019938
APC	-0.28385569767864915
UQCRFS1	-0.9503289019036082
YIPF5	-1.420362393515286
YIPF6	-1.2644891388935775
SNX2	-1.341461366864301
SNX1	-0.8604501421632013
ARFIP1	-0.6913123796202694
COPS2	2.3372442648288896
SERINC1	-2.03499035964662
COPS4	-0.2192683841590891
ALG5	-1.5761313678536544
MED7	0.7894967045559748
BLCAP	-1.0229418273919606
SUB1	-1.343480058282124
RAB11A	-0.12896025250754595
DERL1	-1.6797906394015243
C11orf58	-2.2523699883982475
MAP1LC3B	-1.337382072179093
OGA	0.03466035352149375
TCF7L2	0.11378087595112905
TCF7L1	2.6305668037423615
DLD	-1.0776212818621225
DNAJB9	-0.26480642610885735
C12orf29	0.18349311929540035
RFK	0.26943266827464113
HAT1	1.774003636514402
C18orf32	-0.5819195605246871
KDM3B	0.5743598352530968
RALB	-1.1779501848646494
MMUT	-1.8433127663293165
TMEM126B	-0.6006237702667019
CCDC47	-2.016940505526822
ZNF236	1.7276684140060607
AIDA	-1.7038205553204895
STXBP3	-0.5641999035688683
PRKAR2B	-1.0473061891769306
FECH	-1.2938265724242581
BET1	-0.5141203686752943
TMEM14B	-1.9458431938129548
TMEM14A	-1.0805505658585781
PSEN2	-0.36609167452924507
PSEN1	0.47291467203900217
DNAJB6	0.054568457488752345
ETF1	-0.20423266603708143
NDFIP1	-1.3514204952242748
CHPT1	-1.087541516235639
TRAPPC11	-0.5523413195557861
TRAPPC13	-1.4371309145990976
RAB14	-1.6815609995021636
THAP1	-1.2220131290828637
HNRNPA1	-0.43154906851111285
RAB6A	0.12242618218008695
RTCA	-2.19086656408299
ACOX1	0.6250277331887583
STX7	-1.6789855582356745
SHOC2	-0.019695598743866147
SGPP1	-1.5873857584523747
RNF141	-0.39921195071709603
ATP6V1G1	-1.6974086467454161
TBCEL	0.06281117170146251
GRSF1	0.6423567686083754
CAB39	0.2823749863358164
PRKN	1.2518006869985312
NFYB	-0.6238081782246697
MEGF9	0.7741632709889102
RNF38	0.7069729785206592
SMARCA2	-0.2115771561599843
RNF31	2.032037691510724
IMPACT	-1.1346161125444796
NPTN	-1.9309082374890925
GABARAPL2	-1.9757862041610537
DDHD2	-1.130288872044998
MTX2	-0.49726945902326714
FEM1B	-0.3733898269257785
ARL6IP5	-1.3501341883842313
PCMTD2	-1.1202201734069241
COPA	0.17037905737312686
MAT2B	-1.2169710505644267
MFSD1	-1.278685314619184
MOGAT2	0.22676858281142065
GLRX	-1.6782569481716965
VTN	0.9080138508905922
CTNNA1	0.41874085482395385
VAMP3	-1.6799496451508389
VAMP4	-1.5539969985885798
VAMP7	-2.3585687187263313
WDR47	-1.0161192443467004
ROCK1	0.5572768095815198
CUL4A	0.9373945654300204
DCAF6	-0.418866021700762
WBP4	-1.5192165324977227
PCCB	-1.5765662738404267
NDUFB5	-1.218616876272645
FAM3C	1.3859049125918883
NARS1	-1.2144270241762778
SLC30A5	-1.507658071132253
TOPORS	-0.30418680537680687
TENT5A	1.3654629311445496
CUL9	-0.17101896485008164
CLINT1	-1.3642880869705503
PPP3R1	0.41868427835939465
KLHDC10	-0.6585997194713676
SEC62	-1.6424510537940482
ANKRD46	-1.6178983906514188
ZNF200	-0.9390920791876667
CLCN3	-1.2249555758742319
IDH1	-0.1788602776528183
SH3GLB1	0.16770270755109046
TRIM23	-0.3420566416340471
USP21	-0.25169968067712317
GHITM	-2.0162129629954646
PTPN11	0.4717252131754448
JKAMP	-0.782593934227772
PGGT1B	-0.45019662131180793
CCDC28A	-1.509171648157488
KIN	-1.5282316990501426
KPNA1	-0.5791872049524898
COPB1	-0.6875301394852621
RNF216	0.8909450465431278
MED21	-0.6765958757182289
KAT2B	-1.064226673966496
IARS2	1.599803348038561
PPM1B	0.25124297068512497
PPM1A	0.6478900649686827
CLDND1	-1.5402084384089167
VPS37A	-0.7845233498272022
PNPLA7	-0.29065807553550244
ARMC1	-1.8568312706053003
UNC50	-2.3585534696310706
GSPT2	-0.36933637103763656
GSPT1	-1.9185174011988175
BECN1	1.2834780129032206
RNF144A	-0.12524229179090693
MAN2A1	0.24368476394711838
UBA6	-0.9697565295019609
UBA7	-0.39661658844420106
ATG12	0.623086111516757
UBA3	-2.5370439536035145
RWDD3	-1.0052932089453297
MRPS27	0.26342741952015053
UEVLD	-1.11914097382278
VPS26C	-0.7313359121241582
PHF7	-0.5233164086625962
BAG2	-1.7009499013459886
FBXO3	-1.255022747251354
RHOT1	-0.9442380392719393
FBXO8	-0.8372017952332975
BCAS2	-1.8382146745438417
CAPN7	-0.9092630820647009
OPTN	0.15082849856261066
SNX13	0.7290953656091509
SEC23A	-1.1214711116044114
ADIPOR1	-0.9303786695431402
SNX19	-0.6833872573963614
ERC2	-0.9802359888749048
BNIP2	0.8254399352778615
DPM1	-1.375481245243834
NDUFA6	-0.716512757164219
NDUFA5	-2.0293126263967562
FBXO43	-0.32806478489609175
PRDX3	-1.9092298795038711
RABIF	-0.8098933463134947
RWDD4	-0.6696299092619298
GALC	-1.117889947339699
ATXN10	-0.2310402748125302
ESR2	0.6230068104160199
EFCAB14	-0.7812871490218921
NRBF2	-1.384325888481434
GOLT1B	0.011210987079178553
MRPS35	-1.0505476947005006
ISOC1	-1.0878429942955152
RWDD1	-1.5308908737974813
EIF2AK4	-0.984131376885345
HIBCH	0.15986267903441603
DTD1	0.028181833417189453
NECAP1	0.5612419324140331
BPGM	-1.0218082005983473
UFM1	-1.449458318596435
BIRC2	-0.9776972895278334
MOSPD1	-0.7234185131841034
MDH1	-0.7961961938576152
MAP2K4	-0.7110071113928079
PEX13	0.3010393406021199
LPGAT1	0.8396410564745012
MICU2	-1.7971026274267523
RNF170	-0.7979172414601239
ECT2	-0.2165962014231169
STAM2	-1.2415002868778249
SCAMP1	-0.7303308853773086
TMEM192	-0.3917015525721777
SYNJ1	-0.48794748385470177
GLT8D1	-1.4075262094881282
ATP5MC3	-0.9984676065950917
CNIH1	-1.4534827084558597
ANXA4	-1.3135650995956536
ANXA7	-1.7771201496817233
NUMB	1.4906824552956608
HLTF	1.1646709436018416
TAGLN	-0.18439870728844768
PPP1CB	-1.3507308168790246
RNFT1	-0.9739906719626815
C1D	-1.9929819644058917
HADHB	-0.48743685442454737
NDUFS4	-0.4572000842763433
PICALM	0.6301866900543915
TM2D1	-1.5733797904732838
TMOD3	-0.031065134422396747
WASHC5	-1.5592325298923082
LYPLA1	-2.0261095230526487
SEC24B	-0.2156965717995972
SRP9	-2.2088817373371503
OAT	-1.3112935996988775
KIFAP3	-1.697386795771195
LEF1	1.0220983508844972
CANX	-2.2197513925485968
NDUFAB1	-0.11996989913426288
ZNF140	-0.3116913354131142
MRPL3	-1.605288176465199
MMADHC	-1.069013617062548
LIG4	-0.7077549827626521
GOLGA7	-1.750305720457526
NNT	-1.755842635652524
SOD1	-1.0157581278899521
SEC63	-1.3668908921644884
SARAF	-1.494527806021061
GARS1-DT	0.5116374510594339
TRMT1L	-1.3026216274463847
TDP2	-1.7666187486899207
SCOC	1.7892812667090308
ACYP2	-0.8589898116944659
PPP2CA	0.10764932977326598
ACSL3	-0.6779024196105213
WDR59	-0.026440213494257753
ASF1A	0.3716399571801927
RNF8	-0.5972985940415585
CCNH	-0.658372759374124
ZNF217	-1.2617506741590614
VDR	1.2259339126504272
METAP1	-0.8455903700639004
TRAK2	0.680860257449421
PCMT1	-1.895776514626267
SLC25A32	-0.26906670920000025
PNMA1	-1.1267610112591369
NMD3	-1.1847942754988552
FAM177A1	-0.2534077368165725
DCTN6	-1.995796675947859
CMAS	-2.1673523963524395
LANCL1	-0.2700828201031654
SLC35A1	0.8739854803970302
SLC35A3	1.6470582457650835
UBXN4	-1.661224926069861
PRELID3B	-1.6850369519633757
ORC4	-0.22376117190551575
C5orf22	-1.7654277847858182
TTC1	-0.6769355789445926
RCN2	0.23656930309826976
DCUN1D1	1.7581997678418022
SLC26A2	0.8326324767406795
DYNC1LI1	-1.505874230512317
POLR2B	-2.3244758616500523
TRIP4	-1.3996441866457177
POLR2K	-0.37899492500343707
STRN3	-0.13587185455685208
HADH	0.9259705542815628
SLC25A46	-0.6954582351933162
TNFAIP3	-0.30398737923676755
FAM8A1	-1.5367158002042547
AP3B1	-0.46691131778674644
RBM22	-1.0963301086300115
SNCA	-0.9160810545239293
ACTR6	-2.0653516791410778
STAMBP	-1.6162389054402966
APOOL	-1.0200656902272198
SDCBP	-0.9930766082655118
ATP5PF	-1.3480212128612157
CCNG2	-0.9396707011865731
ATP5PO	-0.9112066176244308
PCDHB11	-0.9463414213324507
NCOR1	-0.1973570257684627
LMBR1	-0.31701626340885836
TMED7	-0.6594405794405928
TBC1D9	1.6996406228603902
ACSL4	0.6506229748426066
TMED2	-2.021712061984425
ARPP19	-1.720509001189755
MRPS30	-0.6942098772208748
MAPK1	1.2840360098599397
MAPK6	-0.661856582937447
SACM1L	-0.15230688073692045
TMEM30A	-1.587209478591785
MAPK9	-0.22757744548857012
REEP5	-1.549592086644141
ARMT1	-2.0785808339137968
RBL2	1.653593376665651
PAQR3	-1.1515131856169116
RDX	0.561285350553094
SERINC3	-1.3681922297363047
COPS5	1.1754742689818416
CRNKL1	-1.670549007657829
DEGS1	-1.3273700435942228
YTHDC2	0.837679448120291
VPS26A	-2.077430661792785
SPAST	-0.2867665930421077
ITFG1	-1.3563104944800763
MORF4L1	-0.37004983005454156
PRKACB	-0.8434498466892851
PGRMC1	-1.9859800740855902
DECR1	-1.6382216817402881
TMEM230	-1.6312664014451725
ARFGAP3	0.4536812411261869
CLPX	-2.2068888414215317
LRBA	-0.8448401722217411
ACVR1	0.9927604529295548
CD59	0.9899175869097102
CTDSP2	-1.901819217869719
NRIP1	2.1262655200043863
DERA	-1.5748633909468988
CAND1	0.06676014250952043
UBQLN2	-0.7659002979137555
BLZF1	-1.4037272802221676
HIGD1A	-0.0827315926935257
GCLC	-1.5187263935234472
NR3C2	0.8779074223614409
NR3C1	-0.15526251906306007
SRI	-1.3637258802708916
CRYZ	-0.18040535204675567
GTF2H1	-1.7463413512207147
USP12P1	1.1638794732781044
TMX4	-0.9503588510263898
AKR1B1	0.11683232355538946
TMX1	-1.6499740817656814
DACH1	1.0002632082492149
CDV3	-1.2035495924335886
COX7A2L	-1.3039589099984104
SEC22B	-1.8351287303133315
DAZAP2	-1.2259465074730147
ESR1	0.27972905073378584
TAB2	-1.5143688252344971
CD164	-0.5978985788868073
RIOK3	-1.1876752606229202
TARBP1	0.24247443642625757
ACTL6A	-0.8557240612057008
SDHB	-1.7112761218628278
GDNF	-0.7091752438413351
SDHD	-0.8508980576827835
RNF10	-0.44452920987183153
DBN1	-0.03805502163399864
ACTG1	-1.2287676813185997
BLOC1S2	-0.7256749440545219
COMMD2	-0.7337585163304536
CAPZB	-0.8026162785812441
ELAVL1	-0.28005169571862254
RC3H2	1.2682365019051827
ARL13B	-0.5340450099059367
GFM1	-0.30935372238512865
ITGAV	1.9385471471302989
SMAD5	0.056933445595901175
AP3M1	0.010973744951485497
SMAD2	0.33724923341862706
MIB1	1.852548455958489
XIAP	-0.20231945008284816
AMMECR1L	-0.5700708255090972
RBM12	14.076431781020478
RIOK1	1.4783026126662222
CMTR2	-0.7026458528350467
MOB1B	-0.6276816141110836
EEA1	-0.3733787011297676
SELENOF	-2.1027739076171406
ITGB1	0.9378359104474878
THUMPD1	-0.45754216118019814
BMI1	0.5567455816553885
BRMS1L	-1.0595400415278324
THAP5	-0.38354102354121045
FAR1	-0.6695533682467051
WDR77	-0.6341510042830494
SLC12A2	-0.6802964904974241
SH3BP4	-0.2944546291310562
SLC2A9	0.2955095235141722
YTHDF3	-1.5955859953736076
MED4	0.7489860583383289
VEZF1	-1.3396139419019926
CCDC6	-0.26594554943497484
