KEAP1	1.0553808097220825
ATP6V0C	-0.220527792279886
ERCC3	0.2923488895715368
RNF34	-0.8153258433656101
TOR1A	-1.258582465017495
TOR1B	-1.1394662506175401
RLIM	-0.6500718643223753
TMEM248	-1.4392265370370607
MFSD5	-0.04326288148262131
PSME3	-0.4643674014423907
KBTBD13	0.0441200342666407
DDX23	28.86443843213951
ERP44	0.6426031062972855
ILF2	-0.8978520635057448
ASB10	-0.6178574095892246
UBE2J1	0.9379089088812925
UBE2J2	1.323608972531788
WWP1	0.9962351668752146
BTBD1	0.24744880933820584
FBXO10	0.3407129613996524
FBXO17	0.8132446724883192
FBXO15	1.8313018581687195
ASB13	0.24691099751136875
CAPRIN1	-2.134332942329934
PPP1R7	0.7820531955850322
CERS2	-0.4354678881083527
ASB17	0.34423845429269445
EIF4ENIF1	0.9291655083737143
CUL5	-0.4579774254689823
CUL7	0.7652951633299953
CUL1	-0.3167850643570262
CUL2	-0.6023123441942358
CUL3	-0.3537032098930406
TRIM27	0.36929138830598185
TRIM21	-0.24138793349616908
IRF2BPL	0.9550004530356957
RNF138	-0.5495491826079276
TOR1AIP1	-2.01724236161157
DZIP3	0.6759462054334645
RBBP6	-0.2961322357174299
RNF182	-0.5314133665022778
RBX1	0.03424420873958383
RNF217	0.46712993765106686
RNF213	-0.8941991059954735
SLBP	-2.773425030250699
SMURF1	0.6169152422321875
UBE2F-SCLY	-0.250084245653454
SMURF2	0.3116992252765449
CDC16	-1.028182458452817
UBAP2L	0.03347644400853562
RNF130	-0.35164965942104737
B4GALT1	-0.9355748162042613
B4GALT3	-1.790549295113857
PJA2	22.06395195743367
RIC8A	-0.6976090508595016
HERC1	0.456357997488659
HERC3	-0.47250356249284425
HERC2	0.8494786611850765
HERC5	-2.1045341132985578
HERC4	-1.6795478946934257
HERC6	-1.2684079330966431
MRPL9	-0.9499746940565628
UBE2I	0.7760908122966516
UBE2H	0.9605903096296848
UBE2K	-0.5229592376813014
UBE2M	0.9593857069831732
UBE2O	1.575065827219076
UBE2N	-0.2540568178549826
UBE2A	-0.4880355623610734
UBE2C	1.7411904459403558
UBE2B	1.2917622433883917
UBE2F	1.000024095981596
UBA5	-0.5170184951712481
RBCK1	1.5633930387935078
UBE2S	0.36229962207897537
UBE2U	0.4172841400466934
UBE2T	0.5387446847252237
UBE2W	-0.35549471223652473
DPF2	-0.6323800956123858
UBA1	-0.45592034713249263
FBXO2	3.8608015145804644
FBXO4	-0.6507410927130075
FBXO6	-0.3213663248852888
FBXO7	-0.6091082914590829
FBXO9	0.5561025592734876
HACE1	0.30888533368862703
SRPRB	-0.4572645213919758
ASB11	0.8177830918713979
FHL3	-0.5236024847084533
FBXO44	-0.424765854481793
FBXO41	0.02852084544058187
FBXO40	-0.6669354413088727
NDUFA8	-1.2956260854318218
DET1	-0.9058230207482871
TP53	1.3589808060187007
MAEA	15.975632231172105
TRIM71	8.584412669171403
BIRC6	-1.0772517795951595
PEX19	1.041592890393792
MAP2K1	0.14685718477422482
ADPGK	-0.7762267449066464
ANGEL2	-0.8791837219926653
RCHY1	0.12757300479494735
LYPD3	-0.6993254860966327
NSF	15.252929066527148
APEX1	0.0089566261938598
UBE2Z	0.8115586679143146
MAD2L1BP	-1.8506429345249567
POGK	-0.7743182237720945
PPP1CA	1.5740135442356067
MYLIP	0.07228184462746966
M6PR	-1.5613049567891564
HECTD2	-0.4013385908118849
HECTD3	1.5218500641335069
ASB12	0.30253240142349924
HECTD1	-0.011761950253001691
ASB14	-0.3287373147614952
ASB15	-1.1906581972270138
ASB16	11.675284968748988
UBE2QL1	0.6701302711813117
ASB18	0.6987995041343726
DHX16	0.1723459555944791
STUB1	-0.10422194474941264
ANAPC11	-0.18040474768354448
ANAPC10	25.063196307820096
ANAPC13	-0.6079517138992369
CSNK1D	1.450562583630934
UBR4	0.8330889225177565
WSB1	-0.9082212858108186
SCAMP3	-0.09754507152356309
CHTOP	-0.9910109368204454
KLHL5	-0.3040818311556978
KLHL2	0.24382229049083237
KLHL3	-0.5870562977233568
UBR2	-0.6400068402411576
UBR1	1.1937700162222251
FBXO22	-0.4800217582747835
KLHL9	-1.4062873476811946
FBXL8	3.0429773250865866
SOCS1	0.7546938981966218
SOCS3	19.804906250057495
FBXL3	-0.5720498930905774
FZR1	1.0924495572093242
FBXL5	-1.3468001116647699
FBXL4	-0.11784643342559925
FBXL7	1.3012672801033953
SUPT4H1	-1.0160037321269297
PEDS1-UBE2V1	1.7122467742718606
UBB	1.5865092295361443
UBC	-1.1279212218821155
RNF6	-1.6289375749129342
RNF7	0.9578266504597407
RNF4	-0.5822438936334805
TRIM39	-0.5646051147972616
TRIM32	-0.06593891427729028
TRIM37	0.4499043351881313
TRIM36	-0.6427673475647918
UBE2L6	0.8750163883295464
UBE2L3	1.9257251599859342
KBTBD7	0.9573940036715091
KBTBD6	0.6541072777023291
UBE3B	0.5451986513549995
UBE3C	0.03557823037270709
UBE3A	-0.37667404788192715
CCNF	-0.6959076290475031
UBE3D	17.712007171083687
KBTBD8	-0.513166300802109
NGRN	-1.2529923445512594
HTR2C	-1.2217504331750215
PCBP1	1.3675908892164703
RNF220	0.8386956872920005
ECPAS	0.10096323439617684
ARPC5	-0.8916620974472622
TRIM41	0.827998967432492
TAF7	-0.35621544586335135
SLC25A44	-1.245861358583347
CDC27	-1.050167860590182
CDC26	-0.5917475447285895
CDC23	4.717715118507435
CDC20	0.11166560175460515
KLHL42	-0.414606704915409
KLHL41	-0.5153615479657502
HECW2	7.0153402083581105
RNF126	-0.7317811640790317
BTBD6	-0.14548353471670267
RNF123	9.096985469862599
DTX3L	-1.500357018112918
COP1	0.21286896953195023
NEDD4	0.9085655302634451
PFDN2	-1.347228347130284
SIAH1	0.2683348147911464
SIAH2	0.2143629913676468
TCEAL1	-0.11959824111224503
RNF144B	-0.20213606756701483
PSMB4	-1.6427280803155366
KCTD6	-0.025558518905753058
HAX1	0.04152641104829812
VHL	-0.3184923320370732
UBOX5	0.34828392737776037
LTN1	0.2671900147525561
UBE2G2	1.0783934815171747
UBE2G1	1.3402257624625047
PJA1	-0.5656921366833673
UFL1	-1.739846236932303
RFXANK	-0.8251167597066891
RRAGA	1.7253474237208033
TRAF7	13.602354540921787
USP11	-0.41680950601379135
C1QTNF2	-0.6565725797775618
NEDD4L	1.7080608715167032
SCFD1	-1.18267344491539
RNF11	-1.6334849914896545
UBL3	-1.1986184091077938
HSPA4	23.416394994426007
SUMO1	11.249690924754537
HSPA9	-0.6025008358077568
SEC23IP	-1.904702101979228
ANKIB1	2.9049815688624907
COMMD8	-0.6344616825766336
C6orf120	-0.03815086592875099
CDC73	-1.2176680637947497
PIK3CA	-1.1014037067167783
RMND5A	1.1303433306723565
PRKAG1	0.8277760935967665
FAM114A2	-0.7829307471582208
ABCD3	-1.0532561591393592
HBS1L	-0.47173641870114197
RAB9A	-0.7959410750907803
GET1-SH3BGR	-1.2962956924700078
NIPSNAP2	-0.001847988724245681
SP3	0.29341334374512584
AP5M1	1.0418293945271662
TMEM9B	-0.1403256116900154
DHX29	29.668547520980574
TMEM184C	-1.4068361413492845
GPI	0.7257668046946628
SNAP23	-1.8629460694058204
PTER	0.3314820268007706
ARHGAP12	-0.3367961275020678
TCF12	0.7871927975635788
CTCF	1.1705021056541345
ATP6V1D	-2.2013924127075537
RPS6KC1	0.06385055110967149
ATP6V1A	-1.107715499047816
ALDH3A2	0.24915425647679923
PUM2	1.2816768636003957
ISCA1	-0.7835670080479304
SPTSSA	-1.4508469120348249
BMAL1	-0.925078821423416
RWDD2A	9.738384501147978
BUB3	-0.08779525705234152
XPO7	-1.0655574260554668
RWDD2B	0.6776669363546601
APOO	-2.031905053501593
CETN3	-1.2114186300714114
CTNNB1	11.349532420483397
JAK2	-0.6845740064643234
TMED10	15.961234597328612
KIFBP	-1.5377603222019716
TSPYL1	-1.4536500507451227
ZNF226	-2.077414254536874
CHUK	0.937403904982414
INSIG2	21.223413408729122
CSGALNACT2	-0.7478732035054019
SLC39A6	-2.000078600368595
PREPL	0.07235681788305708
RPS6KA3	0.5028769085611814
CSNK1A1	0.21706499720199135
C5orf15	-1.2727581805397365
GFM2	0.005913842164746199
ATAD1	0.4579185356472025
SLC35B3	-2.4323379317471105
SKIC3	-1.7994106534162368
MINDY3	-2.5078748590689997
MINDY2	-0.08222507109377704
EMC2	-1.7355175971393362
MINPP1	-0.04243702707397816
FBXO38	-0.298840400540091
ECHDC1	16.524454599825145
SOAT1	0.2418665572540168
SMAD4	0.19630730590655138
RAP1B	-0.1943896512503595
RAP1A	-1.2728644421214188
AP1AR	-0.0306414760129607
DCTN4	-0.3437461568123892
LRIF1	-0.5990377076774289
NCOA4	-1.346387410703732
CCNDBP1	0.2618747037211956
CRYZL1	-0.34570702329235553
ALAS1	-0.3616918343928365
CRBN	-0.34892850163563865
TM9SF3	-1.9216493359559443
TM9SF2	-2.077033231965146
TOGARAM1	-0.826307492582106
AUH	1.7739288353048421
TMEM59	-2.149367987364059
CIAO2A	-1.610452468474457
TCEA1P2	1.1790009508487875
PRKAR1A	-0.790324282043889
SAR1B	-0.7409596208872412
SCAF8	-0.47540424458106134
CAPZA2	-0.025136642538327307
PEX7	0.4804670225375529
PRRC1	0.29350334103042935
SUCLA2	-0.40561549948379116
ATP6V1E1	-1.5093328072303909
TBCA	-2.4714434041514886
MORC3	-1.3500524889779963
ACTR10	-0.05849405795877856
CPEB4	0.21583660129903284
LYSET	-0.1616294025467555
CAT	-0.7254135304407194
EI24	-0.31577295692049173
RAB2A	-0.8298077948307359
C10orf88	1.0464154948730338
EPS8	-0.37044761705109713
EPS15	-0.5491311865422233
TOB1	1.5545958580635508
PRMT2	2.2915524192676586
CLIP1	0.5852182046601363
HNF1A	1.4547504018229098
ETNK1	1.8469222320348055
ATP6V1B2	-0.7396987009594557
CDC37L1	-1.4493214893277548
ARIH1	0.531481915492742
CD46	-2.956821106070464
HIKESHI	-0.46388767740519715
FPGT	-2.7612675016682973
LPIN2	1.3054949101867157
CGRRF1	-1.7040456222020384
RAB21	-0.9077983453334338
LACTB2	14.323979588225926
DMXL1	-0.237241157825794
NCK1	0.9162956087557387
EXOC5	-1.1836268183627083
MBD4	0.11172295969496009
PPP3CB	-0.137862563102621
SPG11	-0.5942843841220328
BZW1	-0.5152222480968252
MPC2	-1.1255244256516774
MARCHF5	-1.4980808951982991
MARCHF7	-0.3504574688802084
RCBTB1	-1.2903133977298935
SLC25A12	-0.05103338145831472
ADSS1	-2.289950128050667
B3GNT2	-1.6301888085633183
NFE2L2	0.2856753439993936
DYNLT3	-0.34202893381354194
TTC5	0.07640647734482901
RARS1	-0.8096101484797853
GMCL1	-0.6776746700868566
ZNF263	0.2504469949892523
MTMR6	-1.0865835905637395
TSNAX	0.5264373997248332
UTP14C	-0.31298922884153174
SEC24A	-0.3038309482186892
TERF2IP	0.0080055660829908
SIGLEC10	0.30519932700296004
SIGLEC11	0.9842536175963312
SH3BGRL	-0.17831610524136088
HTATIP2	-0.4162223557006921
SYPL1	-1.344529745564839
OSBPL11	-0.6588535066532281
SCARB2	0.8076092417218477
MRPL42	-1.8981304360179014
RNF103	0.686201288196908
APC	13.473373972943547
UQCRFS1	-2.32948189996477
YIPF5	-0.34379298976303796
YIPF6	-0.7443912345399035
SNX2	-0.8195153387727002
SNX1	0.19873969814207168
ARFIP1	-1.3814791414093202
COPS2	-0.8087871623141174
SERINC1	-1.5020344775021095
COPS4	-1.8697553454935834
ALG5	-2.120162743256097
MED7	-1.8374246275102606
BLCAP	-0.643261724928048
SUB1	-1.5529312486322828
RAB11A	1.6081513335329607
DERL1	-0.291750275070873
C11orf58	25.60510430378616
MAP1LC3B	1.5627016959674132
OGA	-0.23625893824872696
TCF7L2	6.152405312849599
TCF7L1	0.8049343500572036
DLD	-0.1338123526558501
DNAJB9	0.8838823855408898
C12orf29	-3.1263099151320586
RFK	-1.266686279142925
HAT1	-0.7651175135625687
C18orf32	-0.9352744353742618
KDM3B	1.5123354569454248
RALB	-1.232657994837403
MMUT	-0.7084200634235448
TMEM126B	-2.114945048577162
CCDC47	-2.004028104464704
ZNF236	1.2778320441120434
AIDA	-0.2658183372465811
STXBP3	-2.8155731465726848
PRKAR2B	-1.0185029949209685
FECH	0.1244501082061199
BET1	-1.0835860218735782
TMEM14B	-3.358428572531173
TMEM14A	-0.914810022119839
PSEN2	-0.1939470700018634
PSEN1	4.024533365841403
DNAJB6	1.2857436262523418
ETF1	0.43463859212868616
NDFIP1	0.3554618761412027
CHPT1	1.3257421736029433
TRAPPC11	-0.30497997853891307
TRAPPC13	-1.7647132682790243
RAB14	-1.9310778583871895
THAP1	0.9059149818757215
HNRNPA1	-0.004232825566575396
RAB6A	1.2397474227197924
RTCA	-0.0024239885336691993
ACOX1	-0.24747012282868255
STX7	-0.3484139077667723
SHOC2	1.6136819491705192
SGPP1	-1.1112976328467006
RNF141	-1.5518450357398437
ATP6V1G1	-2.107649975166064
TBCEL	-0.11805956507957607
GRSF1	-1.5989846482737013
CAB39	0.19031402766380806
PRKN	-0.46069266482096394
NFYB	-1.05187371361405
MEGF9	2.1111642972102627
RNF38	0.5981522633549126
SMARCA2	-0.7278331659022415
RNF31	0.9079502833823745
IMPACT	0.49825096062706226
NPTN	-0.4586720334877467
GABARAPL2	0.19654551604241888
DDHD2	0.4187364901418767
MTX2	-1.3323620835845205
FEM1B	1.2598588184903805
ARL6IP5	-1.5786833756717173
PCMTD2	3.513830840126003
COPA	0.6851800107604604
MAT2B	-1.1135542746045335
MFSD1	-2.1020648413880476
MOGAT2	0.030204116807593384
GLRX	0.694810288235854
VTN	0.27827481568746865
CTNNA1	-0.3525161307448755
VAMP3	0.30869009384885143
VAMP4	-1.5575048278642327
VAMP7	-1.921476943860472
WDR47	0.2654232250552831
ROCK1	0.4094495514398657
CUL4A	-0.7226808736715126
DCAF6	-1.6781242534641285
WBP4	-0.999986722022176
PCCB	0.7674784720372276
NDUFB5	-1.581861828858221
FAM3C	19.614548239598907
NARS1	-1.3774614884599987
SLC30A5	-0.43412365303571304
TOPORS	-1.3565408835448283
TENT5A	0.524063152419627
CUL9	0.32733768522195167
CLINT1	-0.6176675381775433
PPP3R1	-0.035906726511598035
KLHDC10	0.03208167808493912
SEC62	-1.472652789306299
ANKRD46	-1.9807378099938013
ZNF200	-0.6758782769895305
CLCN3	-0.41632866773740923
IDH1	-0.3687738137547845
SH3GLB1	-0.43410737042564923
TRIM23	-0.381058646298031
USP21	-1.1439984742070914
GHITM	-1.639209379221235
PTPN11	1.3190278953194257
JKAMP	-1.6998466565374397
PGGT1B	1.622483381824
CCDC28A	0.3917392170361746
KIN	-0.3627747578561942
KPNA1	1.1700647439379734
COPB1	-0.7501032553350535
RNF216	0.18641701296368404
MED21	-1.1732176025410268
KAT2B	0.25302062829339145
IARS2	-2.3948182253398707
PPM1B	-0.5056894827826559
PPM1A	-0.5495294444204668
CLDND1	-1.3503900080517686
VPS37A	-0.32588034410013145
PNPLA7	-0.3537408090550422
ARMC1	-2.8561267902755607
UNC50	-2.1424116932715855
GSPT2	-0.6248684805619907
GSPT1	-0.9894737792101908
BECN1	-0.377122391141589
RNF144A	-0.8290575762555009
MAN2A1	0.4113201489349604
UBA6	-0.7571202516673623
UBA7	20.006595055273607
ATG12	5.043361698152924
UBA3	-1.4473999187892639
RWDD3	-0.6472126501152702
MRPS27	0.1251067393017431
UEVLD	-0.758030840286851
VPS26C	0.34941278871844217
PHF7	-0.8898767179843601
BAG2	-0.7601311951597062
FBXO3	-0.746769035134402
RHOT1	0.04525224323512502
FBXO8	-0.5133417949325599
BCAS2	-1.1125522830304306
CAPN7	-0.6416991670543414
OPTN	0.615642797633949
SNX13	-1.0805729935525183
SEC23A	-1.139766028930548
ADIPOR1	-2.597894034728819
SNX19	0.10523427987868901
ERC2	14.575995772098107
BNIP2	-0.08907985672327227
DPM1	-3.1308478609501686
NDUFA6	-1.6076511836386156
NDUFA5	-2.466335899797037
FBXO43	0.28440412607535775
PRDX3	-1.1013657608992926
RABIF	-1.3817969030313257
RWDD4	1.3863369433396633
GALC	-0.824392748108405
ATXN10	-1.4075052739553513
ESR2	-0.11498646782083173
EFCAB14	1.7532813196762433
NRBF2	5.785989338527702
GOLT1B	-0.8319228184450504
MRPS35	-1.968784929313919
ISOC1	-0.4482458252876499
RWDD1	0.2651110621095444
EIF2AK4	0.275241730531604
HIBCH	-0.19920471962664432
DTD1	1.3562820683815322
NECAP1	0.3842806990273673
BPGM	0.7585303706704907
UFM1	-0.48007359989155163
BIRC2	-0.12942830454767834
MOSPD1	-1.1893690342649013
MDH1	-1.4459581900083776
MAP2K4	0.05452094750766607
PEX13	-0.25034233802788697
LPGAT1	0.1638495379389465
MICU2	-2.6285728852249974
RNF170	1.2142559736078824
ECT2	-0.7517459622828322
STAM2	-0.38639173552000683
SCAMP1	-0.30146601240736015
TMEM192	-1.2672156777109682
SYNJ1	1.0132031085034416
GLT8D1	0.49323770833617014
ATP5MC3	-2.8641572580836314
CNIH1	-1.2636112604783512
ANXA4	-1.299615380294557
ANXA7	-0.9833530147641437
NUMB	-0.5843907570233563
HLTF	-2.260532186425257
TAGLN	0.8238315721429702
PPP1CB	8.545111693784051
RNFT1	0.37149621279753464
C1D	5.9558500507725425
HADHB	-0.7435305546729026
NDUFS4	-1.6426834991527859
PICALM	0.02871260112764351
TM2D1	-1.201172407546908
TMOD3	1.1634288140070685
WASHC5	-0.9332788533755952
LYPLA1	1.5933230517365358
SEC24B	-1.4079612272427275
SRP9	-1.3711973520449798
OAT	-0.22835406366945238
KIFAP3	-1.1151913818018488
LEF1	3.4318158065307967
CANX	0.5994561456088151
NDUFAB1	-2.27897095630115
ZNF140	-2.3139728708240095
MRPL3	-2.8866671651320925
MMADHC	-1.575777952273888
LIG4	-1.693180591169528
GOLGA7	-1.7132702569399065
NNT	-0.9651564970497356
SOD1	-1.3725834806606299
SEC63	-1.8332688557077943
SARAF	-0.3709371884704411
GARS1-DT	-0.022547327588949603
TRMT1L	-1.4395732585486611
TDP2	0.8597115663478461
SCOC	-2.0053002601227843
ACYP2	14.067787055075788
PPP2CA	-0.49648059454821036
ACSL3	-1.3868776617675165
WDR59	1.3459755668758944
ASF1A	-1.8768564499628855
RNF8	-0.7297827770969417
CCNH	1.455459245998228
ZNF217	0.9402333907505899
VDR	16.943151013409373
METAP1	0.7568398302512918
TRAK2	0.4873279648046817
PCMT1	1.8862098382734096
SLC25A32	-1.3099800554499976
PNMA1	-0.38891873818589023
NMD3	-1.3451453743362525
FAM177A1	-1.3554862480503984
DCTN6	-0.7650555198659664
CMAS	-1.4913059352520657
LANCL1	-1.635766237966201
SLC35A1	-3.5061380041931525
SLC35A3	-1.6477868770179551
UBXN4	-1.1901910596727259
PRELID3B	-1.2323648020627969
ORC4	-0.11105313986514935
C5orf22	-0.6343961456790046
TTC1	-1.1899422941380804
RCN2	-1.5044811764380104
DCUN1D1	0.30740207543325987
SLC26A2	-0.765321623975311
DYNC1LI1	-0.39010719993672915
POLR2B	0.44940343736882477
TRIP4	-1.3043095529510158
POLR2K	0.05056264009826495
STRN3	0.042035896794413115
HADH	0.10562270770345371
SLC25A46	-0.9929242124160943
TNFAIP3	0.31796266736216666
FAM8A1	-2.440517573314126
AP3B1	-0.004746665211815334
RBM22	-1.2762852160125968
SNCA	0.24086604968938385
ACTR6	-1.0176866135239233
STAMBP	-0.6778094556296009
APOOL	-1.1503154117119379
SDCBP	-0.5238407693137092
ATP5PF	-1.5161892842849858
CCNG2	-0.5335187874855513
ATP5PO	-1.847608489740346
PCDHB11	2.5781128959916266
NCOR1	1.2023537057432887
LMBR1	-0.8088520360495531
TMED7	-1.2211842608958408
TBC1D9	-1.0623287427371084
ACSL4	-0.3800021882729663
TMED2	-2.0423479080050004
ARPP19	-0.9182390529512457
MRPS30	0.626181571228426
MAPK1	0.3166483087987652
MAPK6	1.408149070498529
SACM1L	-0.25041886232855526
TMEM30A	-1.49067261062515
MAPK9	-0.20181586861306616
REEP5	13.344517931251836
ARMT1	-0.8292652320613915
RBL2	-1.1338837834921753
PAQR3	-0.5122403597300906
RDX	1.6855219992048978
SERINC3	0.489675139860176
COPS5	-1.4384086927347386
CRNKL1	-1.3534732181384175
DEGS1	-1.390209734588385
YTHDC2	-1.797165945337221
VPS26A	-1.4477550254845986
SPAST	-1.0504967458843204
ITFG1	-0.38695157975386363
MORF4L1	0.32216691268488695
PRKACB	-3.9996893661232673
PGRMC1	0.9769863768184937
DECR1	-1.5513576117416368
TMEM230	-1.4206692217353054
ARFGAP3	0.6601236947382813
CLPX	-1.3224602058112391
LRBA	-0.3300114937396664
ACVR1	0.48603964180301135
CD59	-0.2443103208968368
CTDSP2	0.7578635131171353
NRIP1	0.6505144119569545
DERA	0.1510819002712334
CAND1	-0.05863908938782136
UBQLN2	-0.7172970657702217
BLZF1	0.4812726020387571
HIGD1A	-1.4836525714217028
GCLC	0.133804334144793
NR3C2	2.7555757974901005
NR3C1	2.293502602416012
SRI	0.7000424747751604
CRYZ	23.629446814332788
GTF2H1	-0.07032811033972518
USP12P1	1.107077056995587
TMX4	0.8460413243056558
AKR1B1	1.5187201944476345
TMX1	-0.9841525715113015
DACH1	2.08100772002435
CDV3	-1.9276893144779996
COX7A2L	-2.5365510150217365
SEC22B	-1.643127916850367
DAZAP2	-0.5731713267886305
ESR1	4.29455432728782
TAB2	0.4628869275615947
CD164	-1.21979622811577
RIOK3	0.5642906232798698
TARBP1	0.9294613065611639
ACTL6A	-1.5399045102900015
SDHB	-1.2998323279711093
GDNF	1.3160141650271668
SDHD	-0.8197675188414537
RNF10	2.0627675537655104
DBN1	0.6829434216428224
ACTG1	1.0908613558404552
BLOC1S2	-0.799282453384313
COMMD2	-1.6516257749254586
CAPZB	22.347872327600573
ELAVL1	1.5390321318476128
RC3H2	-0.46836194055500696
ARL13B	-2.210679557774867
GFM1	-1.1640564670136666
ITGAV	0.3123287334054451
SMAD5	3.1530663508667596
AP3M1	-0.44759969623691925
SMAD2	0.24456474207112222
MIB1	2.020011644922318
XIAP	-1.102268172937126
AMMECR1L	0.17727939868834014
RBM12	0.9843271324839015
RIOK1	1.1370880342858378
CMTR2	-1.8260735082352053
MOB1B	0.16757346786485922
EEA1	0.6778327084366695
SELENOF	-1.571572420226581
ITGB1	0.9866351233101202
THUMPD1	-1.0833308657468668
BMI1	-0.7300508645483423
BRMS1L	1.9985850117970785
THAP5	2.48842618392635
FAR1	-0.27912934296107744
WDR77	-0.6046694306785462
SLC12A2	1.327552734449274
SH3BP4	0.982613350761568
SLC2A9	-1.3008510238239623
YTHDF3	-0.5592798921770965
MED4	-0.6226552166219016
VEZF1	-0.15043016685251823
CCDC6	-0.3201098139604351
DHX40	0.08466197014212767
HMGN4	-1.6940506051133735
OSTM1	-0.6273873410886807
RPS6KB1	-0.039332883664867535
RANBP6	-1.480416624915776
CLIC4	-0.05925608530687886
SMNDC1	-0.4467064133963835
USP8	-0.5850685582210435
MTERF3	-1.5063380645808777
AP3S1	-0.16405038985657558
IQGAP1	10.789895375337268
