RET	1.4812132632115336
SLC2A10	-0.15271302263246334
FH	-1.477162265891201
VSIG2	1.5162446375877818
HTRA2	-0.9618250785235635
MDK	-0.5132664532903088
SCLT1	-0.05962022499693492
ASPG	-0.6180959988262568
ASPA	-0.5379388359677761
ACAT1	-1.4705439557839417
GGH	1.6873378577479525
KIF21B	-0.16662629869441048
MVD	-0.6274943063487884
F2	1.4455493517378162
CNTN1	1.0389524705315
TRIOBP	-0.481995587621182
PIPOX	-0.6356633873580879
GSTZ1	-0.9136575670286023
SLC17A3	-0.6725461230440274
TINAGL1	-0.8086538923602664
MT2A	-0.517316900641646
UGT2B7	-0.31917596702337303
G6PC1	-0.3283804235263087
EGFR	-0.6885104004592216
BHMT2	-0.6671673088327484
ABAT	-0.8226755006870881
BIN3	-0.5044620935819453
AQP3	-0.13304917134090324
AASS	-0.5034501673249576
DPYS	-0.7215390096046571
ACAA2	-1.042423037966902
GCDH	-0.9383436583181886
SLC25A2	-0.7333606650330194
RPGRIP1L	2.2252748854641
PSMC3	-2.323483459331009
ALDH3B2	-0.3909825634750091
NANOS2	-1.1503638635345708
CD48	0.6602538048505883
FBN1	-0.5181642922829629
STS	-0.7963920657092809
HGD	-0.246051106049089
CRAT	-0.5881501666239709
CFH	2.200874237889051
CFI	-0.35954437028111474
GJB1	-0.4081705633850471
FUT3	-0.16545207685971283
CAMK2N1	-0.13531950068979837
PCK2	-0.8361039335215166
PCK1	-0.8286760556797024
NQO2	-1.0332203698516553
AGXT2	-1.024418388245083
CYP3A7	-0.39376718159695995
PYCR3	-0.7216170574245949
PYCR2	-0.8699662844937173
SLC25A13	1.9005810816802635
EHHADH	-0.6037833085665699
KLF5	-0.45891433875771287
FGFR3	0.6943206734884481
LAD1	2.1385269903822626
IFITM1	-0.5434927316789647
CENPK	2.321974089313245
ASNSD1	-0.9683007127075173
TNFRSF21	-0.35923993944578425
PALM	-0.4388096522563365
SSH3	-0.4150063417355901
HOGA1	-0.6370542710363154
WDTC1	-0.7113802228003934
ALDH1L1	-0.8921414336007916
SLC2A2	-0.49512841807617375
SPINK1	-0.44818563517669807
VLDLR	-0.41327913454100673
NANOS1	-0.7916011181374994
SPTAN1	-1.4258332697253395
PROS1	-0.5927718313265228
LAMC1	-0.861843668922825
ATP7B	-0.31596770925860296
MYCN	1.0198185868104679
MT1X	-0.5855112147363527
NBL1	-0.6482262703840608
PALMD	-0.451973155928089
NUPR1	-0.37152284230005844
IGFBP3	-0.3524164345707701
AGMAT	-0.7948667540225441
LOC111721711	-0.32837020673569284
CA10	-0.9567040011390165
SDSL	-0.7134793623912244
MTHFD2	-1.2352353793183288
EPHX1	-0.7847470981365687
TMSB10	-1.3443395400239908
PPA2	-1.303863742048581
PPA1	0.050646583986560884
FABP1	-0.2264666851496482
QPRT	-0.20579718656132598
USF1	3.145025048574202
ETFA	-0.6124668810636634
MTOR	0.8700629269089061
CLU	-0.5874142103366932
RACK1	-1.0712841493234675
KNG1	-0.7313905146975815
ALDH2	-1.55193130932085
CDK1	1.4377295776064059
CDK2	1.9241436058528598
CDK3	0.8268522043876165
NAGPA	-0.5247531218943504
LCN2	-0.3143123019768763
PHB2	0.41276311515159103
USP4	0.014490005675406337
PRDX1	-0.5471015214975978
DDX11	0.1796164787844063
PM20D1	-0.7263892972875807
STIP1	-1.146525882143719
CDC42EP1	-0.5451280555692222
TNFRSF11A	-0.7808751704585521
ACMSD	-1.160735003943872
LATS1	-0.16800653601820154
CCNB2	1.7978476167188244
DDX24	-0.24386956373614463
ARHGAP32	0.10869119234895687
C4BPB	-0.19336092711471073
TUFM	-2.07051379975137
CKB	-1.1052739561323666
TPBG	-0.5003581860947388
TPI1	-1.5693279768018968
PAH	-0.4722609531971868
FURIN	-0.8741094739861046
CALM3	0.4906957681446117
ACSM1	-0.6974470721597192
ACSM3	-0.7831129131052315
PRODH	-0.8587313160999198
ACSM4	-0.7996972371646737
ACSM6	-0.6949362793707725
FGFR2	-0.546717091748957
ASRGL1	0.11729531776379036
ERBB2	1.3140146344751078
ERBB3	0.8646861127770358
CTSB	-1.1742965606718219
ACSM2A	-0.8245222772789375
ACSM2B	-0.7338012641128964
SLC25A20	-0.4599216212361862
RPL18	-1.905428274220028
GMPS	1.2908127561422762
CPB2	-0.26815767476515706
KPNA2	0.3887187047819448
FBP1	-0.6475941377863965
ENAH	-0.4433301045237424
PDZK1IP1	0.20184231657710575
NDRG1	-1.5296035185054664
ITGB4	-0.4921081829099842
HSPH1	-1.3365921540192414
NONO	-0.028167674153708015
GLDC	-0.9977159761478579
XDH	-0.7300951160713409
ECH1	-1.4030590608649864
SCNN1A	-0.08769707101549624
ANXA11	-1.0823132090228345
GBP2	-0.607132361554844
ACSF2	-0.9298019267393597
PTPN1	0.021145017171438397
LCT	-0.6432512661788051
ANG	-0.3769293593435195
EIF4EBP1	1.1788736848819998
BCR	0.5773867725036186
ADI1	-0.8748079184567181
BHMT	-0.6643869745720714
ZER1	2.057222664908222
FHL2	1.154117397369041
KRT6B	2.98372205973315
LY6E	-0.5835100722988792
EFNA1	-0.46580291031301635
SRR	-0.578270143033978
PRKAA1	0.6232210905613165
ALDH7A1	-1.1724576794037311
LGALS3	0.18494082489989866
ALDH4A1	-0.9819323454352339
FSCN1	-0.7778228494418808
LGALS4	-0.6033487463798098
PLXNA3	-0.43151721933284354
AGXT	0.06752603231308633
ASNS	-1.3701360418225041
RARRES1	-0.5531031677717484
PLG	-0.4626292288870462
S100P	-0.07662206442655697
MPRIP	-0.49037192311147937
INSR	0.3471969848884529
ALDH1A2	-0.9287619201027602
KYNU	-0.7726917938747409
CBS	-0.9112526077874984
TFAP2C	1.7203726476555783
RPL17	-2.1268970900230024
ACY1	-0.9788846683881086
AADAT	-0.9980177944307861
SIGIRR	-0.7272600517268023
SERPINA1	-0.7281246873078518
SUCLG2	-1.244267316763787
IDH3B	-1.924328611550502
HPN	-0.13125823993258875
ALDOB	-0.6819577564921946
HPGDS	-0.5731935313393964
HPD	-0.6599276792336536
PSAT1	0.8144344967600801
PDK2	-0.4500121055019868
PDK4	-0.4874315446935026
ABCC3	-0.8092146713466721
GSR	-0.24843706364781606
DARS1-AS1	-2.1029453177543194
DOLPP1	-0.19926464241608285
AFG3L2	-1.4712539141752108
DMGDH	-0.8545641271837432
PLIN1	-0.4244306254788724
NHLRC2	0.1992555361806135
WWC1	0.21196912859277067
KHK	-0.5137256855081636
CAPN1	1.472285625925081
PIR	-0.7291723156518238
IREB2	-0.43616338458212955
DDX3Y	-0.8768350718145224
VWA8	-0.47711980179672936
BAMBI	-0.4189634019959964
POLR2D	1.911914456743902
CYREN	-0.21727465436134624
CSPG4	-0.3657135092542809
TERF2	1.601469764660884
STC2	-0.17335828015182636
SLC7A9	-0.8458983002908721
SLC7A7	-0.6152513629181917
SLC7A5	-0.8391703577740078
AKR1A1	-1.217479696255762
AOPEP	-0.1870819175418188
NAGS	-0.7958406331560732
NEBL	0.009201273133764915
TMPRSS11D	-0.4451304923898258
SIRT3	-0.3502048307998049
EFEMP2	-0.7930609811573517
SGTB	-0.5196228829638518
ACO1	-0.8872203746188912
HOPX	-0.3161206759675161
TNFAIP8	-0.6329438650456567
SDC1	-0.3657037095698944
ARG2	-0.8164330348416174
ECI2	-1.0132486464260528
GGT1	-0.7254828180074991
AIFM1	-0.9026776874077773
IL17RC	-0.5326940847732812
GAD1	-0.730063229042754
GAD2	-0.7521930773502739
BAIAP2L1	-0.3995340963098384
TES	-1.0836979525832715
TSKU	-0.5459939051338819
MTHFR	0.2680222458470247
SLC13A1	-0.4083178799189029
SLC13A3	-0.729478178904452
PBLD	-0.29132084560796834
FES	-0.635271354956285
SERPINF2	-0.24396765718918265
ADM	-0.6399234363764994
STAU1	-1.8271159019341818
RGS14	-0.5042654434936262
PSPH	-0.1810939509449059
STEAP3	-0.6541012191503199
TBC1D16	-0.4494977760303198
KARS1	0.174059195496483
SLC7A11	-0.7371291256887123
ELF3	-0.05435755468966695
TXN	-0.07895109023221976
SERPINA3	0.01054468045533257
CRABP2	0.07145638195212732
PTPRF	-0.3830050311339535
CDR2	-0.4797964914169385
NDN	-0.005882925977832198
MLH1	3.0344372156972237
GMPR2	-1.0218088038612951
PLS1	-0.9600160619957089
TDO2	-0.4878817991129088
PDIA6	-2.3971952370716867
GPC1	-0.5682069602975034
ALDH6A1	-0.536862937950961
ALDH1B1	-1.5676390558770774
MTAP	1.5071692362700981
DAZAP1	-0.04714067441882206
AARS1	-1.4198364704847841
CREB3L1	-0.6561567434871516
ATF5	-0.23740487275480324
ATF4	-1.0184826547599326
FOLR1	-0.6463872111821485
LINC00671	-0.7592157047512008
KRTAP12-2	-0.4788680940028238
ADAMTSL4	-0.7754361322042874
FHIT	0.28242683850049305
SRC	-0.5433539706018016
AMPD3	2.820003517896416
AMPD1	-0.6435892535303033
MGMT	2.2819628687753526
AMPD2	1.6974047363484932
DNMT3A	1.5273901953711466
REL	1.7628753658493017
FDXR	-0.331871063432595
SMARCA4	1.4902861571230879
HINT2	-0.8200013307611514
HINT3	-0.3167585122077474
RARB	-0.2941637604945091
ERBB4	0.5372774894063439
FOXM1	1.6009093657335824
DNMT1	1.660441447818227
THRB	-0.3653632048442332
APTX	2.622267595710246
DNMT3B	2.5636135335164307
ENTPD3	-0.17533852201227615
RPS23	-1.9116986143116268
ENTPD1	-0.5005205125430539
WWOX	0.9111610279622038
RABL2A	4.388461451918679
ENTPD8	0.2928320382385474
SH3GL2	-0.8832310773439792
AK1	-0.6789553779322656
AK7	-0.46020185811039455
AK5	-0.568327736171725
AK4	-0.8686784716976813
PTPRD	1.3767367331474945
HSPE1	-2.1845049538190686
SFRP1	-0.29343995628960745
ARHGAP19	1.4102492914040279
SPX	-0.5722775150866554
CTRC	-0.5680847611476042
SPINT3	-0.5344508950095364
NTNG2	-0.7431834523878723
MPP3	0.30375040528729563
SLC12A5	-0.6929539850181797
SCN4A	-0.5164908069483802
PRKRA	-1.4956415832327934
THPO	-0.7936567897187485
HTR6	0.4859252168779588
GPR27	-0.7045138632702682
DBH	-0.49830762869446793
RNF186	0.21819474300922098
CSHL1	-0.7164955573419064
HGFAC	-0.37880960278382336
TSHB	-0.7232613337265639
TNNT2	-0.26596181724610685
SLC11A1	-0.8742033036992872
PRLH	-0.5156445391434853
GGTLC1	-0.6528643750262748
OXT	-0.68645117769075
LBX1	-0.5714287195393913
PSG4	-0.4564876291635975
FGF1	-0.6246435783265515
A1CF	-0.7671388847709238
MYH15	-0.6485049847197342
GABRR1	-0.6938542325800905
SCN10A	-0.6700747303698351
STXBP6	-1.2625465576977666
SEMG1	-0.45401440770678886
FZD4	-0.9961648795052866
LGALS14	-0.5000120833447576
RHBG	-0.38153995286969977
CDKL2	-0.4216475260918087
CST8	-0.13315802658624837
GML	-0.5970830160381063
OR51E2	-0.3377432615613142
CHRNA6	-0.5199761166392243
MAS1	1.3032351892793832
GPR37L1	-0.8712265199492754
IFNA7	-0.676491538302757
RALYL	-0.9292609650095484
ABCA4	-0.05286045351347814
KCNC1	-0.6844725983331462
PITX3	-0.5990829728049842
PARM1	-0.7448398928750839
GCNT4	-0.3821546259664191
PGC	-0.5511491374354774
TM4SF5	-0.5702442714522035
DEFA5	-0.6893338709919816
PROP1	0.7572107687704592
TG	1.0789543563143031
KCNJ10	-0.7930692854334457
UCP1	-1.0224857927488331
PHOX2B	-0.6352595694665251
ZNF709	-0.4090390105327446
FOXQ1	-0.18424893963499892
UBD	0.31373403657754695
PPP5D1P	-0.6866495517251867
CAMK1G	-0.4481235290852449
BRPF3	0.7076795033077129
CAMK1	-0.3682927532348901
ARF6	-1.3037072588702459
TAF9B	0.3478201979405565
RCVRN	-0.8391861609905563
ILKAP	0.06421055716731851
INSRR	-0.5652840585762782
TTC13	1.1094679636198395
LRRC56	0.21005714325810926
ZNF708	0.08372268275079203
ZNF66	-0.2198883217138535
ZNF791	-0.03998270733293641
ZNF77	0.03606058672954821
ZNF383	0.09510693031202426
ZNF382	0.15324216727341444
ZNF354B	-0.0682391573709094
ZNF700	0.4945702550312032
MAP3K7	0.6845478481701084
ZNF264	1.3189843564864947
ZNF782	0.17832039279048562
ZNF267	-0.48514028742129484
ZNF587B	-0.5240750282935108
ZFP69	0.2035542354573791
ZNF471	0.015986044796225046
ZNF470	0.015948428879064874
ZNF184	-0.3714017196801977
ZNF268	0.11653168244185586
CTTNBP2	-0.0500361071234339
ZNF667	0.3920624648503302
ZNF45	2.47792619401466
ZNF44	0.19262959322169612
ZNF404	0.22155678655202013
ZNF680	0.5508309411834053
ZNF681	0.12575748764682718
CENPCP1	1.5411001119396628
LRRC2	-0.4441558577006141
MYSM1	0.14111968082980078
ZNF764	-0.019801394466161804
ZNF284	0.16995979496821645
ZNF677	0.24321311378757568
ZNF675	0.08348296858405327
ZNF674	-0.16915390974694017
ZNF440	0.15297328527980858
CLK4	-0.07364117581790242
ZNF442	0.008252872573395534
ZNF841	0.3255987339658847
ZNF845	0.2239178337834876
ZNF679	0.12122303990139965
ZNF273	2.0326428605097804
TTC14	0.0983025986342677
ZNF569	0.0502926297112151
ZNF568	0.01102565949977362
ZNF567	0.2127892949724987
HDAC10	0.3437925020156646
ZNF565	0.14612452317861185
ZNF37A	0.14647757630408345
ZNF563	0.020039966683428348
ZNF562	0.32780453235007545
ZNF560	0.1815350688081831
ZNF699	0.310353577387736
ZNF214	0.03628305172226483
ZNF195	-0.29172543413810675
ZNF283	0.12597483611925908
ZNF57	0.20797368560400478
ZFP90	0.04938846312107245
RBAK	-0.13296892020834225
ZNF599	0.14372843744166994
ZNF606	0.04761733413819361
ZNF607	-0.07435356465144446
ZNF454	-0.04721334573041037
USP47	-0.2537137886230433
ZNF585A	0.04673816312662946
ANKS3	-0.036431442667823305
ZNF669	0.16969253564410303
ZNF347	0.006631206272573434
ZNF765	0.17764880594055144
ZNF875	0.017694888349711616
ZNF510	0.0036346676752445914
ZNF766	0.1934437060368408
ZNF517	-0.0645612262364227
ZNF514	-0.026578525020911792
ZFP28	-0.04064756619664845
EGR1	0.21099385922370148
ZNF227	0.15747633935578084
ZNF25	0.028617629618202925
ZNF823	0.23368776065790972
ZNF583	0.16080249746744069
ZNF584	0.05969546358464528
ZNF587	0.09590564204403311
RBM12B	-0.1352905341213754
ZNF879	0.21938266688051897
ZNF829	0.11886741723243771
ZNF610	0.1609867198439267
ZNF613	0.09755987736029466
ZNF564	0.028985520920611057
ZNF614	0.29526588712191026
ZNF616	0.0703635471613554
ZNF619	0.10928072363050725
ZNF426	-0.0294945766247253
TTC32	0.2693133100996276
ZNF425	0.1825683702573639
ZNF420	2.316231282311123
GUCA1A	-0.5867165205728663
ZNF429	0.2509844157280005
ZNF337	2.5117848198391672
MAP3K1	0.8981012030935467
ZNF23	0.1383012900643189
ZNF331	-0.2756182271577929
ZNF235	0.3286447203341185
ZNF233	0.06980912982653834
ZNF34	0.217248366346975
ZNF30	0.038266257235619515
ZNF836	0.26852685401519155
ZNF175	0.032436364824198226
MGAM	0.057675717678880634
ZNF354A	-0.0764588264239034
ZNF534	0.18107435497734756
ZNF530	0.06789083049340182
ZNF571	0.15771104797331828
ZNF624	0.029796995620314574
ZNF627	0.10207719128547384
ZNF621	0.2900728151503484
ZNF749	-0.0451538244730114
ZNF623	0.3850850978970954
ZNF436	-0.09152700600987528
ZNF431	0.11767350228459801
ZNF433	0.095306662887999
ZNF432	0.05612948711509791
ZNF92	0.233326124562758
BRWD1	0.8782657103644941
ZNF439	0.05383613068478855
ZFP1	0.16171523928040296
ZIM3	0.045345398214651444
GABPB1	1.3542514949638162
ZNF324	-0.17074841574630917
TSSK4	1.590288819032261
WDR20	-0.28576015191396287
ZNF473	0.11510702325274441
ZNF689	-0.0256115531782587
ZNF527	0.14633549208934035
ZNF480	0.13007370080700362
ZNF529	0.06516510142694751
ZNF155	0.13224506592020038
ZNF484	0.2274284112209373
ZNF665	0.4142252838504414
ZFP37	-0.12343018671208765
ZNF33B	0.007041279527614394
ZNF33A	0.3580145099538632
ZNF132	-0.21777183706548706
ZNF133	-0.1222015322482893
ZNF311	0.1875894590769916
ZNF317	-0.21748993243721992
ZNF251	0.3197583640213689
ZNF250	0.06564317683429892
ZNF253	0.6730548702493933
ZNF254	0.14544889187454282
ZNF257	0.23445793516990368
ZNF256	0.23158288071821967
ZNF493	0.5666159592414577
ZNF492	-0.03365790743624959
ZNF490	2.350303561623058
ZNF813	0.1654312386701011
ZNF780B	0.49461812236429703
ZNF17	0.0020115317011437186
ZNF12	-0.06402062667647487
ZNF814	0.25608191965136906
ZNF7	-0.08573072756447027
ZNF14	0.3902434431112511
ZNF726	0.21623955094603667
ZNF684	0.0269091226900956
ZNF557	0.12563550539686305
ZNF554	0.07628218909629307
ZNF555	0.15848370751395782
ZNF649	0.20486410871593716
ZNF416	0.03639995376705032
ZNF662	0.16255439062868685
ZNF792	-0.12339247376038065
ZNF93	0.568435313087724
ORC2	1.592049489347216
ZNF324B	-0.4337039906459896
ZNF208	0.1345112542355603
MCM9	0.6082159903727411
ZNF461	0.09073368626069468
ZNF154	-0.3416944644209871
RHPN2	-0.02725350770732729
ZNF714	0.25451935357165184
ZNF98	0.17560933634740314
RHOBTB3	-0.3591837887340487
ZNF860	0.13090445603079134
ZNF99	0.08868258619261495
ZNF468	-0.06634435767662177
ZNF790	0.1965622649726072
ZNF91	1.3361224782165013
ZNF543	-0.002283665258223126
ZNF793	0.2470090422335251
ZNF460	-0.07695727609952392
ZNF506	2.72852199390625
ZNF549	0.08121583301930185
ZNF548	0.20559236288557406
PPWD1	0.17156652520444093
ZFP14	0.6494808670466479
USP28	3.620492822627153
TBPL1	-0.665082826185236
TBP	0.6516567740602329
GP1BA	-0.6481386368275978
ACTRT3	0.21254501823999677
ZNF559	2.0777961156775944
TTBK2	-0.08619867686263324
PGA3	-0.5958669674400788
EPC2	-0.05575379576191352
KANK3	-0.5891548851135554
ZNF878	0.9456184705116527
NID2	-0.566657293362841
CPE	-0.6115397934513616
P4HA2	-0.8025793749434309
CPZ	-0.5971174816015642
MFAP4	-0.3673361349785713
GPR183	-0.40752522960699084
WWTR1	-0.6474281874207565
THY1	-0.6744925679836753
TACSTD2	0.3492708625783809
GATA6	-0.19881302369759282
COL15A1	-0.5517447288960508
MFAP5	-0.47874799831231984
COLEC12	-0.7471582009520447
ANGPTL2	-0.5819168781885375
EMCN	-0.6006676899749651
ITGA1	-0.6271377118725413
ITGA5	-0.9441020754049028
COL3A1	-0.6298163566520609
SERPINE1	-0.7002396697175195
ALPK2	-0.5777385789806475
COL4A2	-0.7835942385746748
VEGFC	-0.6399663431950204
CHST3	-0.6020275940137357
ZEB1	0.8085813718034183
ZNF423	2.4912404423871357
GPX8	-0.8331499928764745
VWF	-0.49916979719384086
MYH10	-1.2079134467160957
DLK1	3.608862100440188
HTRA1	-0.8691057151827296
TLL2	-0.8452320608066866
PTX3	-0.5903897512698009
SPARC	-0.8042659363788882
TFPI	-0.57643391081448
PARVA	-0.6933730740602776
LAMA1	-0.5755939322412952
LAMA2	-0.5284721584000766
LAMA4	-0.4137774752975109
MCAM	-0.6574900918588881
LEPR	-0.35821787135722827
ADGRL4	-0.5653329789766577
NREP	2.6144173262639927
MXRA5	-0.6124874287720222
MTCL1	0.11759260094783856
CXXC1	-0.864438609774632
MME	-0.8246393812234439
CTHRC1	-0.5862346948223104
CALCRL	-0.593093308734749
SPARCL1	-0.4515457281492314
AFAP1	2.710307471809403
TWIST1	-0.10381768582358598
TM4SF1	-0.471923362549507
SULF1	-0.4397126177013204
LMCD1	-0.312776698905883
SLIT3	-0.7674250144189181
DEFA1A3	-0.5318478819868152
JAG1	-0.6726541615281887
PDZD2	-0.10311883807700412
SPON1	-0.591869067070673
ITGB5	2.272237114234781
LTBP3	-0.6472795487716944
LTBP1	-0.5482706839795876
FBN2	-0.45693942033460067
CA12	-0.3554523213951685
IL33	-0.31475467483682856
SOS1	0.3555313947536513
NRP1	-0.7550856455570949
NELL2	1.3636161954967154
BNC2	-0.33958671339753405
CILP	-0.6145935504237718
ANK2	-0.4844496576950023
COL11A1	-0.5715502221010808
DAB2	-0.9000078462265815
FBLN1	-0.607532961814684
FBLN5	-0.5546178254938889
EHD2	-0.7129363326709178
ADAMTS5	-0.6729368758100893
ADAMTS1	-0.6848719740602137
GNG11	-0.8272582637981574
FOXF1	-0.310937859480109
FOXF2	-0.29867476085874933
PLXND1	-0.5950555226994271
CDH5	-0.637149058778566
CRISPLD2	-0.6424029982072246
SNAI2	-0.2540809220044028
FN1	1.079175105103599
VIM	-0.6208327220943131
KCNH8	-0.5600869750441713
CAVIN3	-0.8509938451913733
CAVIN1	-0.6211732515184081
LAMB1	-0.7012729092856992
ADAMTSL3	-0.2354822303769097
COPZ2	-0.37741590623505084
LCE1A	-0.7260812951195948
ANXA6	-1.1602101832160645
NID1	-0.639111764349473
ANGPT2	-0.490686868416306
ITGBL1	-0.5252991117512688
TMEM45A	-0.5272047528417606
IGF2	0.5700303831260418
DPYSL3	-0.5180419658430973
PRSS23	-0.5230728086903483
IGFBP2	-0.3538082407956132
IGFBP6	-0.4141012572193955
IGFBP7	-0.650610726953087
IGFBP4	-0.5427466544818582
IGFBP5	-0.4570667127215273
COL16A1	-0.5212938429882291
GJA1	-0.9166672946191821
CD93	-0.6270719498856984
PCDH17	-0.34827584816376256
GAS1	-0.47613126350266316
PCDH18	-0.2894538081044556
ANKRD13D	-0.21377348041935929
FILIP1L	-0.5576709819876682
PDGFRL	-0.3932986957301694
SPRY1	-0.5187010338302567
TRPC1	1.6781261105186849
NUAK1	-0.3341329707249433
HAS2	-0.3486497444301819
COL5A2	-0.6850532821182509
COL5A3	-0.47674113489342146
SUSD4	-0.5385928553217069
TRAM2	-0.7709215865851784
HOXA9	0.2542029878797253
TGFB2	-0.509352654262843
PTK7	-0.5217750413905062
JCAD	-0.2475655296892898
PITX1	-0.2930495820384136
CD248	-0.616045911873896
LOXL1	-0.6036523781498812
RGL1	-0.47687773391497734
MATN3	-0.15168334052059232
MATN2	-0.43606824364006214
HEG1	-0.6464256426357446
SKIL	-0.04685167868193106
THBD	-0.498359458919511
CALD1	-0.7306365336195131
DCBLD2	-0.7895278990560762
AKAP12	-0.5849564199813531
NOTCH2	1.3681811238851902
ACKR3	-0.7529970639251709
COL5A1	-0.6467538405634448
TGFBI	-0.7214965371828528
MMP1	-0.5252298156694553
CHN1	-0.5747544464429779
CAV2	-0.6829633495277905
CAV1	-0.010016183280864436
EML1	-0.5202510716763236
SRPX2	-0.24993468477774258
PLK2	1.2903212205923866
POSTN	-0.561300398748056
RORA	-0.5869023173339313
DZIP1	-0.1742116218903806
RAI14	-0.7624674779990825
F2R	-0.8012176738996388
GUCY1B1	-0.4167795705684336
PRRX1	-0.4941083520930825
HSPG2	-0.6707532682208834
FBLN2	-0.6354604732598484
CD200	0.01502195143292226
PDPN	-0.5528587899108661
MAP1B	-0.9476677128777029
FRZB	-0.6215998046573743
TSHZ3	-0.1506500226785457
ZNF581	-0.517521335089411
KPRP	-0.5978039740921853
LAMC3	-0.3334932352663165
FRMD6	-0.3528111741840973
NNMT	-0.550743774673003
TIE1	-0.6049245558823788
COL12A1	-0.482656713979847
COL4A1	-0.7442416678165292
LHFPL6	-0.6311932985611735
AMOTL2	-0.07236119035046207
FST	-0.27374989501187214
OLFM4	-0.5377139303187828
SNED1	-0.1653629322129102
DACT1	-0.48383486065086234
A2M	-0.6741961143779668
ENPEP	-0.6803526606450992
KDR	-0.7601327757106661
P3H2	2.5992714556919214
LGALS1	-1.2475663922239546
GSDME	-0.15173023178824377
SFRP4	-0.5466851336569655
KCNJ8	-0.8546949003695204
PALLD	-0.6349922489380825
COL13A1	-0.485285811992915
COL1A2	-0.5859857404519621
COL1A1	0.623896909445089
PPIC	-0.9552815287338728
CDH11	-0.52822037820966
AOX1	-0.3797772309000848
CEMIP	-0.501489107160636
ANTXR1	2.670928587266606
PLAUR	-0.7486993493956628
GJA4	-0.5508412507263293
ECM2	-0.3454720783860771
ECM1	-0.45749953942602123
AEBP1	-0.5817380788800708
RBMS3	-0.6274377210172466
LOX	-0.5962161396244867
FAP	-0.5389473568456431
RGS4	-0.5746496879861145
RGS5	-0.4804739585378549
GLT8D2	-0.6604768404584754
TPST1	-0.6023121825312013
COL18A1	-0.6985904583169895
ENPP2	-0.11103607336437356
EPCAM	2.493416159121514
PLXNA1	-0.6789431295276654
OLFML2A	-0.6511950519377768
COL6A3	-0.5641965615072748
COL6A2	-0.6976074708245253
TIMP3	-0.5291871664429311
TIMP2	-0.8581218873617625
MSR1	1.515037991512015
MRC2	2.9994358935688847
ITSN1	-0.6936386047361681
DSC3	0.16851795451628665
FSTL1	-0.7450066579798347
MICAL2	-0.5434725698363796
ARHGAP29	-0.482541757726722
E2F1	1.9762536156495554
MSX1	-0.29567383228120636
BMP1	-0.5708362050283328
KRTAP10-3	-0.1535272601656748
TFPI2	-0.29513527743989953
SRPX	-0.4435713043627467
EGFL6	-0.5350164859034005
FAT4	-0.42178399036420056
KDELR3	-0.7164910916917464
PXDN	-1.2735961582092907
HOXC8	-0.2576000654310816
OLFML1	-0.3319437946977333
OLFML3	-0.478427482620524
PTN	-0.5270243850764194
LYG2	0.34756537173624075
THBS4	-0.41976170077000785
CCN4	-0.6778079264491379
THBS2	-0.6108688567101664
THBS1	0.6405951602307883
PILRA	-0.5309827836419251
GUCY1A1	-0.47816723307859443
PCOLCE	-0.5999736531232781
TGFB1I1	-0.5846403255814104
TLL1	-0.9640149328640278
EFEMP1	-0.5052084842023945
STC1	-0.47966350424287096
OLFML2B	-0.6028014684402521
ETV6	2.616055445222266
SDC2	-0.6354178768681381
TNFAIP6	-0.6563259036583317
RBPMS	-0.6730229133572512
ADGRA2	-0.465517417214678
SPOCK1	-0.6924940880990622
WNT5A	-0.8604284497805524
GPC6	-0.28379967590677324
EPHA7	1.2662068669071092
GPNMB	-0.7770545209689069
STOM	-0.9021564671544889
FZD1	-0.7913147919236568
SGCD	-0.4216005040141419
SGCB	-0.6308186769075548
SERPINF1	-0.3898096426682118
VCAM1	-1.7122844289711427
ABI3BP	-0.5543163646003143
TCEAL9	-0.8004316420729464
EMILIN1	-0.7210667887482757
CCN2	-0.5430531459462639
VCAN	-0.7077500682762766
ADAM12	-0.7543503926382392
NOTCH3	0.5240093034720545
LAMA5	-0.6724178665716065
RAB31	-0.9869164175511055
PLOD2	-0.6371724087924532
GLI3	1.6615622686457299
OSMR	-0.4859891853490739
COL8A2	-0.5558577970378544
COL8A1	-0.49947470789736836
ADGRF5	-0.551848839460537
PLAU	-0.6025560998267109
PLAT	-0.5046073082963426
GPC3	-0.3415876419468325
TNC	-0.5352823568553702
SERPINH1	1.0776333931454922
TMEM25	-0.18860342946532482
PCDH7	-0.3119615686510506
PTPRM	-0.41933641376665653
PTPRK	-0.45658108833235944
ESM1	-0.556768469997379
CYP11B2	-0.6339998526045784
STK11	1.0320450012569784
STK16	-0.22634362732964203
DLGAP5	1.5880640904679129
ZNF701	0.643646952506344
PIK3CG	0.7460758763066002
ZNF585B	0.07608708559387475
IRAK2	-0.242891472525131
IRAK3	-0.3764310629163297
IRAK4	0.8457195186433799
ZNF43	0.24535159463809256
ZNF41	-0.07288658362470464
CSF1R	-0.6634608803125573
ZNF682	0.45629712795454785
CAMK2G	-0.7036404726277071
CAMK2A	-0.8647961427707912
CAMK2B	-0.6780171425251518
STK4	1.1842856415836491
LMNTD1	7.432236848110029
ZNF676	0.1558982652487569
ZNF672	0.05396016721525135
ZNF671	-0.3689032822728207
CCND1	0.372630910735541
ZNF678	0.38667894644448053
ZNF774	-0.22799866284908002
STK38L	-0.5795130841855828
ZNF771	-0.5919526192866957
ZNF197	-0.5331508831090837
