UBE2D3	-0.060789061110187115
TRIM69	0.2500212752114935
JOSD1	11.243449917185902
TRIM63	-0.20567090910854038
PIP5K1A	0.09361838484036039
KEAP1	1.8237967876187502
ATP6V0C	-0.3865194595709742
ERCC3	-0.3197552450548414
RNF34	-0.009332651959396851
TOR1A	-0.28800018501067187
TOR1B	-0.6886245983504615
RLIM	0.2491932344748752
TMEM248	-0.2611841213905485
MFSD5	-0.49613999893830335
PSME3	-1.0935518741170682
KBTBD13	0.5556155827730341
DDX23	24.58413602988656
ERP44	0.9906907530418546
ILF2	-2.188993885417623
ASB10	-0.18965335349534546
UBE2J1	0.9044593923207327
UBE2J2	0.1898973673882898
WWP1	1.2953210430041482
BTBD1	0.6717476889580913
FBXO10	1.1730307042135195
FBXO17	1.0933964150372475
FBXO15	0.21350558174874207
ASB13	1.1503122466292006
CAPRIN1	-0.6538636623496593
PPP1R7	-1.4927884901154214
CERS2	-0.6701337623689636
ASB17	0.031203811150729167
EIF4ENIF1	0.22288331286695154
CUL5	-0.8065969111121505
CUL7	1.9037788314750064
CUL1	0.2991916527769411
CUL2	-0.5148719296688957
CUL3	-0.7468083628413957
TRIM27	0.6371821400557071
TRIM21	-0.041228992715417016
IRF2BPL	-0.5938401377133111
RNF138	-0.1273119263207913
TOR1AIP1	-0.8266914914279682
DZIP3	-0.12347866539521483
RBBP6	-0.34567615075384917
RNF182	0.02100796417670144
RBX1	-0.2948092270507217
RNF217	0.9055179720190192
RNF213	-0.05695801455390841
SLBP	-0.761176739264021
SMURF1	0.384963691822249
UBE2F-SCLY	0.13768487437720206
SMURF2	0.47603980621343905
CDC16	-0.4883143873693371
UBAP2L	-0.5156248653577379
RNF130	0.04930509383685174
B4GALT1	-0.285457053939971
B4GALT3	-0.5833998651781568
PJA2	-0.6307214432731019
RIC8A	0.17910186977723513
HERC1	0.48152628196101194
HERC3	1.102152573485776
HERC2	2.0411668670462997
HERC5	-1.0081003264819337
HERC4	-0.9740454770909192
HERC6	-0.44280624597670465
MRPL9	-2.3484887370466985
UBE2I	1.7397877518474123
UBE2H	-0.29496517546951123
UBE2K	-1.329187707754908
UBE2M	-0.48025186274349957
UBE2O	1.2012440342405284
UBE2N	-0.9703746077215113
UBE2A	-0.660948585993223
UBE2C	0.20483947578865094
UBE2B	-0.2499123571472904
UBE2F	-0.004423777149349936
UBA5	-0.3602544754387884
RBCK1	2.2601678332841444
UBE2S	-0.8509599141928039
UBE2U	-0.4129652432739145
UBE2T	-0.11307061389187882
UBE2W	-1.1988140923391843
DPF2	-0.5437452212746006
UBA1	-0.7786588744234367
FBXO2	2.675940738050811
FBXO4	0.07662958159132727
FBXO6	-0.5150631450316908
FBXO7	-0.5784832428364359
FBXO9	-0.13587667246183757
HACE1	1.335734456309067
SRPRB	-0.8378710875560783
ASB11	0.7456989114793868
FHL3	-0.41837384244716297
FBXO44	0.13034383938384234
FBXO41	0.15548383370972044
FBXO40	-0.5294180093698589
NDUFA8	-1.700846758601337
DET1	-0.3449961491369618
TP53	0.6872193237416555
MAEA	-0.36906167217595387
TRIM71	-0.14457117111751644
BIRC6	-1.8989254403760625
PEX19	-0.8252987955435842
MAP2K1	1.4507451409639573
ADPGK	-1.2073490516847456
ANGEL2	-1.0477174329414773
RCHY1	-0.32696111751616674
LYPD3	-0.1315943893996681
NSF	-1.7848592013734752
APEX1	-0.4577388271561171
UBE2Z	0.5434959580878144
MAD2L1BP	-1.6272838313277975
POGK	-0.3164917689712378
PPP1CA	0.15350532819653503
MYLIP	-0.00227851045823377
M6PR	0.2198306776782473
HECTD2	0.356366245398225
HECTD3	0.9661181914337078
ASB12	0.5569811185330744
HECTD1	0.6494067711287934
ASB14	-0.06423013827296492
ASB15	-1.3140436143549852
ASB16	10.15401662398434
UBE2QL1	-0.18052522120525824
ASB18	0.847436537921929
DHX16	-0.607001064889951
STUB1	0.31296776769597434
ANAPC11	-0.0456391859645196
ANAPC10	22.07028172324138
ANAPC13	-0.5679924054399766
CSNK1D	1.4965120213425736
UBR4	-0.6759271398916391
WSB1	0.24451057529806405
SCAMP3	-1.0445266967490232
CHTOP	-2.2862684627485463
KLHL5	0.3664596911697372
KLHL2	0.9021278114042672
KLHL3	0.011249990964446123
UBR2	-0.3734630897309335
UBR1	1.8439003770763602
FBXO22	0.700514162831536
KLHL9	-0.40267874085554023
FBXL8	8.141573954593516
SOCS1	1.0862623206788844
SOCS3	0.2721941852233943
FBXL3	-0.2814228608985118
FZR1	1.6055221706244653
FBXL5	-0.4781137020826206
FBXL4	0.22193856051776836
FBXL7	0.3532926222703132
SUPT4H1	-0.08906467346089535
PEDS1-UBE2V1	0.8439299278093697
UBB	1.7059275447138353
UBC	-0.9604717220730947
RNF6	-0.557677564404361
RNF7	0.45521218420227766
RNF4	-0.5246031425217027
TRIM39	-0.30303085701528515
TRIM32	-0.12950839284380433
TRIM37	1.5574132660028885
TRIM36	-0.24182258693466996
UBE2L6	-0.22190327368510437
UBE2L3	-0.09880985797821903
KBTBD7	0.22915487980528962
KBTBD6	-0.12232010044296406
UBE3B	-0.15590353081695124
UBE3C	-0.6494909365228277
UBE3A	0.2756591755406231
CCNF	-0.3887072980358267
UBE3D	0.9190723625265119
KBTBD8	0.18677349460149556
NGRN	-1.3659989346000754
HTR2C	-0.7316089378306603
PCBP1	1.2225746220014182
RNF220	0.7372735286413399
ECPAS	-0.9877158710569139
ARPC5	0.07605937306556872
TRIM41	-0.18348034493487664
TAF7	0.9852402602914122
SLC25A44	-0.43683503503923377
CDC27	-0.999373960158309
CDC26	-0.39765903467979585
CDC23	0.7559532750228822
CDC20	0.13478939538041657
KLHL42	0.08313960212734652
KLHL41	0.11402700798174868
HECW2	1.3508615193286255
RNF126	-0.4726604858853954
BTBD6	0.6560286711395771
RNF123	8.093914192056546
DTX3L	-0.6145172403196948
COP1	-0.23558264654947125
NEDD4	-0.5547475343313731
PFDN2	-0.33413989447537035
SIAH1	-0.0902315968519635
SIAH2	0.3517060416498072
TCEAL1	0.18661868742009652
RNF144B	0.6552260666688773
PSMB4	-0.8913689998438961
KCTD6	0.37499422948350214
HAX1	0.5130940169818438
VHL	0.22071895032857247
UBOX5	0.9121802595174866
LTN1	0.25395804020980106
UBE2G2	0.13011817983474244
UBE2G1	1.127356046934627
PJA1	0.4558644711096704
UFL1	0.4397703828327
RFXANK	-1.017021717623261
RRAGA	1.4175983157461247
TRAF7	0.9645571626460949
USP11	-0.8854563482656412
C1QTNF2	-0.4097868434672589
NEDD4L	0.4713740644655131
SCFD1	0.4156516617979862
RNF11	-0.7364361449299988
UBL3	0.11399771686057307
HSPA4	-0.5191689129582037
SUMO1	-0.1494853714321857
HSPA9	-0.28348444437250386
SEC23IP	-1.1022151020849902
ANKIB1	3.3716790707904565
COMMD8	1.3337339211538901
C6orf120	0.13358670035423645
CDC73	-0.5610256001616397
PIK3CA	-0.12905195403028094
RMND5A	0.26768830000538446
PRKAG1	0.7645540089121824
FAM114A2	-0.5529812775896071
ABCD3	-1.2437582020683557
HBS1L	-1.747325130502927
RAB9A	-0.17382555823036933
GET1-SH3BGR	0.2675481691590669
NIPSNAP2	2.712782128725446
SP3	0.44090354954893346
AP5M1	2.1463645816774033
TMEM9B	0.2301295308471555
DHX29	-0.9224261296565118
TMEM184C	0.5447855626253078
GPI	1.1228583395712999
SNAP23	-0.30700671334941015
PTER	0.8040617425392218
ARHGAP12	0.6398228871781036
TCF12	1.0033066241832156
CTCF	1.225245054901865
ATP6V1D	-1.2327084672918407
RPS6KC1	-0.6082904122900303
ATP6V1A	-1.5227860442300383
ALDH3A2	-0.46708920123197983
PUM2	0.16666819561894078
ISCA1	0.09528469388520294
SPTSSA	-1.4601475710140368
BMAL1	-0.13015755417091582
RWDD2A	0.1806733399766481
BUB3	-0.4918439694551052
XPO7	0.007135582929579908
RWDD2B	-0.9480304620507578
APOO	-1.565443910404724
CETN3	-1.2236027720298948
CTNNB1	2.563469529942789
JAK2	-0.3812184499770175
TMED10	13.560955678648417
KIFBP	-0.13763724302036517
TSPYL1	1.962447524544428
ZNF226	-2.2228178576838102
CHUK	1.3591189236777594
INSIG2	-0.5378495594005002
CSGALNACT2	-0.5300687257835178
SLC39A6	-1.2684578068954282
PREPL	-0.41511518509450884
RPS6KA3	1.485821137278427
CSNK1A1	0.8111758576711122
C5orf15	-0.24905075812526944
GFM2	-0.3842855242074816
ATAD1	2.282426968237262
SLC35B3	-1.3665779251794443
SKIC3	-0.9711652127258892
MINDY3	-1.3043932195350096
MINDY2	0.4059672258230193
EMC2	-0.5658172208829413
MINPP1	0.2035831299092536
FBXO38	-0.5634295187928814
ECHDC1	0.2149965247652666
SOAT1	-1.5245931371636796
SMAD4	2.1762809938449394
RAP1B	-0.21814532371872095
RAP1A	-0.5039827602589659
AP1AR	0.1704130914920953
DCTN4	-0.5440749586787954
LRIF1	-0.8744041335795643
NCOA4	-0.4172803036448615
CCNDBP1	-0.2004766773742831
CRYZL1	-0.7348863414065147
ALAS1	-0.7956413863838949
CRBN	-0.6233453222541903
TM9SF3	-1.3786251830951726
TM9SF2	0.14778805439979625
TOGARAM1	0.34562265026753614
AUH	1.0314031370233778
TMEM59	-1.3977010091859974
CIAO2A	-1.5651353187811718
TCEA1P2	-1.6523959998785664
PRKAR1A	-0.19494778058217097
SAR1B	-0.0455360629969309
SCAF8	-1.0369944755102227
CAPZA2	0.9378230483951057
PEX7	1.700396892548198
PRRC1	0.06583109602677331
SUCLA2	0.6765213745226973
ATP6V1E1	0.39701074288866794
TBCA	-2.320330330124376
MORC3	-0.3878704106020276
ACTR10	-0.11168353191421686
CPEB4	-0.72664906708816
LYSET	0.08024047672725179
CAT	-0.24728959281520937
EI24	-0.30449864293785306
RAB2A	-0.19070458294440318
C10orf88	1.1446346121503534
EPS8	0.5778492497433423
EPS15	0.8123000284748473
TOB1	0.24659788036769448
PRMT2	0.5810840784931508
CLIP1	-1.7997430778323176
HNF1A	1.434046760229909
ETNK1	2.609725301233224
ATP6V1B2	-0.9390137577714193
CDC37L1	-1.3461312709574902
ARIH1	0.635176678661172
CD46	-0.45172576766786365
HIKESHI	0.9410327709078887
FPGT	-1.2365798124941314
LPIN2	0.0807975269514109
CGRRF1	-0.6617224303697646
RAB21	-1.0573975870887364
LACTB2	11.341630194234757
DMXL1	0.6431906160664758
NCK1	1.5179498003858125
EXOC5	-0.7063916517797324
MBD4	0.40388380800597856
PPP3CB	-0.6783274393844492
SPG11	0.35797396529804476
BZW1	-0.4235755426608106
MPC2	-0.26902612978709217
MARCHF5	-1.2862227021484165
MARCHF7	-0.6686281254467651
RCBTB1	-1.4274814168811178
SLC25A12	0.16131782579623302
ADSS1	-0.4352707088241527
B3GNT2	-0.03772555472460845
NFE2L2	0.5865710851435633
DYNLT3	0.1504998060126082
TTC5	1.2151981985746352
RARS1	-0.9899954034956683
GMCL1	0.1317121915256077
ZNF263	-0.5017109922253505
MTMR6	-0.9562401657822411
TSNAX	2.488796099788728
UTP14C	-0.6124475361558318
SEC24A	0.15169671266716317
TERF2IP	1.064751069391199
SIGLEC10	0.8240644409362192
SIGLEC11	1.1361819320556337
SH3BGRL	0.5450568478490443
HTATIP2	-0.32145515615809417
SYPL1	-0.3904119355178221
OSBPL11	-1.3588763275211502
SCARB2	0.9488941914111096
MRPL42	-1.519491529705984
RNF103	-0.27633152858875953
APC	0.7866775194664796
UQCRFS1	-1.3197729030375274
YIPF5	-0.07992796750371203
YIPF6	0.630811987059185
SNX2	-0.6685422062428142
SNX1	0.8457437468738728
ARFIP1	-1.1042530749084896
COPS2	-0.9073958814563426
SERINC1	-0.08335271297138933
COPS4	-0.6407607345311944
ALG5	-0.8617147110013132
MED7	0.3431358753796211
BLCAP	0.26147790883269295
SUB1	-0.9783869527783993
RAB11A	-1.6640234751208787
DERL1	0.7590320237664864
C11orf58	-0.5235685562169734
MAP1LC3B	0.5121571004038422
OGA	0.7303089748561507
TCF7L2	7.560141509926585
TCF7L1	1.4845758703817442
DLD	0.5837317744471558
DNAJB9	0.6852204959099668
C12orf29	-1.2188578976630882
RFK	0.35417236881094016
HAT1	-0.35954762573443994
C18orf32	-1.4243280466016248
KDM3B	-0.2275311162501006
RALB	-0.7447610484014137
MMUT	0.2910894617004718
TMEM126B	-0.5948756436511029
CCDC47	-1.5697219886269718
ZNF236	0.805249246364518
AIDA	0.1246316073143854
STXBP3	-0.7567248332761398
PRKAR2B	-0.9379795659035449
FECH	-0.8659935887313792
BET1	-1.086517904840829
TMEM14B	-1.896703630827089
TMEM14A	-0.266594906544197
PSEN2	-0.008930808853670223
PSEN1	1.1403614716916648
DNAJB6	1.5513774446696211
ETF1	1.0480183231958926
NDFIP1	1.0259816414008365
CHPT1	-0.5014512998708912
TRAPPC11	-0.7768768612135115
TRAPPC13	-1.083694233602364
RAB14	-1.1863027793125338
THAP1	-0.39025311884815067
HNRNPA1	-0.7748939524245098
RAB6A	-1.0589220198614335
RTCA	-0.5556017868061766
ACOX1	-0.5357556257820371
STX7	-1.4236047130575047
SHOC2	0.24557618118367577
SGPP1	-1.0677740425389928
RNF141	-2.6089877095712066
ATP6V1G1	-1.3664601382069135
TBCEL	0.8421665918154893
GRSF1	-0.5667687948696775
CAB39	0.5397184313179484
PRKN	-0.7318559211957396
NFYB	-0.9212155810552913
MEGF9	-0.09624976574249854
RNF38	-0.35036715042085503
SMARCA2	-0.8816343757876401
RNF31	0.10581568004627283
IMPACT	-0.09996903592688561
NPTN	0.6845315620729768
GABARAPL2	-0.504642106004872
DDHD2	-1.1333056153642995
MTX2	-1.5513832109037107
FEM1B	0.20627255424912888
ARL6IP5	-0.5467304031060041
PCMTD2	5.314017874378388
COPA	0.5664135367720303
MAT2B	-0.8458520839397313
MFSD1	-0.7225310194050294
MOGAT2	-0.6376896098767298
GLRX	1.0571947788235172
VTN	1.1707691849838207
CTNNA1	0.09968727945249353
VAMP3	1.022665722568962
VAMP4	-0.9499750467789837
VAMP7	-0.3006427965704336
WDR47	-0.8776739697261
ROCK1	1.739895770215502
CUL4A	-0.09046185583891289
DCAF6	0.24000762983042626
WBP4	-1.1077472585548773
PCCB	-1.1409763332133274
NDUFB5	-0.5085348978029746
FAM3C	14.996619132319022
NARS1	-0.5372139376468764
SLC30A5	0.4550917939932326
TOPORS	2.3268333033320476
TENT5A	-0.44210534557802345
CUL9	-0.1970775921453159
CLINT1	0.195565714439362
PPP3R1	0.9221016312404732
KLHDC10	-0.39535207588236665
SEC62	-1.4521442601679244
ANKRD46	0.1908955278089741
ZNF200	-0.36210853361873774
CLCN3	-0.33989188912435336
IDH1	1.0086018871810056
SH3GLB1	-0.266377273832806
TRIM23	-0.12135442176387073
USP21	-2.076272624753427
GHITM	-1.1294789341285183
PTPN11	0.006623272866637049
JKAMP	-1.5588325876551907
PGGT1B	-0.20996721301171395
CCDC28A	-1.762454485447128
KIN	0.22867105654907602
KPNA1	1.6167478099862196
COPB1	1.494029834201724
RNF216	-0.10946409125578077
MED21	0.17898219114991168
KAT2B	0.9661241423198816
IARS2	-1.7788622338489748
PPM1B	0.6598933015400144
PPM1A	-0.0488653382910723
CLDND1	-0.8337937456624102
VPS37A	-0.9546587576274262
PNPLA7	-0.06974564814969858
ARMC1	-1.9333857823223457
UNC50	-0.633263518761201
GSPT2	-0.26486551900745037
GSPT1	-0.2313572473117184
BECN1	-0.017766042646109714
RNF144A	-0.6615581481264462
MAN2A1	0.5974726514863424
UBA6	-0.4107166115169009
UBA7	16.339053223068287
ATG12	0.6308898668438419
UBA3	-1.2007616686624325
RWDD3	-1.960044026813855
MRPS27	0.14855750962940414
UEVLD	0.1695039999059521
VPS26C	-0.6841321546362527
PHF7	-0.9028640023182676
BAG2	0.28105590346854253
FBXO3	0.2514077562484833
RHOT1	1.0846484286186902
FBXO8	-1.3875072054106512
BCAS2	0.9625004547770604
CAPN7	0.6297556268945392
OPTN	0.34196368892929874
SNX13	-0.7648630269709579
SEC23A	-0.2579274417967976
ADIPOR1	-1.5719045556250066
SNX19	0.8379339453743492
ERC2	12.808598827573551
BNIP2	0.2766959408416066
DPM1	-1.6843911892596006
NDUFA6	-2.513190158381199
NDUFA5	-1.6167459932112342
FBXO43	0.162648447264835
PRDX3	-1.6478474666506995
RABIF	-0.47186013984533814
RWDD4	0.3526622558075705
GALC	0.05031871625076533
ATXN10	-1.8038953444994799
ESR2	-1.097204384685793
EFCAB14	0.32011140185069253
NRBF2	7.257661345184124
GOLT1B	-0.7780142216043101
MRPS35	-1.020432144733144
ISOC1	-0.445666495221818
RWDD1	-1.306000084165576
EIF2AK4	-0.29161916247901093
HIBCH	-0.4574379829422291
DTD1	2.5770128836085857
NECAP1	0.8746301027364268
BPGM	0.012387261125558824
UFM1	-0.3394145058948111
BIRC2	0.2445666192504326
MOSPD1	-0.2658459119258803
MDH1	-1.443062630034333
MAP2K4	0.9186222310521728
PEX13	-1.4216166899245746
LPGAT1	-1.4676783312610437
MICU2	-0.9534010121622423
RNF170	2.1569372328633394
ECT2	0.24575434535016866
STAM2	-1.437620678257792
SCAMP1	0.15137076688318024
TMEM192	-0.8259600916357428
SYNJ1	0.4428690590483665
GLT8D1	-0.8413390841997014
ATP5MC3	-1.489854752431885
CNIH1	0.0010142414566770902
ANXA4	1.0245685701831744
ANXA7	-1.0665872348932257
NUMB	1.0774553542690888
HLTF	-1.1872198434501005
TAGLN	0.05427708126954191
PPP1CB	0.37698359846963636
RNFT1	-0.2580692840403434
C1D	0.632244302491482
HADHB	-1.1160372174057078
NDUFS4	0.15588833459478185
PICALM	2.669756405926004
TM2D1	0.8239946801663665
TMOD3	0.0023370959518590113
WASHC5	0.6866759732537439
LYPLA1	2.2960722829843783
SEC24B	-0.2146084081887712
SRP9	-1.0316773162388038
OAT	0.04917349147229539
KIFAP3	-1.3409435439869786
LEF1	3.2173600083137996
CANX	1.8191292718155563
NDUFAB1	-0.6422183689268499
ZNF140	-3.2040121415213956
MRPL3	-1.0517119145236011
MMADHC	-0.6231832946772812
LIG4	-1.4636843894760547
GOLGA7	-1.7594462726525422
NNT	1.2120656573768733
SOD1	-1.7888636302788337
SEC63	-2.030492059381648
SARAF	0.33827123441890006
GARS1-DT	0.21930589795621833
TRMT1L	-1.6739741983889205
TDP2	-0.32010201695419194
SCOC	-1.1903894436714089
ACYP2	13.312226634957709
PPP2CA	-0.08895734270944208
ACSL3	-1.1099255161006383
WDR59	0.9237704831993319
ASF1A	-1.0226505617675399
RNF8	0.060132261829818255
CCNH	1.5549360188846952
ZNF217	2.2010756515084338
VDR	1.756865766438105
METAP1	1.4874447666626927
TRAK2	0.7705730973496954
PCMT1	-0.1429946479101637
SLC25A32	-0.7563896839512364
PNMA1	-0.09577799157972863
NMD3	-0.11973925243923533
FAM177A1	0.1397750026696558
DCTN6	0.3514712941574424
CMAS	-0.9278905488092303
LANCL1	-0.5881902891467289
SLC35A1	-1.2740881291390453
SLC35A3	0.24012108374115307
UBXN4	-0.3239236284122478
PRELID3B	-0.4157023561445649
ORC4	-0.2691083735745469
C5orf22	0.5884838491747206
TTC1	-1.2061755597521122
RCN2	-2.547580483596584
DCUN1D1	1.1874536411403005
SLC26A2	-0.3522513806976663
DYNC1LI1	-0.3949100009436604
POLR2B	-1.3114724964385964
TRIP4	-0.8998641639540533
POLR2K	-2.1692723852634463
STRN3	-0.24937425716524714
HADH	0.3586309923695061
SLC25A46	-1.4758636380129526
TNFAIP3	0.46638282407046927
FAM8A1	-2.0406911195382698
AP3B1	1.389701795854869
RBM22	-1.060284115092374
SNCA	-0.6081371979230831
ACTR6	0.14227323732729044
STAMBP	-1.0939098091721042
APOOL	-0.6404059735025314
SDCBP	-0.6690475043915627
ATP5PF	-0.3402598968844353
CCNG2	0.7260080958722837
ATP5PO	-1.2227019588760963
PCDHB11	0.9017524561389404
NCOR1	-0.10178548643397743
LMBR1	-0.935339043614824
TMED7	0.2572701408432051
TBC1D9	-0.41639159746527943
ACSL4	-0.7992312278267584
TMED2	-0.27804132002781995
ARPP19	-0.5771677646889388
MRPS30	2.1315601008395206
MAPK1	1.5783901444868411
MAPK6	0.2821571170624736
SACM1L	-1.0662656009821478
TMEM30A	-0.6438751093330423
MAPK9	0.017011203734310518
REEP5	0.4719576035672136
ARMT1	0.08364991706269174
RBL2	-1.338607568446962
PAQR3	-0.6502981683353737
RDX	0.5638292134750873
SERINC3	1.3459985641905752
COPS5	-0.6568023130853246
CRNKL1	-1.0120588382267095
DEGS1	-0.5284773193559059
YTHDC2	-0.6148671770641655
VPS26A	-0.8276975674919764
SPAST	-0.575791679221531
ITFG1	-0.09983378102798214
MORF4L1	0.2878661864223869
PRKACB	-1.7698438222813124
PGRMC1	2.707255627080306
DECR1	0.1700511545445439
TMEM230	-0.873657156712984
ARFGAP3	0.5148148977800301
CLPX	0.2187704907635124
LRBA	0.9110838660892738
ACVR1	0.54011514725467
CD59	0.32714330233525685
CTDSP2	0.4502575114927693
NRIP1	0.5477681967978083
DERA	1.1723644001877567
CAND1	-0.97931450788555
UBQLN2	6.788435454504239
BLZF1	0.00366569067786245
HIGD1A	-1.1884410601999673
GCLC	-1.1930141777854835
NR3C2	-0.7798693361512695
NR3C1	1.0706875802179536
SRI	2.08977721186417
CRYZ	-0.9715088527766356
GTF2H1	0.3583043492082593
USP12P1	0.3117650108078291
TMX4	0.20343136816248356
AKR1B1	0.7976770026154609
TMX1	-1.0000818316569502
DACH1	2.5431597279610982
CDV3	-1.6233663735708417
COX7A2L	-1.2664807030923266
SEC22B	-1.2026174418533853
DAZAP2	0.33481254902499374
ESR1	6.518158413642593
TAB2	0.18839474102621687
CD164	0.11752525927121882
RIOK3	-0.21585936296621008
TARBP1	-0.14028038063733847
ACTL6A	-1.8751223658345173
SDHB	-1.1307981960003224
GDNF	-0.3282958434004748
SDHD	23.1763881465151
RNF10	0.7134552090899544
DBN1	0.8623532053955838
ACTG1	0.6605032165720605
BLOC1S2	-1.097272868681785
COMMD2	-0.8980911635133105
CAPZB	20.381475209192917
ELAVL1	0.8196059437067391
RC3H2	-0.13684538056367482
ARL13B	-1.4269987570727465
GFM1	-0.8235156712526744
ITGAV	0.5891892649615323
SMAD5	3.7878612619043817
AP3M1	-0.7771561405264877
SMAD2	1.6938868995228935
MIB1	2.0770158395690927
XIAP	-0.8730780456352003
AMMECR1L	-1.0364106708485457
RBM12	-0.25229572970729885
RIOK1	2.401869126494602
CMTR2	-1.4551225406547845
MOB1B	0.35522354058889904
EEA1	0.6611841303616948
SELENOF	0.10526335702554458
ITGB1	1.0637303295295424
THUMPD1	-0.8227160049368506
BMI1	-0.9365625169575048
BRMS1L	0.5255647092730719
THAP5	-0.7604587759156454
FAR1	-1.265825875269857
WDR77	-0.20720550410161842
SLC12A2	-0.7552016392359394
SH3BP4	1.6593351968855523
SLC2A9	-1.4161122198105982
YTHDF3	0.9112756487926001
MED4	-0.5975790927366388
VEZF1	0.06504043506299914
CCDC6	-1.2797453918424053
DHX40	0.1644382017875442
HMGN4	-1.470041986583151
OSTM1	-1.5933728522698962
RPS6KB1	1.2253293196635473
RANBP6	2.469396117948354
CLIC4	0.44718804800871276
SMNDC1	1.9972858813340217
USP8	-0.8599233980546235
MTERF3	-1.2332523859276792
AP3S1	0.9212065385340059
