ASB8	0.09761542017128293
ASB9	0.05337540356480586
PIP4K2C	0.79682320968564
ZMPSTE24	-0.7530402668471812
MRPL34	-1.1125432762251115
UBE2R2	0.08722973458036054
IMPA1	2.8395540093125695
RNF19B	-0.024074913274716937
RNF19A	-0.41184077722083784
RFX5	-0.21672177702317558
TRAIP	-0.4293402204552262
UBA52	-0.7482407139923398
KAT7	-0.47975649280198485
EXOSC7	-1.3385490242585432
ADAR	-0.6091044814108594
STK24	0.6689645532268245
GPR161	4.7949539106191725
UBE2E1	-0.38326324234519965
UBE2E3	-0.4010112156529883
UBE2E2	-0.0696758110587582
DLGAP3	-1.2318612767738863
JTB	-1.2069256159227963
TRIM9	1.9956971712741887
FBXL20	0.22279310578443678
TRIM4	0.5872181861167074
FBXW12	1.4137859154158325
PI4KB	2.5745580605192777
RNPEP	-0.5003502964356247
ELOB	1.0196857727651911
FBXW8	0.24201811109632204
SKP2	-0.4283766403715017
ZBTB16	-0.051047229321508625
SKP1	-0.673747296210294
DEDD	-0.1579613030584161
WDR26	-0.5780581546231214
FBXW9	0.2960736741058128
FBXO21	-0.03523366362859091
FBXO27	0.5905443654297701
HNRNPAB	-1.663344118539313
DDX19B	-0.8333831922049406
FBXO28	-0.6451732135156699
FBXW4	-0.4019103685613166
FBXW5	-0.1319471580167663
FBXW7	-0.2565742761544667
KLHL11	0.6070076061286843
KLHL12	0.2986592176334361
LRSAM1	0.2047387575413266
SH3RF1	-0.03850578953995199
CSTB	-1.0920653401956821
GNB1	-0.2802728147624842
UBE2D3	-0.555655021427191
TRIM69	-0.37321026876826996
JOSD1	-0.5645396164591535
TRIM63	-0.531123789231785
PIP5K1A	3.4081128706508177
KEAP1	-0.2326156248395879
ATP6V0C	1.3977173387804442
ERCC3	-0.8128040914337281
RNF34	-0.4010160966493758
TOR1A	-0.8427022272368623
TOR1B	-0.29620559809378133
RLIM	-0.04782546357538429
TMEM248	-0.2974092548743627
MFSD5	4.008893371488073
PSME3	-1.0787943704127625
KBTBD13	0.5191615287891255
DDX23	-1.1266750557153125
ERP44	-0.5639750021093306
ILF2	1.0279549889720663
ASB10	0.19049392084419384
UBE2J1	-0.3347806309895126
UBE2J2	0.19989050958535243
WWP1	-0.3380093396295751
BTBD1	-0.3033155774918098
FBXO10	0.36009585039849534
FBXO17	0.2703081797730164
FBXO15	0.39820225729639386
ASB13	-0.18651835512231385
CAPRIN1	-1.2469822831981798
PPP1R7	2.6154862096268325
CERS2	-0.5627383108314663
ASB17	0.006322102451829766
EIF4ENIF1	0.001988072268525893
CUL5	1.0430771483319732
CUL7	-0.8437671798000347
CUL1	-0.9474090189897194
CUL2	0.6839783032380748
CUL3	-0.7612105062935091
TRIM27	-0.7093158489333178
TRIM21	0.8638566246361872
IRF2BPL	0.505873252729245
RNF138	-0.5979991869569765
TOR1AIP1	1.7129976564999343
DZIP3	0.2615126558484233
RBBP6	-0.4223564930593272
RNF182	6.340581589633827
RBX1	-0.8586981954802883
RNF217	-0.3746775393276127
RNF213	0.02215537315981068
SLBP	-1.4660609779937561
SMURF1	-0.6046624400882649
UBE2F-SCLY	-0.2576594758917301
SMURF2	-0.4476505713748232
CDC16	-0.44047883641743707
UBAP2L	-0.9408717665438096
RNF130	0.00012787930874201913
B4GALT1	-0.45661659848204206
B4GALT3	-0.5508393904879287
PJA2	1.6663908600051645
RIC8A	0.025563876699036505
HERC1	-0.2190177043417682
HERC3	4.4521165398607145
HERC2	-0.40959368187893663
HERC5	-0.4983212020509578
HERC4	-0.14362194266910375
HERC6	1.3436599698002576
MRPL9	-1.4319717174051318
UBE2I	-0.9917518536777009
UBE2H	-0.3172785776861904
UBE2K	-0.6284019748373498
UBE2M	1.0573751429972609
UBE2O	-0.07087335741790099
UBE2N	-0.7330809240464384
UBE2A	-0.5713699747848483
UBE2C	-0.5607305071571516
UBE2B	-0.2641690192007012
UBE2F	0.18246431024186593
UBA5	1.5567829555810262
RBCK1	-0.46660571561735553
UBE2S	1.0697595900954306
UBE2U	-0.28611406217040036
UBE2T	-1.2440102381027582
UBE2W	-0.24283850091523848
DPF2	-0.6369803334223764
UBA1	-0.6795676328297638
FBXO2	0.2019971424409044
FBXO4	0.2907325446559753
FBXO6	-0.47308441828524833
FBXO7	-0.08895039511663952
FBXO9	0.0993175371160839
HACE1	0.04048957479130604
SRPRB	-1.0108122454436146
ASB11	0.2597440374857781
FHL3	-0.7718261789972772
FBXO44	0.26777849870733955
FBXO41	0.3788544072561894
FBXO40	-0.08783930071213128
NDUFA8	-1.0976050008127387
DET1	0.12441574822114784
TP53	-0.6708361348840068
MAEA	-0.5265559640466966
TRIM71	-0.17149893559809415
BIRC6	-0.530848569760991
PEX19	-0.3615926542641543
MAP2K1	-0.5685905727511296
ADPGK	-0.6772078911529057
ANGEL2	-0.15610714818550864
RCHY1	-0.3164506228247468
LYPD3	-0.8808499646520798
NSF	-0.1450457276797747
APEX1	-0.6218148534108536
UBE2Z	1.1180308665781784
MAD2L1BP	-0.5424748588323661
POGK	-0.3139983679692346
PPP1CA	0.21323415751889968
MYLIP	-0.269175693108661
M6PR	-0.12657767623738206
HECTD2	0.12031943486120811
HECTD3	0.17847962751701105
ASB12	0.16542861190910033
HECTD1	-0.2807011800394713
ASB14	0.3693391194973865
ASB15	0.1648146457211915
ASB16	0.42244967745694684
UBE2QL1	-0.5654430155471825
ASB18	0.45942265641560254
DHX16	-1.0192301307040696
STUB1	3.727141960008062
ANAPC11	-0.9884163786444086
ANAPC10	0.9501259203495512
ANAPC13	-0.5525003440384229
CSNK1D	0.557902835863877
UBR4	-0.14665638803396958
WSB1	0.10067866972434891
SCAMP3	1.315535135020431
CHTOP	-0.6381297618515607
KLHL5	0.40846653282914813
KLHL2	-0.032400769148375703
KLHL3	0.4508322280062519
UBR2	-0.3194312389990164
UBR1	-0.355782667821351
FBXO22	-0.025521024243644247
KLHL9	3.747702889447936
FBXL8	0.36435345983707146
SOCS1	0.4389569367352905
SOCS3	-0.12220707191499201
FBXL3	0.28295539511435086
FZR1	-1.2669107688160728
FBXL5	-0.09629578828221619
FBXL4	-0.033527637334374305
FBXL7	0.04840474403610509
SUPT4H1	-0.8433920938245723
PEDS1-UBE2V1	-0.422419996551637
UBB	-0.6670388582624668
UBC	0.3189006179152286
RNF6	-0.3527500591260523
RNF7	1.3090139526286737
RNF4	-0.7410964067748614
TRIM39	-0.08663829616850575
TRIM32	0.14651602465296465
TRIM37	1.0701173532693589
TRIM36	-0.45892519446789826
UBE2L6	1.5131421138857943
UBE2L3	-0.5007238204440722
KBTBD7	3.7303653603452887
KBTBD6	3.7457697317976333
UBE3B	-0.09296786560978175
UBE3C	-0.42013374230997874
UBE3A	-0.5897974918379778
CCNF	-0.5511483633794558
UBE3D	-0.22073856500794906
KBTBD8	3.7604440438483713
NGRN	-0.8459584733407624
HTR2C	0.5761931021267102
PCBP1	1.4584703839108066
RNF220	-0.4981911633921204
ECPAS	-0.7125571218112609
ARPC5	-0.229679129439596
TRIM41	-0.470348649053034
TAF7	-0.6614105407274222
SLC25A44	-0.038064810316677807
CDC27	-0.761271017095184
CDC26	-0.6803440329267223
CDC23	0.5016363749167765
CDC20	-1.2186480096434211
KLHL42	3.876228900246312
KLHL41	0.2875796256289279
HECW2	-0.359731816801435
RNF126	-0.4325111399389517
BTBD6	0.4763751504481685
RNF123	-0.419428378104696
DTX3L	1.476973426882014
COP1	-0.08023869802105624
NEDD4	-0.8922964097397204
PFDN2	-0.9862829293723192
SIAH1	-0.48271171112732314
SIAH2	-0.6038905481558978
TCEAL1	2.175848147669751
RNF144B	0.0547787037339597
PSMB4	-1.485000608266752
KCTD6	0.36684074130410094
HAX1	-0.5876479439526873
VHL	-0.3221893572099265
UBOX5	-0.3491254032458736
LTN1	-0.039516980683153353
UBE2G2	-0.02108468683237765
UBE2G1	-0.4320787567732176
PJA1	0.040690459134775384
UFL1	1.353415953399665
RFXANK	-0.3940026870536172
RRAGA	-0.49775566824603495
TRAF7	0.09564480224201787
USP11	-0.6218950874278262
C1QTNF2	-0.5420851889479513
NEDD4L	-0.4003542291150092
SCFD1	1.205352761761555
RNF11	-0.3127386884055551
UBL3	-0.06806549161921423
HSPA4	-1.5322802760301926
SUMO1	-1.3789452726626112
HSPA9	-1.146358450156146
SEC23IP	-0.6226469179295413
ANKIB1	-0.16543381057890397
COMMD8	-0.48169506847241716
C6orf120	-0.20673829155735626
CDC73	-0.8583640514498143
PIK3CA	1.616368944410619
RMND5A	-0.44662740171200116
PRKAG1	-0.9864106602280243
FAM114A2	0.04601069126595821
ABCD3	0.9595425354130493
HBS1L	-0.8617451443193869
RAB9A	0.8311704432407787
GET1-SH3BGR	1.485834272001131
NIPSNAP2	-0.7495327754500946
SP3	-0.6767763293479564
AP5M1	-0.5392050079862017
TMEM9B	-0.29495392645966495
DHX29	-0.9535250976949651
TMEM184C	-0.34993467390597083
GPI	-0.47306113253133836
SNAP23	-0.39909243672659195
PTER	-0.13442214152723603
ARHGAP12	2.114466125682149
TCF12	0.6455593034946366
CTCF	-0.9496310457948766
ATP6V1D	-0.9232413366011858
RPS6KC1	0.11080643651239531
ATP6V1A	-1.0022487403587999
ALDH3A2	0.9096507558693644
PUM2	0.8413159019007745
ISCA1	-0.7257112346134195
SPTSSA	-0.5450808585828216
BMAL1	-0.21593089044467464
RWDD2A	-0.5544591138492267
BUB3	-1.33843735359262
XPO7	-0.6351743111600662
RWDD2B	-0.45538672330120017
APOO	-1.2398295137642583
CETN3	0.992045338319058
CTNNB1	-1.1467079683509112
JAK2	1.4924405534372658
TMED10	1.15169791709107
KIFBP	1.5862071388222194
TSPYL1	-0.20121680839746256
ZNF226	1.4630054187650892
CHUK	-0.7148381133960885
INSIG2	-0.3185011928662833
CSGALNACT2	0.9611375431627481
SLC39A6	-0.5540818590517576
PREPL	2.704098885285248
RPS6KA3	-0.7179103707976748
CSNK1A1	-0.6069524244246104
C5orf15	1.8867901500249775
GFM2	-0.9211119172043601
ATAD1	-0.7111422841348587
SLC35B3	-0.4166947488080667
SKIC3	-0.429420854956265
MINDY3	0.37832366717079363
MINDY2	-0.01874127616580114
EMC2	1.6807584033704384
MINPP1	-0.07361273169588356
FBXO38	-0.21049393514487041
ECHDC1	-1.0221891686711393
SOAT1	0.8922028394113646
SMAD4	-0.7780479765708372
RAP1B	0.966220872988322
RAP1A	1.6569556238856367
AP1AR	-0.2797038722060763
DCTN4	1.7818119864958788
LRIF1	1.0542320436800725
NCOA4	-0.5752875627333414
CCNDBP1	-0.14376347355631047
CRYZL1	2.7248867800772176
ALAS1	-1.0713193919097
CRBN	0.06109001115245112
TM9SF3	-0.3613257403484964
TM9SF2	-0.7175656214234749
TOGARAM1	2.7369654897118108
AUH	1.37422392469966
TMEM59	-0.498553470623693
CIAO2A	-1.154534984409742
TCEA1P2	-1.1367217508847647
PRKAR1A	1.8507336157274605
SAR1B	-0.517021786129854
SCAF8	-0.6352361949204208
CAPZA2	-0.8475656235519394
PEX7	1.9287004760527158
PRRC1	-0.4121106779132514
SUCLA2	0.8668931164787411
ATP6V1E1	-1.0888195057784629
TBCA	-1.2349008131222217
MORC3	-0.3407386208294687
ACTR10	-0.7108668960284095
CPEB4	-0.034798418712728575
LYSET	-0.79117312414564
CAT	-1.0207959288561688
EI24	-0.7457031529110233
RAB2A	-0.4760613856439763
C10orf88	0.0902881112050681
EPS8	1.471186395649885
EPS15	0.8779699825376149
TOB1	-0.4856313158344297
PRMT2	-0.012409437320355345
CLIP1	-0.606354478135425
HNF1A	0.19173093388962142
ETNK1	-0.4968174203146655
ATP6V1B2	-1.0848539376968764
CDC37L1	-0.2405794654595524
ARIH1	-0.5955747029187238
CD46	-0.3019875955758955
HIKESHI	-0.6633985213301606
FPGT	2.1505462102985358
LPIN2	-0.2439184650725061
CGRRF1	-0.5143089388416557
RAB21	-0.45559123265197204
LACTB2	-0.48288701818044244
DMXL1	-0.3413946591006955
NCK1	0.449763018917764
EXOC5	0.6959212423144925
MBD4	0.7741416063534837
PPP3CB	1.1985989013888918
SPG11	2.3559807928879692
BZW1	-0.7690253089664015
MPC2	-0.5136527850761791
MARCHF5	-0.5272278353583402
MARCHF7	1.3529350122273134
RCBTB1	0.3300206435675406
SLC25A12	-0.7340907065682826
ADSS1	-0.8999121269861743
B3GNT2	-0.632560882683445
NFE2L2	0.7193895756398292
DYNLT3	1.9727871013396614
TTC5	-0.7959519489324193
RARS1	-1.148290178331373
GMCL1	-0.7815733736533358
ZNF263	-0.031666018860423306
MTMR6	3.0192314266191307
TSNAX	-0.40673326664331527
UTP14C	-0.45523693508779456
SEC24A	-0.3264572851562275
TERF2IP	-0.6986331326812943
SIGLEC10	4.703534201890188
SIGLEC11	4.9901999617223955
SH3BGRL	0.02840813745209719
HTATIP2	2.6591549110966173
SYPL1	-0.6344317475989565
OSBPL11	-0.4269017827015165
SCARB2	-0.06369513606726368
MRPL42	-1.3701512789814612
RNF103	-0.09157118582182887
APC	-0.27199673887314135
UQCRFS1	-1.4675663702105572
YIPF5	-0.5790759966747756
YIPF6	-0.47893903616242167
SNX2	1.5409987736916992
SNX1	-0.37715253224233
ARFIP1	-0.6247862606870275
COPS2	-0.8315685463378463
SERINC1	-0.35741243387281846
COPS4	-0.7683847401971905
ALG5	-0.9382892458805387
MED7	-0.43208302645703983
BLCAP	3.018322354114633
SUB1	-0.9294105479387206
RAB11A	-0.6367788593473412
DERL1	-0.6215385541353721
C11orf58	1.2712078357458494
MAP1LC3B	-0.720819431990118
OGA	-0.3188676743202357
TCF7L2	-1.0865656226478062
TCF7L1	-1.0048173706681325
DLD	-1.386091993764839
DNAJB9	-0.30027329136227193
C12orf29	2.221503108473392
RFK	-0.8108625103008903
HAT1	-1.414533452163225
C18orf32	-0.469410427476259
KDM3B	-0.28661828399503353
RALB	-0.21622924433647983
MMUT	-0.5313185826030309
TMEM126B	-0.991710307715118
CCDC47	-0.7326970220156958
ZNF236	0.05688109399104028
AIDA	-0.39624380116447755
STXBP3	1.1395198039592664
PRKAR2B	2.342857750798946
FECH	-0.8062759201955678
BET1	1.1487996055329932
TMEM14B	-0.9737401166824432
TMEM14A	2.6645914265593
PSEN2	-0.12709074739382784
PSEN1	-0.47553867715197906
DNAJB6	-0.49912811427955267
ETF1	0.8919288030938358
NDFIP1	1.3818466457066003
CHPT1	-0.3801997414020259
TRAPPC11	-0.2602511076549166
TRAPPC13	0.029213292297182437
RAB14	-0.3655191154251626
THAP1	-0.7390633725817927
HNRNPA1	-1.2557938152597834
RAB6A	1.2901793309478218
RTCA	-0.8527802693469285
ACOX1	-0.9005453609903116
STX7	1.2705441446667245
SHOC2	3.135878523425361
SGPP1	-0.5589839146078854
RNF141	2.394887294991141
ATP6V1G1	-0.9301713503781945
TBCEL	-0.03254754434345296
GRSF1	-1.2763887099189786
CAB39	-0.7429354805782842
PRKN	0.5161349262858514
NFYB	1.0827484497669881
MEGF9	-0.1631522531263352
RNF38	-0.5020988234313176
SMARCA2	1.2259265893686884
RNF31	-0.07457963539680805
IMPACT	-0.1351406008478225
NPTN	-0.1946736729615848
GABARAPL2	-0.6192197085672378
DDHD2	1.778263423962738
MTX2	1.2516111013985667
FEM1B	-0.237452981420083
ARL6IP5	-0.43212156566275
PCMTD2	0.47695405833154547
COPA	1.1523926012878725
MAT2B	0.7067871996910224
MFSD1	-0.2610222244404399
MOGAT2	-0.6414357128534707
GLRX	1.1367345268531135
VTN	-0.6068214763930662
CTNNA1	-0.6415720053428231
VAMP3	-0.24034579477645862
VAMP4	1.462124187439814
VAMP7	0.8677152999554306
WDR47	0.15007672511072712
ROCK1	-0.4385566383920941
CUL4A	-0.914421543542242
DCAF6	-0.5590200996936235
WBP4	-0.2985458805284875
PCCB	-1.1909591386222624
NDUFB5	0.741530448278706
FAM3C	-0.5017900594779663
NARS1	-1.100931383804407
SLC30A5	-0.5905544345179418
TOPORS	1.5539812401907607
TENT5A	-0.23593326479378948
CUL9	0.2096596859320837
CLINT1	-0.5122542846748344
PPP3R1	-0.5203409421642116
KLHDC10	0.5917316467409477
SEC62	-0.10596471254186865
ANKRD46	0.7189290287157781
ZNF200	-0.015261359791336901
CLCN3	-0.5084817295036067
IDH1	-0.9519567100279224
SH3GLB1	1.91586900359529
TRIM23	-0.4970825199880188
USP21	-0.6754006662521718
GHITM	-1.0194870309995694
PTPN11	-0.10684549778706326
JKAMP	-0.29768415539547266
PGGT1B	-0.42929749990792454
CCDC28A	2.728360863865333
KIN	-0.22678741078175496
KPNA1	-0.8889262039116465
COPB1	1.0067722546865616
RNF216	0.12536381444757935
MED21	-0.9279327132426125
KAT2B	-0.05380591070553604
IARS2	-0.901749716854619
PPM1B	-0.4183227641965408
PPM1A	-0.24859230100851967
CLDND1	-0.5273884679747692
VPS37A	-0.25209701758808534
PNPLA7	0.4443837575348627
ARMC1	-0.5134901971419858
UNC50	1.3740789861186988
GSPT2	-0.7262822665010715
GSPT1	-1.128515591655916
BECN1	-0.44016297615751127
RNF144A	0.35832339253140527
MAN2A1	-0.3269739975250228
UBA6	-0.30363035895390034
UBA7	1.2474496694181374
ATG12	-0.4324730440580092
UBA3	0.7365773878419807
RWDD3	-0.07658465232289306
MRPS27	-1.1058910116039067
UEVLD	-0.4989387101382721
VPS26C	-0.47843545708341617
PHF7	1.0434792304138523
BAG2	-0.8844833727223369
FBXO3	1.7019130766934862
RHOT1	-0.47392493173151545
FBXO8	-0.386427187658734
BCAS2	0.8722439927334976
CAPN7	-0.41261141045196476
OPTN	2.718153213310119
SNX13	-0.3304072664306376
SEC23A	0.8999004584748425
ADIPOR1	-0.4914649562840464
SNX19	-0.1946579910517574
ERC2	0.03906797349991006
BNIP2	-0.6448101433643448
DPM1	0.2814632398920798
NDUFA6	-1.4893832957443376
NDUFA5	-0.6804071091149945
FBXO43	-0.7191656072306792
PRDX3	-1.4528614031208973
RABIF	-0.3997665196187145
RWDD4	-0.31450155616197223
GALC	-0.3488181187603403
ATXN10	-0.591171077130794
ESR2	-0.4940341609788246
EFCAB14	-0.182883374078979
NRBF2	-0.5771637522951295
GOLT1B	-1.1436684303351525
MRPS35	-1.251914481822224
ISOC1	-0.7029701083373533
RWDD1	-1.0815486833747097
EIF2AK4	0.03502845375525028
HIBCH	-0.8089421144341861
DTD1	-0.8150211694297985
NECAP1	0.2961122592164799
BPGM	1.9610561918323932
UFM1	-0.4770960985862058
BIRC2	0.433211367432797
MOSPD1	-0.4556557031404342
MDH1	-1.4259062763559502
MAP2K4	-0.4370131144793652
PEX13	-0.5148481939881758
LPGAT1	-0.6438164508704938
MICU2	-0.5093405106978979
RNF170	3.1662658332587643
ECT2	-1.0472985258013896
STAM2	0.1473707692695319
SCAMP1	1.7724886335227235
TMEM192	0.23701699118539368
SYNJ1	2.7515757664280995
GLT8D1	-0.12165416768516227
ATP5MC3	-1.389040870389477
CNIH1	-0.911056576427923
ANXA4	-0.4246463732249173
ANXA7	-0.6508556305468082
NUMB	-0.21367585041359086
HLTF	0.7927900663261362
TAGLN	1.2239458381591142
PPP1CB	-0.7649242643459363
RNFT1	-0.6800946508879816
C1D	-1.1558209722135542
HADHB	-1.090973526140656
NDUFS4	1.3790130596537724
PICALM	-0.272353323130793
TM2D1	2.3208890507136197
TMOD3	-0.7989056900469914
WASHC5	-0.17680946595658134
LYPLA1	-0.8812577243056222
SEC24B	0.4947106592923139
SRP9	-0.9845325454930216
OAT	-1.1279329185087887
KIFAP3	3.255444900944377
LEF1	1.3086743580453184
CANX	-0.8836646258303378
NDUFAB1	-1.464308621310134
ZNF140	0.07539299587044636
MRPL3	-1.477662479954538
MMADHC	-1.142720341975662
LIG4	1.573897861487472
GOLGA7	-0.36612102041239714
NNT	1.4098520238945116
SOD1	0.3401056322991406
SEC63	1.2137496672083343
SARAF	-0.11690291420731055
GARS1-DT	-1.1854918967675583
TRMT1L	-0.31206203909301816
TDP2	-0.38793099899127825
SCOC	-0.3090341829476005
ACYP2	-0.39063343360688224
PPP2CA	-0.5847228153596961
ACSL3	1.8551673732864353
WDR59	-0.2979873485689648
ASF1A	-0.9996435935560228
RNF8	-0.6259475582964525
CCNH	-1.0633675661358035
ZNF217	-0.6411205180469852
VDR	-0.7403412330256699
METAP1	1.1007992670385223
TRAK2	0.12018586388836955
PCMT1	-0.8310752550289278
SLC25A32	-0.8796776827775553
PNMA1	-0.5411332980204197
NMD3	-1.086973933645544
FAM177A1	-0.37738971677531125
DCTN6	1.3659850411293986
CMAS	-0.9719417235257259
LANCL1	3.564419384404565
SLC35A1	0.8102647148988803
SLC35A3	-0.16061453961473138
UBXN4	-0.09871553943765116
PRELID3B	-0.6113459565105198
ORC4	-0.67933567648383
C5orf22	-0.6959061664951719
TTC1	-0.48579220495810205
RCN2	-0.8681375606307313
DCUN1D1	-0.3369470816056539
SLC26A2	-0.3158795371629753
DYNC1LI1	1.4450175100340044
POLR2B	-1.3520456149909417
TRIP4	2.1418229260283455
POLR2K	-1.2392482279099095
STRN3	1.3216934432631684
HADH	-1.243190718711139
SLC25A46	-0.8269590047120887
TNFAIP3	0.5497245162528305
FAM8A1	-0.14249548909247517
AP3B1	0.1041044880621283
RBM22	-0.9204035390498025
SNCA	0.23656055500896683
ACTR6	1.3650659162399477
STAMBP	1.694079613326226
APOOL	-0.7966078290488686
SDCBP	-0.7890559623054625
ATP5PF	-1.4601943267552082
CCNG2	-0.1747956446993954
ATP5PO	-1.510423475319795
PCDHB11	-1.0995985726532511
NCOR1	-0.7410846582437123
LMBR1	-0.2633448653456258
TMED7	1.383696914650676
TBC1D9	-0.2847291109178877
ACSL4	0.11145475525573406
TMED2	1.2717812738411027
ARPP19	-0.6421984543125216
MRPS30	-1.314702672235175
MAPK1	-1.1435497819020228
MAPK6	0.5736732241219077
SACM1L	2.343001821727059
TMEM30A	-0.49106932316534907
MAPK9	1.127905701207656
REEP5	-0.6851653986547416
ARMT1	-0.566383102867047
RBL2	0.7364935438165939
PAQR3	-0.012644495976772611
RDX	-0.5289356783712506
SERINC3	-0.327827360308499
COPS5	1.1669946480157747
CRNKL1	-0.61043074785384
DEGS1	-0.5040586383469211
YTHDC2	-0.6153584484724803
VPS26A	-0.6201609736005076
SPAST	1.1756797180050507
ITFG1	-0.24083029139907955
MORF4L1	-0.8787968590596209
PRKACB	-0.1742437673762265
PGRMC1	-0.8528025564301109
DECR1	-1.0371987515848935
TMEM230	-0.6085908539135689
ARFGAP3	0.35821872288643847
CLPX	-0.6383900058950676
LRBA	2.4176067891456006
ACVR1	-0.6462672650395717
CD59	1.4180589794363376
CTDSP2	0.22420820146020032
NRIP1	-0.36125593727616323
DERA	-0.9398504411167083
CAND1	-1.0473550261439923
UBQLN2	-0.7916154580779741
BLZF1	1.5278911163278843
HIGD1A	-0.7317658615461217
GCLC	-0.7029646044385552
NR3C2	-0.3538581456821614
NR3C1	0.6053742853839797
SRI	-0.42200285255120834
CRYZ	1.5746021093093665
GTF2H1	-0.7544417510548985
USP12P1	0.20538501029609102
TMX4	2.723383503058206
AKR1B1	1.1861772790417255
TMX1	-0.884184010163455
DACH1	-0.20477106973100945
CDV3	-0.7314315312260129
COX7A2L	-1.0299708095952314
SEC22B	-0.43337841102668895
DAZAP2	-0.6127796144925972
ESR1	0.481782180604076
TAB2	-0.4816507998050249
CD164	-0.38848636817682064
RIOK3	-0.5928229531608666
TARBP1	-0.35565251794477115
ACTL6A	-1.0821140130123148
SDHB	-1.129363678998276
GDNF	0.6226065309354103
SDHD	-0.8472521804669098
RNF10	-0.40790947435091435
DBN1	-0.6132417080943515
ACTG1	-0.9179492819368081
BLOC1S2	0.14205033651137655
COMMD2	0.07773695615934823
CAPZB	2.173456789169319
ELAVL1	0.3209698909239412
RC3H2	-0.40300724905558893
ARL13B	1.0631498146604765
GFM1	-0.54312767690969
ITGAV	0.43138673853199794
SMAD5	-0.3522496302168933
AP3M1	1.6961913304231928
SMAD2	-0.9228727513764663
MIB1	-0.18417769874078305
XIAP	-0.4482484509267213
AMMECR1L	-0.07449415914177912
RBM12	-0.5408592753141251
RIOK1	-1.0583710000300028
CMTR2	-0.2832668742285101
MOB1B	-0.09698189151375862
EEA1	2.418803110686115
SELENOF	2.5916778061868033
ITGB1	0.7024561933197929
THUMPD1	-0.14983185850482475
BMI1	-0.8278504456095604
BRMS1L	-0.6699791036898622
THAP5	-0.7568629673972566
FAR1	-0.2821915059418837
WDR77	1.1025285403454932
SLC12A2	-0.6285926748203046
SH3BP4	0.132111147559384
SLC2A9	2.5005903883442686
YTHDF3	1.5053325493453893
MED4	-0.7240042921586517
VEZF1	-0.3978178730169677
CCDC6	-0.6555561205369419
DHX40	1.5495074638892103
HMGN4	-0.54341794057461
OSTM1	1.234643803058811
