UBE2V2	0.08635155448216653
RNF26	0.9510055424933176
PSMD8	3.049015485728626
LMO7	-1.190586424634674
MGRN1	16.37272609426252
DHX8	-0.2916436447082656
SPCS1	14.345093897704562
ITCH	8.071242036933409
PSMD4	27.90166326113255
FLAD1	0.7131107483173253
CBLL2	-0.4449873258104419
ARIH2	18.541752906779745
TRIP12	-0.7266321337445547
MEX3C	-0.5447125771118285
E2F6	-0.9428751970113155
SNW1	0.008850616635751176
PRCC	1.5771412919287493
C3AR1	-1.5446532310161403
BTRC	-1.7016315476098143
TRIM11	1.0707696354225493
HUWE1	-0.7553930991916152
UFC1	-0.5889328813587463
LRRC41	1.3085872255383184
USP25	2.111690381782515
MOAP1	-0.6361285739453983
ASB2	-0.016430047605902044
ASB1	0.47684740789630464
ASB6	1.131854723139183
ASB7	0.9043648066638621
ASB4	0.8469791249365664
ASB5	-0.05884340679078143
ASB8	0.26499180213421847
ASB9	0.5334900981374984
PIP4K2C	17.301400939775355
ZMPSTE24	0.9704833033517883
MRPL34	0.42791330119158805
UBE2R2	0.5677890374813473
IMPA1	-0.26013747631131395
RNF19B	2.4393200677203897
RNF19A	-0.15106719805982252
RFX5	1.0175987998836122
TRAIP	0.5201112525949413
UBA52	0.8369298041877385
KAT7	-0.4697873412782986
EXOSC7	1.8649972159008819
ADAR	1.5585283113056463
STK24	-0.5428339633822238
GPR161	0.410614092653626
UBE2E1	0.6441153757343652
UBE2E3	0.22514974181250116
UBE2E2	2.0506456033658065
DLGAP3	1.1608564644519348
JTB	1.2624670160488491
TRIM9	0.4425395257889428
FBXL20	-1.408337147165727
TRIM4	1.440750430260415
FBXW12	-0.8373907761413691
PI4KB	3.9857730663582505
RNPEP	0.3844659500225427
ELOB	2.073356646320017
FBXW8	-0.5791937876808287
SKP2	-0.24532828162023945
ZBTB16	-0.022420469866163056
SKP1	-0.37483882734566504
DEDD	-0.3713067701498373
WDR26	0.022539171535707142
FBXW9	-0.08674755577943566
FBXO21	-0.7373543626537132
FBXO27	-1.2385384606860603
HNRNPAB	31.80398406088369
DDX19B	-0.9333586401824109
FBXO28	1.8812462492577007
FBXW4	1.9943368791733183
FBXW5	11.969338061181197
FBXW7	1.2845044559893863
KLHL11	0.13301726025507496
KLHL12	1.0262535111028872
LRSAM1	1.2019671902899947
SH3RF1	-0.14307142975895554
CSTB	-1.1851330304811778
GNB1	-4.880456218744139
UBE2D3	1.6403951296427612
TRIM69	0.04232998316964315
JOSD1	-0.5365767891067509
TRIM63	15.018518034472583
PIP5K1A	20.755921544555235
KEAP1	0.005785275990925414
ATP6V0C	1.9519857737894593
ERCC3	0.7883321823106142
RNF34	-0.7668753215666879
TOR1A	2.528429465070768
TOR1B	0.712567964968902
RLIM	-1.0337616828168983
TMEM248	0.33246652860580267
MFSD5	1.1383365518260455
PSME3	-0.08209505802454879
KBTBD13	-0.8000145120682672
DDX23	0.8458961457070107
ERP44	1.146693661914997
ILF2	3.2470406643068115
ASB10	-0.18484328965715446
UBE2J1	1.9083119469530918
UBE2J2	2.3161224698631435
WWP1	0.9032732743639649
BTBD1	-0.9681417029873319
FBXO10	-0.6752603621890257
FBXO17	-0.8731567348951617
FBXO15	-0.7150505366793141
ASB13	0.4068298804252645
CAPRIN1	1.2636201900045125
PPP1R7	16.7150945783601
CERS2	-0.26762791990694373
ASB17	-1.5065323931363344
EIF4ENIF1	1.0940687770233888
CUL5	-0.3789047743483967
CUL7	2.518432890381037
CUL1	-0.34011916797893044
CUL2	-0.1110550284082699
CUL3	-0.5122313373550473
TRIM27	9.0350982236497
TRIM21	1.6424402463800278
IRF2BPL	-1.0255057285254872
RNF138	0.2676985026368054
TOR1AIP1	1.6983382094436834
DZIP3	-1.0676453198735094
RBBP6	-0.23577656600082028
RNF182	-1.2561811991956495
RBX1	-0.13827542358959333
RNF217	-0.8015459987205493
RNF213	0.1797436127790524
SLBP	0.1745309808937231
SMURF1	0.12714617691013502
UBE2F-SCLY	0.06439371329356905
SMURF2	-0.7079553870275895
CDC16	14.955702097675976
UBAP2L	2.0753246671078385
RNF130	-0.6708865125561384
B4GALT1	-0.48210051468082743
B4GALT3	-0.35181171506159836
PJA2	22.15717726381726
RIC8A	1.1935294352189927
HERC1	0.2617892723059063
HERC3	0.7442527485172058
HERC2	0.5344297979456917
HERC5	0.09788878094787355
HERC4	0.6539145619285899
HERC6	-0.2468909272077425
MRPL9	18.007614163315637
UBE2I	-0.40501990177284347
UBE2H	0.38986645152719057
UBE2K	0.39344158819498803
UBE2M	2.3538472645708004
UBE2O	2.234138936606683
UBE2N	0.15267241723487976
UBE2A	-0.706776438835181
UBE2C	2.6985670804369626
UBE2B	22.84208722747753
UBE2F	1.7282564865622982
UBA5	0.09868852300729371
RBCK1	1.5262114269824265
UBE2S	1.3517772658664493
UBE2U	-0.2562295136170526
UBE2T	1.9105153860385526
UBE2W	1.0030867426549814
DPF2	0.9965146867833965
UBA1	0.6663798284364056
FBXO2	-0.28048421068675156
FBXO4	-1.440348650708372
FBXO6	0.600061370904051
FBXO7	0.8851111113816144
FBXO9	1.8003894660342732
HACE1	12.467617868068375
SRPRB	1.876377374390289
ASB11	1.5912150626794415
FHL3	5.569691536986254
FBXO44	-1.538262397716421
FBXO41	-0.805249947877648
FBXO40	-1.3892326504579764
NDUFA8	0.785831569666158
DET1	1.2605269641815409
TP53	1.75902830545017
MAEA	0.3922976707409699
TRIM71	0.2166866218496397
BIRC6	-1.4909643247857534
PEX19	0.15488959364997842
MAP2K1	0.6327892510926882
ADPGK	0.5997315597214449
ANGEL2	0.1046404398828492
RCHY1	-0.049277736751140555
LYPD3	0.6970613445812406
NSF	17.474748349122404
APEX1	2.3794953181139578
UBE2Z	20.61549068170987
MAD2L1BP	2.426757733770224
POGK	0.42738139829488037
PPP1CA	-0.04809831608228194
MYLIP	0.21876115172661983
M6PR	-0.7994182471804077
HECTD2	-0.9027246055082571
HECTD3	0.7007155347450669
ASB12	1.5354341859716363
HECTD1	1.4483371786436305
ASB14	0.7549293414646294
ASB15	-1.0830557554411986
ASB16	-0.08302713425046587
UBE2QL1	0.22522644591466368
ASB18	0.67056044526016
DHX16	3.5546607715907714
STUB1	17.773243725687625
ANAPC11	0.2860120544301697
ANAPC10	-0.37193111474508567
ANAPC13	26.003127822532655
CSNK1D	2.179349167204125
UBR4	2.655062833363012
WSB1	0.416836248300119
SCAMP3	2.7457802639476205
CHTOP	-0.4141960394393211
KLHL5	-0.6783212615779293
KLHL2	-0.8217937824107617
KLHL3	-1.0135109977973633
UBR2	0.8825610379827739
UBR1	1.3411101245482473
FBXO22	-0.4142498042959461
KLHL9	-1.2745659966875842
FBXL8	-0.7343695995243873
SOCS1	0.5147031898220349
SOCS3	-0.30333589563293123
FBXL3	-1.1497724145724533
FZR1	0.35549719315604517
FBXL5	0.10484511182380894
FBXL4	-1.3549586233679416
FBXL7	-1.9980555273349725
SUPT4H1	0.05569971886421291
PEDS1-UBE2V1	1.5437909163848267
UBB	1.626488461817939
UBC	1.718357656732709
RNF6	-1.6369724847265203
RNF7	15.035439627361948
RNF4	-0.016918260111350197
TRIM39	6.877641107832532
TRIM32	0.4582220294898519
TRIM37	0.7610681314754423
TRIM36	0.7403984368314288
UBE2L6	1.3632579670770666
UBE2L3	2.706124457757065
KBTBD7	-0.4112573762293964
KBTBD6	0.12207114068640672
UBE3B	1.2662550069377683
UBE3C	0.5468262914649065
UBE3A	-0.3755389452476826
CCNF	2.0737905508669203
UBE3D	20.342129304747832
KBTBD8	0.08315911267512881
NGRN	-0.5059889971465877
HTR2C	-1.47569993733058
PCBP1	0.427553735396244
RNF220	2.983898808118992
ECPAS	3.93794133061229
ARPC5	24.35310137846962
TRIM41	0.21520273437165777
TAF7	-1.0694171826245527
SLC25A44	1.2108364660633593
CDC27	4.166547582290353
CDC26	1.6588477287834147
CDC23	-0.20299965371906006
CDC20	4.413555226151922
KLHL42	-0.3378323542315055
KLHL41	-1.4508854468445167
HECW2	-0.9939060982155955
RNF126	1.3362362732617055
BTBD6	-0.5949644639996119
RNF123	10.73214796953808
DTX3L	0.21814485992595606
COP1	-2.172956370058984
NEDD4	0.8650813540090172
PFDN2	-1.322467900403933
SIAH1	0.9323914664881153
SIAH2	0.6662278236205548
TCEAL1	-0.8178459308570084
RNF144B	-0.4157586639108665
PSMB4	1.1560215199264987
KCTD6	0.17152647930595846
HAX1	1.644451019558739
VHL	0.6139232296381684
UBOX5	1.4220609164781965
LTN1	-0.11880566101765676
UBE2G2	0.974320642637484
UBE2G1	0.6583991214483662
PJA1	-1.1143025485213665
UFL1	-0.21975102039334876
RFXANK	2.7215285966241045
RRAGA	-0.08385650581032797
TRAF7	0.6153818094958065
USP11	-1.0477431035162945
C1QTNF2	-0.43763646782851867
NEDD4L	0.04680932463896531
SCFD1	-0.5535391450065511
RNF11	-0.9927502024508095
UBL3	-0.2312289714075519
HSPA4	1.396743231127358
SUMO1	-0.8562689153070617
HSPA9	2.7635640830149737
SEC23IP	20.797888892797687
ANKIB1	0.8095433384916801
COMMD8	-0.07233594358953153
C6orf120	-1.7457931146910293
CDC73	-2.316945804140219
PIK3CA	-0.9483087323006383
RMND5A	-0.2360413656528466
PRKAG1	-0.1431799429480948
FAM114A2	-1.1484105227042032
ABCD3	-1.4604559683409533
HBS1L	1.0074322916318252
RAB9A	-0.2972877064838741
GET1-SH3BGR	-1.4170029258177104
NIPSNAP2	-1.147228155841584
SP3	22.918725699945767
AP5M1	-1.0887434933322335
TMEM9B	1.0465579193860426
DHX29	-1.9668708450059769
TMEM184C	-0.4356296608242602
GPI	1.0518390785976965
SNAP23	-0.30516249673122386
PTER	-0.13207363509411868
ARHGAP12	-0.7826827388558714
TCF12	-0.8662096036424735
CTCF	16.264232951666518
ATP6V1D	0.957956268046358
RPS6KC1	-1.2383845124727655
ATP6V1A	-0.33755820365783457
ALDH3A2	2.4328017506222928
PUM2	0.4678378144353799
ISCA1	2.375236293546017
SPTSSA	-1.1899012558523607
BMAL1	-0.7708812379563628
RWDD2A	10.275224689131816
BUB3	2.7580997566852834
XPO7	2.0917899094431935
RWDD2B	1.7639894722245626
APOO	-1.4665262317935035
CETN3	0.3602128640661291
CTNNB1	10.550171939064722
JAK2	-0.1920500954860018
TMED10	-0.1503133139442084
KIFBP	-1.4748148379173607
TSPYL1	-1.0162827973703625
ZNF226	-1.83677739378053
CHUK	0.2760334339941359
INSIG2	-0.036117717146786535
CSGALNACT2	-1.1898056980672882
SLC39A6	2.0677865466076417
PREPL	16.050173601006836
RPS6KA3	-1.2554398884958065
CSNK1A1	-0.5699281649737423
C5orf15	0.26793151699751033
GFM2	0.23336080335722734
ATAD1	-1.190905333102601
SLC35B3	-0.9145049885876364
SKIC3	-0.7522372179974678
MINDY3	-0.851165421417639
MINDY2	-1.0721493643044855
EMC2	-1.8396039690461534
MINPP1	0.5138002551955966
FBXO38	-1.387906919115197
ECHDC1	19.01147728316998
SOAT1	0.03753945898233694
SMAD4	-0.07757259456154787
RAP1B	-0.48795812775792546
RAP1A	0.6305347684390629
AP1AR	-1.7661670930531657
DCTN4	0.23459880884332437
LRIF1	-0.139650088132341
NCOA4	0.11925820745350935
CCNDBP1	1.0614008130984263
CRYZL1	0.9026527732059088
ALAS1	-0.5256503555567561
CRBN	-1.1293462574690836
TM9SF3	0.3387718772491054
TM9SF2	0.4136762702365997
TOGARAM1	-1.7342846748110545
AUH	-0.17471341420810071
TMEM59	0.8468156315786275
CIAO2A	0.4899521924462757
TCEA1P2	-1.136979846961602
PRKAR1A	-1.1110699597645908
SAR1B	23.32923607784472
SCAF8	-1.9959045500858228
CAPZA2	-0.37626813113448376
PEX7	0.5030923982694043
PRRC1	-0.13554368251001042
SUCLA2	-0.4212446369340094
ATP6V1E1	0.899543255053337
TBCA	-1.3499842426707114
MORC3	-2.19319043002017
ACTR10	-0.3022102484544879
CPEB4	0.5535347862961424
LYSET	-1.4399042683149108
CAT	0.9420356583719461
EI24	-0.12703754723886415
RAB2A	0.27253438370423916
C10orf88	-0.4222811056682854
EPS8	-1.4976227370728767
EPS15	1.2593509376795655
TOB1	1.0029322367200988
PRMT2	1.4770118348081411
CLIP1	1.4643872192944796
HNF1A	-0.6319677747456921
ETNK1	2.083742816987014
ATP6V1B2	3.577734261064223
CDC37L1	-1.2284768931470997
ARIH1	-0.5466819547368734
CD46	-1.046929381825289
HIKESHI	-1.3219455280024806
FPGT	-1.5567846003271648
LPIN2	0.41092531145674904
CGRRF1	-0.7172117803604442
RAB21	-0.4103246306355143
LACTB2	1.1328631566562144
DMXL1	-1.2648789231779156
NCK1	-1.1023738481946892
EXOC5	-1.3238978551321139
MBD4	0.96926971965237
PPP3CB	-0.8227364276109069
SPG11	0.27485930319547364
BZW1	0.2758825175568417
MPC2	-1.570635073080291
MARCHF5	-0.9109150006960554
MARCHF7	-1.6438830571484742
RCBTB1	2.628385530645739
SLC25A12	-1.2048569620043403
ADSS1	-0.7207064536074608
B3GNT2	-0.6458149300043584
NFE2L2	-1.5017188716370247
DYNLT3	-1.006779503069241
TTC5	-0.36469790773504035
RARS1	1.5977930134466118
GMCL1	2.7412665317929563
ZNF263	1.1389880136233035
MTMR6	0.055211404979528825
TSNAX	-1.5236995856958617
UTP14C	0.0308456051439148
SEC24A	1.8792788524319073
TERF2IP	-1.2914262908920902
SIGLEC10	-1.1143990290562589
SIGLEC11	-1.4483536301510995
SH3BGRL	-0.4561104243957024
HTATIP2	1.2635293957510951
SYPL1	-1.0257687115336533
OSBPL11	-1.0635958081091237
SCARB2	-0.6148279839013255
MRPL42	24.926696358265573
RNF103	-1.200946520830616
APC	1.5426447376404813
UQCRFS1	0.5632074644109418
YIPF5	1.9940466431413584
YIPF6	-1.5288066861553178
SNX2	-0.16223091414532517
SNX1	-0.4626599654140426
ARFIP1	-0.9881800789872959
COPS2	-1.678227125858003
SERINC1	-1.6013035562975237
COPS4	-0.6688755432368849
ALG5	0.6974960657790229
MED7	-0.5776204291470256
BLCAP	1.2395992346584
SUB1	0.04618398402330461
RAB11A	1.3820375240043776
DERL1	1.3394646739660168
C11orf58	0.740127239159357
MAP1LC3B	-0.01645761284387701
OGA	-0.7801735978961112
TCF7L2	-0.16043705812675838
TCF7L1	3.2334861105346167
DLD	-1.494672419047054
DNAJB9	2.439665079864849
C12orf29	-1.454618879135001
RFK	-1.9040969514969275
HAT1	-0.5072086108206852
C18orf32	2.001405817195921
KDM3B	1.5272394352852323
RALB	0.5738435054063313
MMUT	-0.7995219831534326
TMEM126B	-1.3048472317046305
CCDC47	24.05191233922891
ZNF236	2.2497166592312197
AIDA	-1.7259366249079369
STXBP3	-1.150618631741825
PRKAR2B	-0.6083692406871263
FECH	1.3731118124096924
BET1	1.0547430319475157
TMEM14B	-0.45306914316550995
TMEM14A	-1.7627643168260438
PSEN2	-0.9993060746671927
PSEN1	8.791347555931672
DNAJB6	-1.8692485817201188
ETF1	0.11932765826974104
NDFIP1	0.24589232499897484
CHPT1	13.61258954099711
TRAPPC11	-0.5948337979673439
TRAPPC13	-1.7669577022277496
RAB14	-0.34713762534460507
THAP1	-1.290006880450677
HNRNPA1	0.15354542623674938
RAB6A	2.2238759764758322
RTCA	-0.6242356523962094
ACOX1	0.5630154608391563
STX7	1.1004838814677
SHOC2	-0.35234701223479264
SGPP1	-1.5197971227458584
RNF141	-1.8233793985116031
ATP6V1G1	0.11224291606711252
TBCEL	-1.0281071222411642
GRSF1	0.2700978936696148
CAB39	0.6186066210522175
PRKN	-0.9583946463708375
NFYB	0.6955682109554492
MEGF9	13.946986828854554
RNF38	-2.120944904941035
SMARCA2	-1.4830022644789433
RNF31	0.3407816629503325
IMPACT	1.2175079744180615
NPTN	-1.276262936636537
GABARAPL2	0.016082811250334225
DDHD2	-0.7496497501112878
MTX2	-0.9824208701521603
FEM1B	1.006783829100602
ARL6IP5	1.5399110841805297
PCMTD2	3.1348573197932605
COPA	0.9660851513363087
MAT2B	-0.7214375638873265
MFSD1	1.370317903188394
MOGAT2	0.7871383444451131
GLRX	0.5865835487414937
VTN	0.9232484868997305
CTNNA1	0.5161410521709431
VAMP3	0.5903468541626937
VAMP4	-0.9958592285307905
VAMP7	-0.8820774758295564
WDR47	-1.0208705611693227
ROCK1	0.07733054182140821
CUL4A	-0.4900574302656443
DCAF6	-1.0742041194992902
WBP4	-0.4653383628443399
PCCB	1.6265043669211539
NDUFB5	-1.2323459932165017
FAM3C	-1.0477219710696488
NARS1	-0.5586830322888654
SLC30A5	1.1347664516393898
TOPORS	-1.5292679832731328
TENT5A	-0.5545337828958034
CUL9	1.1926734179921843
CLINT1	-0.9866177147492717
PPP3R1	-0.7595250993427163
KLHDC10	-0.7780505888830558
SEC62	0.9636864578286367
ANKRD46	-1.2903151782809181
ZNF200	-0.7948665477558678
CLCN3	-1.0403555841259098
IDH1	0.37480872214716343
SH3GLB1	-0.8896117574384854
TRIM23	0.20571562590270842
USP21	-0.29104221147932174
GHITM	-0.6406558118894057
PTPN11	-0.3309806773588626
JKAMP	1.2158729531683807
PGGT1B	18.346139042433947
CCDC28A	0.5882707702432116
KIN	-0.6844272326027722
KPNA1	-0.06832072151380524
COPB1	0.778082897020097
RNF216	0.9675863199159777
MED21	-1.9130980044795434
KAT2B	0.7348092268384161
IARS2	-0.2245080700213472
PPM1B	0.04545882596191364
PPM1A	-1.3377833618745079
CLDND1	-0.6364589805161771
VPS37A	-0.8856744554025182
PNPLA7	1.0288018478682464
ARMC1	1.9646987716907962
UNC50	-0.8637507612297647
GSPT2	-1.0657609687764882
GSPT1	-1.314373035115131
BECN1	0.27082220579391825
RNF144A	-0.8775550474218379
MAN2A1	2.2352168038871727
UBA6	-1.0348824070643226
UBA7	3.625390342590861
ATG12	7.046073764422227
UBA3	-0.8583723135342783
RWDD3	0.37880095405547365
MRPS27	22.283471666563077
UEVLD	-2.155587358618836
VPS26C	1.6463093901433354
PHF7	0.5887596974952712
BAG2	0.008442847860269043
FBXO3	-1.9814295698611832
RHOT1	13.678608446800368
FBXO8	-1.201823116193304
BCAS2	-1.2574298347091273
CAPN7	-1.32750865226227
OPTN	0.2760585430867288
SNX13	-1.1432708256874753
SEC23A	0.5412852619096875
ADIPOR1	0.6858369401891684
SNX19	0.5650142653071645
ERC2	0.2607351309286557
BNIP2	-0.46043244876966877
DPM1	-0.07569264305829403
NDUFA6	-0.21265421025065226
NDUFA5	-1.2679559402987561
FBXO43	0.0821570638732536
PRDX3	-0.17895743677740555
RABIF	0.1974229999241638
RWDD4	3.043769529394803
GALC	-0.8071641823622672
ATXN10	26.28830591827344
ESR2	-0.5851526194408232
EFCAB14	0.6733302605307369
NRBF2	5.635136738711852
GOLT1B	0.25278715072150926
MRPS35	-0.583167636122703
ISOC1	23.642867289870146
RWDD1	0.8569573936567859
EIF2AK4	10.397441978766718
HIBCH	-0.5415715500310525
DTD1	1.7958746569412716
NECAP1	-0.15120866547246428
BPGM	1.2974520931713516
UFM1	-0.17741728882477148
BIRC2	-1.109173983157593
MOSPD1	1.845196879774952
MDH1	0.2354987176814039
MAP2K4	-0.1621080373149367
PEX13	-0.08454878254144496
LPGAT1	-0.4441141644889915
MICU2	-1.5110363364288597
RNF170	-0.2403655042446242
ECT2	0.6878868837771133
STAM2	1.0632775669431975
SCAMP1	0.780604157809579
TMEM192	-0.074993910998924
SYNJ1	0.8738631671441253
GLT8D1	13.568129310137754
ATP5MC3	0.8601608993694523
CNIH1	-1.2043828278254776
ANXA4	-0.5221816400633681
ANXA7	3.053255510891879
NUMB	0.43119029806463355
HLTF	0.42189585635540444
TAGLN	-0.284170984026636
PPP1CB	-0.7121178175716635
RNFT1	-0.6151580896081407
C1D	8.11391582836309
HADHB	1.29869915308428
NDUFS4	-0.05223358221973089
PICALM	-0.48459147200311653
TM2D1	-1.4657322808646565
TMOD3	0.06533674257609977
WASHC5	-0.299898041441898
LYPLA1	-0.36689266682679955
SEC24B	-0.49689722515190415
SRP9	-1.3637537339038928
OAT	0.021730304698921697
KIFAP3	0.23654637816589297
LEF1	-0.7647270238174028
CANX	-0.03531586546646342
NDUFAB1	0.6073374006653884
ZNF140	-2.017675796500335
MRPL3	0.28091164117471135
MMADHC	-1.3750789079386592
LIG4	-0.17754801051794653
GOLGA7	-0.9946630983829395
NNT	-0.8786616315901337
SOD1	1.962147842280506
SEC63	0.699455912709729
SARAF	0.5308849286042944
GARS1-DT	0.4662186088038347
TRMT1L	-0.9711169870404852
TDP2	0.6207522036915494
SCOC	-0.18394135886078936
ACYP2	-0.3833753532943238
PPP2CA	0.13328254294368685
ACSL3	1.2595218685362812
WDR59	0.7019228028317442
ASF1A	-1.7890512139426211
RNF8	0.06008790414964241
CCNH	-0.06243979947560264
ZNF217	-0.9153157677871567
VDR	0.49252659092479967
METAP1	-0.3862882375473455
TRAK2	0.7216383519938094
PCMT1	1.6564375349644118
SLC25A32	-1.489886932381183
PNMA1	-0.6950653694089134
NMD3	2.334697460763644
FAM177A1	0.5744090206876574
DCTN6	0.39148137464641525
CMAS	-0.5951017456573772
LANCL1	-1.43383465699523
SLC35A1	0.6957589076721241
SLC35A3	-0.4272330357222053
UBXN4	0.2532460674562108
PRELID3B	-0.7767610560609296
ORC4	-1.723882146034267
C5orf22	-0.6991497351625365
TTC1	0.8645783576274746
RCN2	0.13238530979494087
DCUN1D1	-0.6270358925758206
SLC26A2	0.3346976088955747
DYNC1LI1	-0.18061215808160172
POLR2B	-0.7364412448610808
TRIP4	-0.12899037211648193
POLR2K	-1.2632552131274795
STRN3	-0.5470398516314374
HADH	-0.619470287712418
SLC25A46	-0.647616613532146
TNFAIP3	0.8341267773097244
FAM8A1	-1.4725601356173272
AP3B1	9.044925816152132
RBM22	-1.1163840909977312
SNCA	0.4430682116711127
ACTR6	-1.60062467727867
STAMBP	-0.3593507205753181
APOOL	-0.9495169125427527
SDCBP	2.537386707388612
ATP5PF	1.3888994369970944
CCNG2	-0.051455484593050785
ATP5PO	-0.2096266596210707
PCDHB11	-0.8496296623350208
NCOR1	-0.41437869334435823
LMBR1	-0.9866358429889743
TMED7	0.6496250358916182
TBC1D9	-0.15122357194229422
ACSL4	-0.07979534813160746
TMED2	1.4518086667932453
ARPP19	-2.034976427958757
MRPS30	-0.8635168288622033
MAPK1	1.2041774809100019
MAPK6	1.1073835126845122
SACM1L	0.38258649288651625
TMEM30A	-0.4060294613168815
MAPK9	9.902794831261911
REEP5	-0.0791942644417648
ARMT1	-0.3046456800198493
RBL2	12.372802752198291
PAQR3	-1.2814551974547626
RDX	-0.9416044898486833
SERINC3	2.1558417456671863
COPS5	-0.5846147415940532
CRNKL1	-1.121290753597443
DEGS1	0.5373074477373517
YTHDC2	-1.5011220942805057
VPS26A	0.44304763987107154
SPAST	-0.7093259719150302
ITFG1	-0.8246157339828659
MORF4L1	-1.1885614804062063
PRKACB	-6.6890514554929865
PGRMC1	-0.1409844350009947
DECR1	1.3126959375207694
TMEM230	-0.34013762750469295
ARFGAP3	2.631410154658055
CLPX	-0.4802965528685198
LRBA	-0.9896443999713809
ACVR1	-1.048377513701941
CD59	-0.30647092861439845
CTDSP2	-0.2532609106085617
NRIP1	1.501296809994283
DERA	-1.2916909023567724
CAND1	-0.3930305298930525
UBQLN2	0.6784178282031285
BLZF1	0.3781285709095586
HIGD1A	-0.9236320252928165
GCLC	1.0373276500069124
NR3C2	-0.6902226272447469
NR3C1	-0.3280495776981107
SRI	0.28450692804150707
CRYZ	0.6265440095605274
GTF2H1	-1.0241325560418093
USP12P1	-1.2602940075052693
TMX4	1.5217695270103448
AKR1B1	-0.39249264071483464
TMX1	0.8759678383622223
DACH1	-0.2764509841668987
CDV3	-0.8582471160819323
COX7A2L	21.939771334060204
SEC22B	20.082609670454328
DAZAP2	-0.4669592673756631
ESR1	5.681095060438385
TAB2	-1.0023305133718494
CD164	27.78048871289323
RIOK3	20.5224587317364
TARBP1	0.35070792425400155
ACTL6A	-0.11123592613324991
SDHB	26.336579281649318
GDNF	-0.6994792958220842
SDHD	-1.68746497161954
RNF10	2.382661933614147
DBN1	1.1028702356090283
ACTG1	-0.5032899603472617
BLOC1S2	-1.3981894023175097
COMMD2	-1.4184258772829539
CAPZB	0.9567457859567455
ELAVL1	0.1315793630384053
RC3H2	-0.39653427370013533
ARL13B	0.11283254921446269
GFM1	0.4942422664626737
ITGAV	-1.8828374327637027
SMAD5	0.3067510987377302
AP3M1	-1.0977539657113498
SMAD2	-0.7251960040197198
MIB1	-0.6789826938443951
XIAP	-0.47688256141008417
AMMECR1L	-0.1804456921008849
RBM12	19.027198043887452
RIOK1	1.4646320280286724
CMTR2	-1.355601040527898
MOB1B	-1.3164769531449099
EEA1	-0.7552377314859651
SELENOF	-0.8521789082434532
ITGB1	-0.1172629762790832
THUMPD1	-0.5564323911771633
BMI1	-0.2787151403026416
BRMS1L	2.781845999359574
THAP5	-0.5891922670802715
FAR1	-0.7624769253969761
WDR77	1.4563337519458301
SLC12A2	0.6081320943278269
SH3BP4	0.6654116990226314
SLC2A9	-2.2120050750351337
YTHDF3	-3.285300997262863
MED4	0.19391560607633507
VEZF1	-0.42024763167987783
CCDC6	0.13046301929833695
DHX40	-0.5059813611244574
HMGN4	24.736788913692802
OSTM1	-1.7763423511439864
RPS6KB1	-0.44503848406308505
RANBP6	-1.3030335380796416
CLIC4	23.17196814399
SMNDC1	-1.3287254899404064
USP8	-0.363163152872354
MTERF3	1.0368191334347832
AP3S1	0.8605175065922543
IQGAP1	0.48425846884717283
ZBTB2	2.1737537255775825
PAPOLA	-1.3945237241463124
DPH3	2.6395468656600154
PPIL4	-0.12541193950874635
TMEM263	12.401270368439167
TRIM25	1.3072446762499939
PRMT5	1.3807334453625917
