ASB17	-1.302202888568628
EIF4ENIF1	-0.5377026120986086
CUL5	-0.5219349107261959
CUL7	0.09921389122964369
CUL1	-1.028454963408037
CUL2	0.2683321028789676
CUL3	2.2488536554651075
TRIM27	-0.8724438667521112
TRIM21	-1.7963864508608012
IRF2BPL	0.4827941961206994
RNF138	-2.1610371619383315
TOR1AIP1	-1.150122281404557
DZIP3	0.28469950725453114
RBBP6	-1.4272568093051266
RNF182	2.168776741334883
RBX1	-1.10925487564476
RNF217	-1.8127738304860685
RNF213	-0.3082161978023436
SLBP	-1.3263805057526987
SMURF1	0.07871298755403483
UBE2F-SCLY	-1.4768921793102325
SMURF2	-0.8859647986467662
CDC16	0.2268368555804603
UBAP2L	0.6735195146888937
RNF130	-1.5528091499696988
B4GALT1	-0.12139172887426204
B4GALT3	0.9130101886194029
PJA2	-1.3354584948014865
RIC8A	0.4566275100902991
HERC1	0.0353274771225602
HERC3	-1.297861469225843
HERC2	2.4473389919947244
HERC5	-2.280765121185024
HERC4	-0.9983401806039228
HERC6	-2.7113348281560024
MRPL9	0.4809527312205374
UBE2I	0.4077626502095899
UBE2H	-2.28369882396628
UBE2K	-1.094752258620317
UBE2M	-0.09316371953672666
UBE2O	-1.2220094664162813
UBE2N	-0.4271869276616384
UBE2A	-2.0559441801256306
UBE2C	-0.7759794063388925
UBE2B	-2.0960812365144554
UBE2F	-2.2880681284142366
UBA5	0.5187957240374695
RBCK1	-1.078517038374911
UBE2S	-0.7325187372266444
UBE2U	-1.843990670226634
UBE2T	-0.9841078371254665
UBE2W	-1.8855691242588137
DPF2	-0.1867030998054305
UBA1	0.016883807861953145
FBXO2	-1.8263510742550533
FBXO4	-2.1317540904409937
FBXO6	-1.968335912933514
FBXO7	-2.4018089864575662
FBXO9	1.0611137963055397
HACE1	-0.8219625653660183
SRPRB	-0.8778704173871349
ASB11	-0.12746424038780407
FHL3	1.1021113352688456
FBXO44	-2.0879877813768495
FBXO41	-1.3509840129592146
FBXO40	-1.1302975241815663
NDUFA8	-0.8416116381822888
DET1	0.7717567547739469
TP53	10.56314627822267
MAEA	1.0939674448912164
TRIM71	-0.36065267748345337
BIRC6	0.031791682419385216
PEX19	3.6765592550869215
MAP2K1	0.6393823832162776
ADPGK	-0.4365843283342815
ANGEL2	-1.1552949282605631
RCHY1	3.8646661999712344
LYPD3	-1.0470390300612897
NSF	15.628613433896934
APEX1	1.0925421099548167
UBE2Z	-0.5198579149429319
MAD2L1BP	-0.7960133726061412
POGK	-0.09344563227035782
PPP1CA	0.06009791318083564
MYLIP	-1.3504423265075285
M6PR	0.5686149471578074
HECTD2	-2.169012489992467
HECTD3	0.2085436149800478
ASB12	0.09024746675044643
HECTD1	-0.2317307329010875
ASB14	-0.8839504428958483
ASB15	-1.6673923777041426
ASB16	-1.7841329884065904
UBE2QL1	-0.5336489269022225
ASB18	-1.8711760350959992
DHX16	0.9212663973018878
STUB1	2.1615278152283253
ANAPC11	-0.49629818663572206
ANAPC10	-1.8980584676629255
ANAPC13	-2.4545121723741685
CSNK1D	0.4667950634344379
UBR4	0.49332131032584875
WSB1	-2.1227875090591417
SCAMP3	1.8283099100229876
CHTOP	-0.17783263986242884
KLHL5	-1.9733314407364724
KLHL2	-0.4973077480695302
KLHL3	-1.6143284915439229
UBR2	-1.859882244137107
UBR1	-1.4048906703654331
FBXO22	-0.7154607944174256
KLHL9	1.3075470377276863
FBXL8	-2.0084650093284373
SOCS1	-1.7081158503882017
SOCS3	-1.744675201160976
FBXL3	-2.1972699205444406
FZR1	-0.8656068289788879
FBXL5	-2.227961274746496
FBXL4	-1.0868362884900555
FBXL7	-1.1296394510293541
SUPT4H1	0.4079385210370743
PEDS1-UBE2V1	-1.1455886866968485
UBB	0.18224098975834344
UBC	-0.44706775306568536
RNF6	-1.8221407357281705
RNF7	0.485462751433744
RNF4	-0.7319090302599575
TRIM39	-1.006275581970569
TRIM32	-0.7530800375304045
TRIM37	-0.9935925052248638
TRIM36	-0.22484820713738396
UBE2L6	-2.857304132279711
UBE2L3	-0.7931625508116001
KBTBD7	1.4172191533491088
KBTBD6	1.3409024258476685
UBE3B	-1.497276323501504
UBE3C	-1.1531670025068883
UBE3A	-1.4321296571757638
CCNF	-1.8691932604667376
UBE3D	-1.639460226809923
KBTBD8	1.9490478927221544
NGRN	-0.39274680929328487
HTR2C	-0.5491117192515744
PCBP1	-0.2793417996030162
RNF220	0.0526751997581651
ECPAS	0.5665961885198845
ARPC5	-0.0824354100924414
TRIM41	-0.5698730883306146
TAF7	-0.8187704588767248
SLC25A44	1.9137469122973243
CDC27	0.35857655709327807
CDC26	0.7765679121072941
CDC23	-0.6827072412434716
CDC20	0.14674053244527763
KLHL42	2.274754216536967
KLHL41	-1.518152015708585
HECW2	-0.5189206085059944
RNF126	0.3847053119597225
BTBD6	-1.9556735109459205
RNF123	-0.42472459296360743
DTX3L	-1.2672604942939336
COP1	-0.896189271960146
NEDD4	0.18069871491884748
PFDN2	1.568350221345863
SIAH1	-0.13621951741491242
SIAH2	-1.1683020942355484
TCEAL1	0.6509363182324975
RNF144B	-1.9030183638746057
PSMB4	-0.04509723758680271
KCTD6	-1.0414438824770647
HAX1	0.6689085383219626
VHL	-1.0931492774202443
UBOX5	-0.45267756105054285
LTN1	-2.2893732595072485
UBE2G2	-1.7524081120618578
UBE2G1	-2.1632678318623597
PJA1	0.006140267105512006
UFL1	-1.6518274388997642
RFXANK	-0.29470632266064395
RRAGA	1.320421252630674
TRAF7	-0.04506019497131965
USP11	0.03525752984776456
C1QTNF2	1.7908599875774025
NEDD4L	1.1747684847426088
SCFD1	-1.5570115508252842
RNF11	-1.5568284477673884
UBL3	-1.75535337862638
HSPA4	0.40152375576108573
SUMO1	-0.5656003312252952
HSPA9	0.11063865420666809
SEC23IP	-1.0721474755630178
ANKIB1	-0.9493804503406986
COMMD8	-0.525335173353032
C6orf120	-0.8476081931839683
CDC73	-0.5476064496727714
PIK3CA	0.24681111587346433
RMND5A	3.016804185830809
PRKAG1	2.87087254130143
FAM114A2	-0.955630940778822
ABCD3	-0.4398495759207837
HBS1L	-1.2508075371311815
RAB9A	-0.5339323496625726
GET1-SH3BGR	-1.4105936859920358
NIPSNAP2	-1.2341090335159277
SP3	-1.3652578791717567
AP5M1	-1.3872535486918804
TMEM9B	-1.2193287006197735
DHX29	-1.1828949303237646
TMEM184C	-1.3317817765773292
GPI	-0.6589984215460254
SNAP23	-1.6889040895184808
PTER	0.2505245264544625
ARHGAP12	0.056735489916212446
TCF12	1.0262078618761514
CTCF	-0.789200973594841
ATP6V1D	1.7983236094371424
RPS6KC1	0.9167935971224467
ATP6V1A	-0.22357350803096995
ALDH3A2	1.6875735016867135
PUM2	-0.19417218105295367
ISCA1	-0.0925356554538635
SPTSSA	-0.816482896198735
BMAL1	0.7133512796185617
RWDD2A	-1.0920984315597067
BUB3	0.5948372234396273
XPO7	0.9215784707544897
RWDD2B	0.21705107755706932
APOO	-0.6682603140136979
CETN3	-0.11646338122065891
CTNNB1	-0.9724034572609722
JAK2	-0.23118772227316464
TMED10	1.0463610966915418
KIFBP	1.8720116353666123
TSPYL1	-1.8873704771585185
ZNF226	-2.869645712136717
CHUK	-2.931662888132987
INSIG2	-2.0422873243406383
CSGALNACT2	-1.1384584671922617
SLC39A6	1.1296507855229214
PREPL	0.49935049752516664
RPS6KA3	-0.7658848180554271
CSNK1A1	-0.04423498446714052
C5orf15	-1.240298217439168
GFM2	0.03861911925878986
ATAD1	-0.3285705056612815
SLC35B3	-0.8694087146888962
SKIC3	-1.1654098493960352
MINDY3	0.16527191743624342
MINDY2	-0.3529287873244581
EMC2	-0.9709027566467209
MINPP1	0.2502757329616479
FBXO38	-0.8423905849385405
ECHDC1	-0.4157669168023293
SOAT1	-0.5637644290482836
SMAD4	-0.8898755556564591
RAP1B	1.271186035099877
RAP1A	-1.2109363314076622
AP1AR	-1.7252126675506645
DCTN4	-0.6254792427424073
LRIF1	-0.7918465214883389
NCOA4	-1.5662788763817346
CCNDBP1	0.07139311058342915
CRYZL1	0.06107277438917576
ALAS1	-0.11349429158904031
CRBN	-0.12694871812257869
TM9SF3	-1.5327016911773501
TM9SF2	-1.3402177398865731
TOGARAM1	0.7896083103566766
AUH	-0.009546256579304385
TMEM59	-1.1569615200094157
CIAO2A	0.4324709168373669
TCEA1P2	-0.6673463781152775
PRKAR1A	0.5300979347732646
SAR1B	-1.202779260721484
SCAF8	-1.6582346484291468
CAPZA2	-0.3366150118469294
PEX7	-0.12259686582696767
PRRC1	-1.2678675580710437
SUCLA2	0.4238984824905992
ATP6V1E1	-0.4403833117403005
TBCA	0.1254488443782915
MORC3	-1.7720224095527977
ACTR10	20.108796608630332
CPEB4	-0.5083101225719231
LYSET	-1.0247144135582198
CAT	0.951265539733482
EI24	0.28327335110670265
RAB2A	-1.01968164939877
C10orf88	-0.7393629603919113
EPS8	-1.38385248083985
EPS15	-0.45819832000314986
TOB1	-0.6218857603334185
PRMT2	-1.0017731182550023
CLIP1	1.8973139387381652
HNF1A	1.7282764664446317
ETNK1	-1.3420683296191631
ATP6V1B2	-0.48906237394806495
CDC37L1	-0.5512577270155112
ARIH1	-0.5348452414061629
CD46	-2.089431773607265
HIKESHI	-1.155057241609208
FPGT	0.7615915109386948
LPIN2	0.1342181508025088
CGRRF1	0.8803334592249122
RAB21	-2.0782166850074977
LACTB2	-0.013211105316358123
DMXL1	-0.5831773659210775
NCK1	-0.8752013533105306
EXOC5	-1.2941932178814943
MBD4	0.05939755481755157
PPP3CB	-0.8023524394131775
SPG11	0.7077282490465403
BZW1	2.410860723448043
MPC2	-0.6300339166469623
MARCHF5	-1.247324676607796
MARCHF7	-2.3975135256380273
RCBTB1	-1.0481168301610588
SLC25A12	0.3551405257251048
ADSS1	-1.128714482794785
B3GNT2	-0.9068013789801952
NFE2L2	16.594500751676787
DYNLT3	-1.0039915945893807
TTC5	-0.013368360364595738
RARS1	0.965916595339383
GMCL1	-0.6640849526315912
ZNF263	-0.0543486241642327
MTMR6	0.3332445234944914
TSNAX	-1.2482453921071
UTP14C	-1.2077291728139805
SEC24A	-1.8355514944560225
TERF2IP	0.044688429870339975
SIGLEC10	2.1471296841885352
SIGLEC11	2.3563675089242446
SH3BGRL	-0.7631770004899872
HTATIP2	-0.7127291381704043
SYPL1	-2.3565653066218357
OSBPL11	-1.2184293079829902
SCARB2	-1.2722096051309346
MRPL42	0.5153601080715289
RNF103	-1.9413278365392546
APC	-0.19622383942719687
UQCRFS1	-0.7852848435452041
YIPF5	0.09081412689770584
YIPF6	-0.9729403050257251
SNX2	-0.663802914591804
SNX1	0.22444658271684773
ARFIP1	-0.8084573961097623
COPS2	19.22144809055028
SERINC1	-2.2924065944631047
COPS4	-0.6196691599329474
ALG5	-0.9109970500047186
MED7	-1.1935816095563632
BLCAP	1.4221384979846499
SUB1	-0.6013740951927199
RAB11A	2.4571568849483945
DERL1	-1.1049570658484504
C11orf58	-1.6270520366283903
MAP1LC3B	-0.48314651912681394
OGA	-0.27316540576847465
TCF7L2	0.19779517492817184
TCF7L1	2.074817345002978
DLD	-0.17538758951196476
DNAJB9	0.04910388627630467
C12orf29	-2.026669292920413
RFK	-1.141296519240357
HAT1	-0.4921962822368679
C18orf32	-1.1722127997285112
KDM3B	0.7187435727364009
RALB	-1.0026775032829478
MMUT	-0.7482710708468915
TMEM126B	-1.182415489570741
CCDC47	-0.6436119184923944
ZNF236	-0.1682963419315307
AIDA	-0.7538093777272253
STXBP3	-1.494306028897
PRKAR2B	0.5533451990916585
FECH	1.4492352625896634
BET1	-0.2645992418890948
TMEM14B	0.3064534996247886
TMEM14A	-0.6694217918188955
PSEN2	0.3264534852693287
PSEN1	7.8735445359374365
DNAJB6	-0.24008335670365666
ETF1	-0.10570286800853851
NDFIP1	0.10293553246518476
CHPT1	-0.009648900297906441
TRAPPC11	-0.270046773356981
TRAPPC13	0.35324129273577687
RAB14	-0.21450902833838414
THAP1	-0.2284882822577772
HNRNPA1	19.26044747247002
RAB6A	2.388819703409764
RTCA	-0.12314520489119951
ACOX1	0.10211575669436221
STX7	-0.6607742850619271
SHOC2	0.0010867134212980913
SGPP1	0.17341589505369348
RNF141	-1.3636030364027067
ATP6V1G1	-1.1516546106026118
TBCEL	1.6496087684233662
GRSF1	0.7968923591297121
CAB39	-1.041848289821728
PRKN	-0.5954057003525278
NFYB	0.4160524566062542
MEGF9	-0.07395084476510747
RNF38	-1.3365300010445285
SMARCA2	-1.434604819805559
RNF31	-0.9885444487697161
IMPACT	0.5688575385350978
NPTN	-1.8630831663206322
GABARAPL2	-0.1613186806878401
DDHD2	12.148371202559328
MTX2	-0.2490162606533577
FEM1B	-1.8690961278031464
ARL6IP5	-1.8440960943889695
PCMTD2	-1.1136167872328144
COPA	0.682899595245127
MAT2B	-0.8400136765917086
MFSD1	-0.8362895095052141
MOGAT2	-0.08315935952507703
GLRX	-0.520872563826426
VTN	-0.9692255996425881
CTNNA1	-1.152881224535183
VAMP3	-1.2785830749256644
VAMP4	0.8644478739826025
VAMP7	-0.58813789569542
WDR47	0.1534832044659796
ROCK1	-1.1039650605865698
CUL4A	0.1267687908374511
DCAF6	-0.23832404119578612
WBP4	-0.1382445146230537
PCCB	2.0125791904277053
NDUFB5	0.2350762368758395
FAM3C	0.11882541237138984
NARS1	0.7150535763107233
SLC30A5	-0.9294048489240838
TOPORS	-2.387590697849728
TENT5A	-0.8926618682824753
CUL9	-0.5473625073354343
CLINT1	-1.5465236874923314
PPP3R1	-0.7799463476415455
KLHDC10	-0.7084097105671205
SEC62	-2.2746131234512106
ANKRD46	-1.3494263058238927
ZNF200	-0.059118602149236525
CLCN3	-0.2973300719836694
IDH1	1.5018791025550353
SH3GLB1	0.48292140932052996
TRIM23	-0.8709321905487953
USP21	-0.7940379792639232
GHITM	1.1887271966771535
PTPN11	0.06786302801993091
JKAMP	-1.0684437875753867
PGGT1B	-0.08663757363182722
CCDC28A	-0.289847950784055
KIN	-0.22512845423993708
KPNA1	-1.6454620469495436
COPB1	0.4123248940076446
RNF216	-1.1048994173633981
MED21	-0.3144168536156129
KAT2B	-0.9102002659663674
IARS2	-1.1288365084561178
PPM1B	-0.1827189084193493
PPM1A	-0.9595410336869423
CLDND1	-0.9779121852805193
VPS37A	2.404443164014075
PNPLA7	0.7679273649504098
ARMC1	-0.14972807267293273
UNC50	-0.4104985436301247
GSPT2	-0.5069678683760462
GSPT1	0.12389454826953615
BECN1	0.3966202761609304
RNF144A	-0.8985812488950433
MAN2A1	-1.2117561520804343
UBA6	-1.511947771222501
UBA7	-1.7220122749969695
ATG12	-1.2757296497314063
UBA3	-1.0921372664488513
RWDD3	-1.4560014979057663
MRPS27	1.0891677195105554
UEVLD	-1.2457979021814638
VPS26C	-0.8015037882849491
PHF7	1.5119755419998961
BAG2	0.947867257335775
FBXO3	-2.3932508219043553
RHOT1	-0.831281300480439
FBXO8	-0.7189497167074882
BCAS2	1.6561540608476977
CAPN7	-0.729091353622087
OPTN	-1.912179908063427
SNX13	-1.1768120396544521
SEC23A	-0.9306943366513305
ADIPOR1	1.350886933228518
SNX19	0.3069841298090585
ERC2	-0.8848582404731471
BNIP2	-0.1214022431875653
DPM1	-0.4799166734135937
NDUFA6	-0.4877711135509653
NDUFA5	-2.061350082855897
FBXO43	-0.9582346266917257
PRDX3	-0.8497240451070908
RABIF	-0.7849503429716265
RWDD4	-0.952224991112218
GALC	-1.0622586120300503
ATXN10	-1.7528411080240967
ESR2	-0.6314815455838066
EFCAB14	1.5247239133427466
NRBF2	-1.6640998975700185
GOLT1B	0.3318276049924618
MRPS35	-1.1353947331369143
ISOC1	-1.0040085776129406
RWDD1	-0.45549767901253546
EIF2AK4	1.8601752470024824
HIBCH	-0.6077303179078037
DTD1	16.695862090775055
NECAP1	-0.7538497309839435
BPGM	-0.3503286227913871
UFM1	-1.2758804391973293
BIRC2	-2.198715889369309
MOSPD1	-1.3126198482833424
MDH1	-0.0316182517519497
MAP2K4	1.7134668657766576
PEX13	-0.33819060221006675
LPGAT1	-0.5390166005191338
MICU2	-1.298633790066047
RNF170	-1.1460238813203152
ECT2	-0.8372516327904044
STAM2	16.015341483460123
SCAMP1	-0.7807577338594346
TMEM192	-0.615447786250132
SYNJ1	1.4107654589147485
GLT8D1	-1.031784960847841
ATP5MC3	-0.6836611486849654
CNIH1	-2.143595214317295
ANXA4	-1.1514056400299837
ANXA7	-0.09783010692963891
NUMB	-0.6988252155058612
HLTF	-0.9454376386413276
TAGLN	1.5798197898079918
PPP1CB	-0.6764216713251298
RNFT1	-1.191813568543948
C1D	-1.0940754937681831
HADHB	1.0368891256087673
NDUFS4	-0.46668573268300695
PICALM	-1.935193361396153
TM2D1	-1.4866977279023879
TMOD3	0.3997630388692633
WASHC5	-1.2258167177045225
LYPLA1	-0.24039695708701628
SEC24B	-1.8143902872951374
SRP9	-0.9002527641107702
OAT	-1.4123564658762926
KIFAP3	1.4639692610383421
LEF1	0.7445541158238197
CANX	0.049038827273426906
NDUFAB1	-0.6192589919544496
ZNF140	-2.84079362269339
MRPL3	0.1244254870770506
MMADHC	-0.5033101659739864
LIG4	0.7705511849992892
GOLGA7	-0.8073857310732869
NNT	-0.1794392295558822
SOD1	0.3195822506592244
SEC63	-0.31296559191605755
SARAF	-1.0797189325409222
GARS1-DT	-0.09223159908210048
TRMT1L	0.266540568709528
TDP2	-1.0144462020846345
SCOC	-0.9607438974486915
ACYP2	1.5865594659851732
PPP2CA	0.29605171556826154
ACSL3	2.557015727808895
WDR59	0.37336209059699366
ASF1A	-1.9486428210487103
RNF8	-0.44489564933811254
CCNH	-0.6561359513422855
ZNF217	-1.5627414938947795
VDR	-0.9632850242596143
METAP1	1.1083236816460789
TRAK2	-0.9458644920023862
PCMT1	1.6219748361893989
SLC25A32	-1.4516880658681923
PNMA1	1.1844179709452445
NMD3	0.8317383696374634
FAM177A1	-0.01951662667235585
DCTN6	1.5631822141528036
CMAS	-0.6299476863446164
LANCL1	1.8146433998832336
SLC35A1	-2.5574575936284503
SLC35A3	-1.4789372583115918
UBXN4	-0.7797703786559039
PRELID3B	-0.216024525295561
ORC4	-0.38173457385793935
C5orf22	-1.2052144639119315
TTC1	1.3135352842732895
RCN2	-1.5431205508969776
DCUN1D1	1.3870561582205547
SLC26A2	0.45121854163380415
DYNC1LI1	-0.4366713161171593
POLR2B	-1.2561047561824301
TRIP4	1.2980053687245867
POLR2K	-1.6323703437852204
STRN3	-0.07511929336054513
HADH	1.2025102264774183
SLC25A46	-1.9590145585565892
TNFAIP3	-2.1838105608749996
FAM8A1	-1.2211114906912917
AP3B1	-0.00044409887831784687
RBM22	-1.3167751894481117
SNCA	-0.06437920011220827
ACTR6	-0.9165448524652587
STAMBP	0.29785386018609533
APOOL	-0.33016537140811264
SDCBP	-0.5269119449058947
ATP5PF	-0.43335499186371257
CCNG2	-2.3426778604316407
ATP5PO	-0.3534641510825499
PCDHB11	-0.8845160358008828
NCOR1	0.12195091035463025
LMBR1	0.7917599105764741
TMED7	0.2630599146289144
TBC1D9	-0.7267015979553965
ACSL4	0.9757880019934284
TMED2	0.8204295029484041
ARPP19	-1.4858421991051145
MRPS30	-0.3345558306779185
MAPK1	0.9981776478181479
MAPK6	14.681651247116042
SACM1L	-1.1452064028037876
TMEM30A	-0.7352029167815216
MAPK9	0.10110981709949662
REEP5	-1.0002287594053647
ARMT1	-0.2467034149209331
RBL2	-0.015443129814400713
PAQR3	3.391033046682004
RDX	-0.8359953651123138
SERINC3	2.8227001170496373
COPS5	1.2097965059493236
CRNKL1	-1.3477743811844398
DEGS1	-1.0171928121594334
YTHDC2	0.6534547077143015
VPS26A	-0.8681740053815132
SPAST	-0.11528325180743203
ITFG1	-0.8458884720179094
MORF4L1	-0.24969429595532014
PRKACB	-1.7688633357703025
PGRMC1	2.0958208494087014
DECR1	0.7518680832587753
TMEM230	-0.3161429181566954
ARFGAP3	1.2200450254591526
CLPX	1.0824783215367058
LRBA	0.01313519190758308
ACVR1	-1.0179024395544758
CD59	-0.3756436839946446
CTDSP2	0.7274457925088357
NRIP1	-0.066514159572042
DERA	0.2381661195115319
CAND1	-0.7908742414839823
UBQLN2	1.3716463918506558
BLZF1	-0.2986595786579736
HIGD1A	-0.9501854528300623
GCLC	0.5071341530506976
NR3C2	1.0917356605262316
NR3C1	0.36904226740897367
SRI	-0.7277722801739672
CRYZ	0.1283564992021765
GTF2H1	0.5223451483172052
USP12P1	1.1808382388212355
TMX4	-0.9378401528572289
AKR1B1	1.440189667981117
TMX1	-1.652438554445722
DACH1	-0.8801860012796255
CDV3	0.6704318910993522
COX7A2L	-0.14556051765308645
SEC22B	-0.35550701841813914
DAZAP2	-1.3371619237640442
ESR1	-0.015981423625620796
TAB2	-0.6161386912675676
CD164	-2.399813338910304
RIOK3	-0.23900586902576224
TARBP1	0.4335152545164659
ACTL6A	-0.612733589246168
SDHB	0.38667432156157105
GDNF	0.45525008714753845
SDHD	-0.17761857728184066
RNF10	-1.6527391703384153
DBN1	13.40775926279641
ACTG1	0.5255983508499813
BLOC1S2	-1.274729394538647
COMMD2	-0.8585607601181713
CAPZB	3.4035450954057134
ELAVL1	1.3278228051825633
RC3H2	-0.7381439391962817
ARL13B	-1.0375341732809908
GFM1	0.5653624148949725
ITGAV	-2.681323222576802
SMAD5	-0.8081826281232586
AP3M1	-1.0129305743108623
SMAD2	-1.1550586882559966
MIB1	1.7998024376146342
XIAP	-1.0599980483446583
AMMECR1L	-0.6227649985522367
RBM12	-0.8544707525319158
RIOK1	-0.6279356772968889
CMTR2	0.7127564731848254
MOB1B	-1.5197829830694252
EEA1	-0.06649538479164335
SELENOF	-0.3821997470140212
ITGB1	-0.5622089738872267
THUMPD1	-0.40962200378456154
BMI1	-0.4943115352537301
BRMS1L	0.3172946101753456
THAP5	-0.5148806512275212
FAR1	-0.24757881057917977
WDR77	1.07096453933775
SLC12A2	0.8967956233728209
SH3BP4	1.7251403149121036
SLC2A9	-0.13373816205273012
YTHDF3	-1.3336156491576447
MED4	-1.045964505184464
VEZF1	-2.0807932361045265
CCDC6	-0.2163100189853625
DHX40	-1.4630369251840125
HMGN4	-0.3793872900672727
OSTM1	-1.8433513216268314
