MAD2L1BP	-0.0797937416822571
POGK	1.5936824776900482
PPP1CA	0.4612520055259137
MYLIP	-1.052818126478432
M6PR	0.1474948482922936
HECTD2	-1.250046895772358
HECTD3	1.582527442225557
ASB12	-0.4364803972335523
HECTD1	-0.0032702267413403266
ASB14	-1.8760497790205954
ASB15	-1.4378793254939057
ASB16	-1.6656868681293484
UBE2QL1	-0.4537150477627269
ASB18	-1.4676758520766382
DHX16	-0.8493662854364125
STUB1	0.4291909568643538
ANAPC11	-0.7629979962639764
ANAPC10	0.5001389217060284
ANAPC13	-0.013132060961078959
CSNK1D	1.5486005973738053
UBR4	1.4082631584930292
WSB1	-1.7474556316212788
SCAMP3	2.5977099920639475
CHTOP	1.6337011955110208
KLHL5	-1.4393019438767247
KLHL2	-0.8426288234090328
KLHL3	-1.0416769810642001
UBR2	0.0948972008529846
UBR1	0.40204685557612574
FBXO22	-0.8249686477451815
KLHL9	-1.1675174724989863
FBXL8	-1.514351940913368
SOCS1	-0.4519505829276809
SOCS3	-0.9268599639216516
FBXL3	-1.688917117547327
FZR1	0.7740913152817523
FBXL5	-1.071802497922021
FBXL4	-1.7549855550807993
FBXL7	-0.364618883950359
SUPT4H1	0.9376087893503996
PEDS1-UBE2V1	-0.48544937676728955
UBB	0.41889300563733756
UBC	1.1440867146747478
RNF6	0.47063563554056576
RNF7	-0.9442212846365284
RNF4	-0.2817433441425448
TRIM39	-0.019865184395120434
TRIM32	0.19330014624815967
TRIM37	-0.10416992080765808
TRIM36	-0.10067274143745861
UBE2L6	2.121449232096347
UBE2L3	0.7594280668005967
KBTBD7	0.6357599919351933
KBTBD6	-1.1911641301930151
UBE3B	-0.2043394517845687
UBE3C	0.08550632272030118
UBE3A	-0.5092993220248817
CCNF	-1.0735770324082765
UBE3D	-0.928777936106881
KBTBD8	-1.452410493845073
NGRN	-0.25440578215583043
HTR2C	-0.8824916239969034
PCBP1	1.2521021100171825
RNF220	13.620423804587684
ECPAS	0.908516005173735
ARPC5	19.864260987558673
TRIM41	0.7222685549893471
TAF7	-1.7852077349287623
SLC25A44	0.7637196576942441
CDC27	-0.46106980684901133
CDC26	-1.3626833406894538
CDC23	2.081082057551013
CDC20	10.51488732826235
KLHL42	-1.6777179628678587
KLHL41	-0.8966651977323944
HECW2	-0.8569356302189223
RNF126	-0.9769965940848936
BTBD6	-1.1926976736560777
RNF123	-0.007969398873353234
DTX3L	1.8668203409180688
COP1	-0.9449006295807252
NEDD4	-0.09680478653767642
PFDN2	1.6834414724554323
SIAH1	0.1930226801878041
SIAH2	-0.4337056496970407
TCEAL1	0.0756239339394122
RNF144B	-0.1855533368715624
PSMB4	0.8675139140525467
KCTD6	-0.8490331700019245
HAX1	0.8555058531741736
VHL	-0.8054019589369763
UBOX5	2.4667670188442146
LTN1	2.4045316012312865
UBE2G2	0.08199394880253709
UBE2G1	-0.7109614678804062
PJA1	-2.136474270294858
UFL1	-0.24904451564065044
RFXANK	-1.1782143441674557
RRAGA	0.49428810343553187
TRAF7	-0.7027940333547432
USP11	-1.4504583869362098
C1QTNF2	0.1869601733153929
NEDD4L	0.06178060440818235
SCFD1	0.8331680987614432
RNF11	0.6299944534494681
UBL3	0.6628894779064749
HSPA4	1.4236739103953029
SUMO1	-0.6319287822050474
HSPA9	-1.0309458699010092
SEC23IP	0.6195282803813814
ANKIB1	-0.8823021180629449
COMMD8	0.7590476314018648
C6orf120	0.2249860154678309
CDC73	1.1414331240996887
PIK3CA	-0.23385107115925272
RMND5A	-0.03992399587577186
PRKAG1	0.7206212696561805
FAM114A2	0.056879749965181116
ABCD3	1.7342377527718686
HBS1L	-0.3648998243455722
RAB9A	0.880845277687758
GET1-SH3BGR	1.3031962109603152
NIPSNAP2	0.4593126693990897
SP3	-0.42307727071275075
AP5M1	-0.07733475756470314
TMEM9B	0.44480774670231726
DHX29	0.6463085890197348
TMEM184C	-0.29180507839665254
GPI	-0.2578328685534426
SNAP23	0.9998839576460745
PTER	-1.466422029201705
ARHGAP12	-0.4654197064452837
TCF12	1.6023912585567608
CTCF	-0.7750671864665832
ATP6V1D	0.1815950484435659
RPS6KC1	1.2017693606613953
ATP6V1A	-1.3645116843122451
ALDH3A2	-0.89015502343582
PUM2	-0.5056771134354489
ISCA1	0.23658493416927323
SPTSSA	-0.5197259161893095
BMAL1	3.2045825168444138
RWDD2A	-0.19000492856735104
BUB3	-0.6419588288797885
XPO7	0.22597020373433568
RWDD2B	-1.3120148441533848
APOO	-1.3996646244710047
CETN3	1.3539763544494903
CTNNB1	0.09909346317791698
JAK2	-0.08714733748039963
TMED10	1.0533885942980252
KIFBP	-0.6463711079436057
TSPYL1	-0.3835372894225024
ZNF226	-2.5697285330578006
CHUK	0.34317613250080414
INSIG2	-0.03324169104043178
CSGALNACT2	0.568969854834075
SLC39A6	0.8742154224729521
PREPL	-0.5897509735585903
RPS6KA3	-0.4351854412536735
CSNK1A1	0.2989771692140553
C5orf15	0.9070561942925146
GFM2	1.3136910714051375
ATAD1	0.4287755711547394
SLC35B3	0.45806308430632053
SKIC3	0.12397634191593418
MINDY3	0.462315656221993
MINDY2	0.050517078661654426
EMC2	-0.3009036764008641
MINPP1	1.3951846513785442
FBXO38	-0.5226387073465029
ECHDC1	0.048305805826090883
SOAT1	1.1995096219547274
SMAD4	0.3903986255815489
RAP1B	3.069092159634786
RAP1A	0.967225867463349
AP1AR	-0.25633088448701774
DCTN4	-0.8873453421559122
LRIF1	0.011314694575577464
NCOA4	0.9059559852444449
CCNDBP1	0.9843837335520272
CRYZL1	-0.36648868017357167
ALAS1	0.018497797155983577
CRBN	1.148113615854292
TM9SF3	0.5891396513660806
TM9SF2	-0.04457515264992709
TOGARAM1	0.013308740466670627
AUH	-0.1078041605172402
TMEM59	1.7570046631571574
CIAO2A	0.2728212604674248
TCEA1P2	4.030985480995243
PRKAR1A	0.20918862092997126
SAR1B	0.3449983931706726
SCAF8	-0.22351044824922528
CAPZA2	-0.10868883343319717
PEX7	-0.5868518027752951
PRRC1	-0.9293299659217129
SUCLA2	0.4580883506621328
ATP6V1E1	-0.7621166755972912
TBCA	0.2594343475661545
MORC3	0.33963068832930715
ACTR10	-0.20902791621315941
CPEB4	-0.002655220444774411
LYSET	-0.44320111969434994
CAT	-1.4246492540129767
EI24	-1.1206877304637706
RAB2A	1.0438929645315946
C10orf88	1.1151952384899462
EPS8	1.0746807506743314
EPS15	1.0222142782228063
TOB1	0.30300029881260626
PRMT2	0.28453452396187867
CLIP1	0.21249425682156042
HNF1A	-1.2664679212566177
ETNK1	-0.4401205974610775
ATP6V1B2	-0.8032790110251214
CDC37L1	0.11029575572193366
ARIH1	-0.16597627112982355
CD46	22.360244607865997
HIKESHI	0.08702117529883874
FPGT	1.8416485467516206
LPIN2	0.9378803054816252
CGRRF1	2.4576706518109135
RAB21	-0.6954615758211753
LACTB2	2.981481780766432
DMXL1	0.4595389388899884
NCK1	0.8853375139367529
EXOC5	0.22791016416045026
MBD4	0.8844410284100747
PPP3CB	-1.3410948064250947
SPG11	-0.4529967885638733
BZW1	2.9284298562906828
MPC2	0.5437531818401771
MARCHF5	-1.0294793238681266
MARCHF7	0.7360067704321804
RCBTB1	0.7016412066558715
SLC25A12	-0.24242420991472294
ADSS1	-0.26700533028240797
B3GNT2	-0.7574703248250776
NFE2L2	-1.218673792499098
DYNLT3	0.15641472044718255
TTC5	0.33828616323445265
RARS1	-0.26676295371434916
GMCL1	-0.5334312684060807
ZNF263	-2.1369519407951736
MTMR6	0.5315187988075342
TSNAX	2.4287288087896126
UTP14C	1.5248220145532545
SEC24A	1.8154944479543096
TERF2IP	-0.3576551130117175
SIGLEC10	-1.3895216085271909
SIGLEC11	-1.257060603089229
SH3BGRL	1.7772317584913324
HTATIP2	0.43040764101844864
SYPL1	-1.0550451361667081
OSBPL11	-0.583963900495865
SCARB2	0.6362965605428755
MRPL42	1.10258563985675
RNF103	-0.8945099926386628
APC	1.2311129898952498
UQCRFS1	-0.4309450157293399
YIPF5	-1.0770518982891928
YIPF6	-0.5546165315159937
SNX2	0.34073575306489157
SNX1	-0.25910919747461514
ARFIP1	-0.10133925212299398
COPS2	-0.7959468349428506
SERINC1	0.21205424795291364
COPS4	-0.5171690095088686
ALG5	-0.4929840704346629
MED7	1.2545246011770161
BLCAP	-1.1862165301935712
SUB1	0.9597404628842048
RAB11A	-0.1249638054478582
DERL1	0.2214550641650097
C11orf58	-0.11790090375319726
MAP1LC3B	-1.0263544351878726
OGA	1.5702454621675563
TCF7L2	1.0906369105744498
TCF7L1	0.5387868350357343
DLD	-0.10918026181193113
DNAJB9	-0.5682336438766478
C12orf29	-1.5494866054000052
RFK	0.5763701170404583
HAT1	0.11310296235632228
C18orf32	0.39643739511522613
KDM3B	1.1658466525152134
RALB	-0.5030442485591949
MMUT	-0.4022994037849537
TMEM126B	0.5954596021158282
CCDC47	-0.5801311323320654
ZNF236	-0.6545510756762702
AIDA	-0.7929365054381956
STXBP3	0.8081650438701882
PRKAR2B	0.3970225661074913
FECH	-0.31154124415400947
BET1	0.992131922764203
TMEM14B	1.5269300482161705
TMEM14A	0.5149751314284907
PSEN2	13.54413728862386
PSEN1	0.49346626868572124
DNAJB6	-1.5120238133065553
ETF1	0.9892363767322948
NDFIP1	-1.3319613234330763
CHPT1	1.1863280966390042
TRAPPC11	-0.4314754161473151
TRAPPC13	0.6617269278918483
RAB14	-1.635057262670872
THAP1	-0.5031245698246596
HNRNPA1	-0.4825540511198015
RAB6A	0.6004644381655342
RTCA	-0.757850880545062
ACOX1	-0.9961001886389355
STX7	-0.45389292439151546
SHOC2	-0.06361734777962731
SGPP1	0.0673101247093416
RNF141	-2.90118412816145
ATP6V1G1	0.23210729039681072
TBCEL	2.4874302512755064
GRSF1	0.05021817135156597
CAB39	-0.04759362102466321
PRKN	-0.533066989423889
NFYB	2.06694325676983
MEGF9	-0.5751117643865662
RNF38	-1.2389371253679926
SMARCA2	0.702251887515996
RNF31	1.4182924915481168
IMPACT	1.8968334482862461
NPTN	-0.3287691025120974
GABARAPL2	-0.3587496808998413
DDHD2	-1.3423973983483806
MTX2	-0.16736544884416243
FEM1B	-0.15502686963532844
ARL6IP5	0.7089455244461094
PCMTD2	0.08228625968912687
COPA	2.7622244529072377
MAT2B	-0.9587761419285544
MFSD1	0.6201399938399133
MOGAT2	-0.5909071990625383
GLRX	-0.07708289441569556
VTN	0.08341293732995078
CTNNA1	-0.4206881657504595
VAMP3	15.617105256618894
VAMP4	17.27091434720278
VAMP7	2.8553796281968964
WDR47	0.5587467158709746
ROCK1	-0.1574837364164797
CUL4A	0.8451619313690261
DCAF6	0.7784202972989781
WBP4	-0.5693131355892476
PCCB	-1.0054364917088345
NDUFB5	0.6894986282046901
FAM3C	-1.0580200591792719
NARS1	0.9097966624461629
SLC30A5	0.2503405525240654
TOPORS	0.28927111292427593
TENT5A	0.3810982879956367
CUL9	0.5017321803957431
CLINT1	0.3205183370855029
PPP3R1	-1.7751075520240351
KLHDC10	0.016481981754780172
SEC62	0.9655649220862783
ANKRD46	0.19500169455958427
ZNF200	-0.8506680465253983
CLCN3	-0.41901694881466106
IDH1	-0.4419199281354377
SH3GLB1	1.47322542465814
TRIM23	-0.7534173663378918
USP21	-0.7249884154787041
GHITM	2.732952111354067
PTPN11	-0.7444409790458657
JKAMP	-0.8216959987709571
PGGT1B	0.6278201275893753
CCDC28A	0.6981161770340711
KIN	0.44888726920618266
KPNA1	-1.3038829829005039
COPB1	0.20636681991535816
RNF216	0.6249159693684578
MED21	-0.0200598974733873
KAT2B	-1.113185328452606
IARS2	0.6859155847665332
PPM1B	1.5862823112415012
PPM1A	0.6272708891201922
CLDND1	-0.05644099410610512
VPS37A	-0.9121981558029627
PNPLA7	-1.0216541125186114
ARMC1	1.001230039601496
UNC50	1.1344566495505268
GSPT2	-0.492624580837616
GSPT1	0.014078288184895338
BECN1	-1.2713724410118812
RNF144A	-0.11778457069150472
MAN2A1	0.7588946272798837
UBA6	1.2953545271992652
UBA7	0.4840949844757792
ATG12	-0.9724919840303512
UBA3	3.0671418334330967
RWDD3	1.7225862175041222
MRPS27	1.55235099538271
UEVLD	-0.2494331412119474
VPS26C	-0.29134588795015953
PHF7	-0.8163398056352449
BAG2	-0.018690965884047596
FBXO3	-0.665031423512995
RHOT1	0.28036588778386395
FBXO8	-0.9712791660800643
BCAS2	2.6433537635096203
CAPN7	-0.3741442000346103
OPTN	0.6616336951605654
SNX13	-0.47839142615021324
SEC23A	0.28414753810111004
ADIPOR1	0.7097365878285906
SNX19	-0.29381363842688324
ERC2	-0.10566255840655611
BNIP2	1.2238448961342576
DPM1	1.3418681207758398
NDUFA6	-0.5035862895396874
NDUFA5	-1.1743946845267985
FBXO43	-0.4753637052274381
PRDX3	-1.1466427349012336
RABIF	10.987837491737467
RWDD4	0.1823614636593972
GALC	-0.24414255078015623
ATXN10	0.008227163598762086
ESR2	0.17469349528633468
EFCAB14	0.9768659043944756
NRBF2	-0.13460749785989623
GOLT1B	-0.6362292681999965
MRPS35	1.1331883794109485
ISOC1	-0.7082928070471047
RWDD1	-0.08839272577852765
EIF2AK4	0.0951409468615533
HIBCH	0.6329705219224486
DTD1	0.0940244447583519
NECAP1	3.1459442945074043
BPGM	0.8929472039345937
UFM1	-0.3543447961507654
BIRC2	1.5655050333263278
MOSPD1	0.37184047889937466
MDH1	-0.4512776503808047
MAP2K4	-0.33505047921017805
PEX13	1.3474307029592933
LPGAT1	18.432953461988365
MICU2	0.8728159585101213
RNF170	1.5904816261843833
ECT2	-0.2166364415555084
STAM2	1.0867971518480668
SCAMP1	-0.43040950876765827
TMEM192	-0.5741975574768737
SYNJ1	0.5274374891143786
GLT8D1	0.02800818198279637
ATP5MC3	-0.8038260832509575
CNIH1	1.5292332241386137
ANXA4	2.6825416802760396
ANXA7	0.06013404590966463
NUMB	1.2574973765988136
HLTF	1.7902940855649088
TAGLN	0.7696616237067958
PPP1CB	-0.2298256368825807
RNFT1	-0.07090973316541423
C1D	5.123524694061693
HADHB	-0.8391320962485226
NDUFS4	-1.1711271462895312
PICALM	1.029687740697614
TM2D1	16.911977228723703
TMOD3	-0.19675312982309784
WASHC5	0.5552188461070919
LYPLA1	1.0612329579555986
SEC24B	1.0198006236328736
SRP9	2.9375087614353776
OAT	-0.1384766977623577
KIFAP3	1.206875926412573
LEF1	-0.5584533769242623
CANX	-0.43372327442258507
NDUFAB1	1.3412675600533053
ZNF140	-1.666511015342577
MRPL3	1.608033073472018
MMADHC	-1.3042693072553118
LIG4	1.3687048995931335
GOLGA7	4.0336485464462175
NNT	0.34582311271760485
SOD1	-0.6259180439343874
SEC63	0.08428265074511605
SARAF	0.2763318470298773
GARS1-DT	0.540422426922238
TRMT1L	12.960838289586698
TDP2	0.34927105816746956
SCOC	0.31482493064809663
ACYP2	1.0651850087966335
PPP2CA	-0.32786534272236106
ACSL3	-1.2262776766387482
WDR59	-0.5430457621557416
ASF1A	0.08168257661370967
RNF8	0.1513157188751619
CCNH	-1.21093676845326
ZNF217	0.2683133327920228
VDR	1.7086846919184506
METAP1	1.1615906167581527
TRAK2	0.09609968113434086
PCMT1	0.5756099721761803
SLC25A32	0.32009614847953005
PNMA1	-0.16014749734845188
NMD3	-0.9031561016479975
FAM177A1	-1.0358393534672083
DCTN6	-0.7681926265296141
CMAS	-1.3909143931451808
LANCL1	0.516306931184046
SLC35A1	0.012496245952368215
SLC35A3	-0.049101670714442026
UBXN4	1.934321088704729
PRELID3B	0.3975436720888364
ORC4	-1.00376322306014
C5orf22	-0.018465169901806595
TTC1	3.6457842214463523
RCN2	0.5263000111641497
DCUN1D1	-0.6610800831680537
SLC26A2	-0.7395669274073249
DYNC1LI1	0.13125632881750293
POLR2B	0.31262401109120036
TRIP4	-0.029211561797249482
POLR2K	-0.5259043691413774
STRN3	-0.30481990175093177
HADH	-0.770246321224613
SLC25A46	-0.06911410163522534
TNFAIP3	0.22987401383060987
FAM8A1	0.6213914158830609
AP3B1	1.302228569241133
RBM22	-0.6112037438253646
SNCA	0.12286478892425907
ACTR6	-0.1627400436246196
STAMBP	-1.0153670747414025
APOOL	0.6892092960350346
SDCBP	0.08417818010082025
ATP5PF	-0.4709150265748624
CCNG2	-0.6892303605114914
ATP5PO	-0.3358996130310308
PCDHB11	1.5102779100374613
NCOR1	1.1913371471016245
LMBR1	-1.0161307504366428
TMED7	-0.03916771923203973
TBC1D9	1.2047703537176542
ACSL4	-0.06446352619473797
TMED2	0.427296450740596
ARPP19	1.2739925500994407
MRPS30	0.3819213379511882
MAPK1	-0.058875421108716734
MAPK6	-0.5653071989063837
SACM1L	-0.6374238421562994
TMEM30A	-0.01368797207110843
MAPK9	0.13685035756176875
REEP5	0.31355630622623964
ARMT1	-0.42571537954956784
RBL2	-1.1347762671333905
PAQR3	-0.15935044781477908
RDX	-0.4609733357155695
SERINC3	0.3520725710118688
COPS5	-0.9871706432903808
CRNKL1	-0.13362878998775793
DEGS1	0.9111593917911203
YTHDC2	-0.7721868977831023
VPS26A	1.1397015138302753
SPAST	-0.1644097085781704
ITFG1	-0.36110523011760143
MORF4L1	-1.1139810603263058
PRKACB	-1.5921087645916951
PGRMC1	1.1288219814840947
DECR1	0.21352390500269086
TMEM230	0.6250083202187987
ARFGAP3	-0.6033090892965619
CLPX	0.9506517847245329
LRBA	0.021824960559511313
ACVR1	0.8004621538048472
CD59	-0.1486260880421037
CTDSP2	0.36188221746630084
NRIP1	0.449777860387033
DERA	-0.7619247085150967
CAND1	-0.5474427433991724
UBQLN2	-0.715667325270384
BLZF1	0.8523632463823068
HIGD1A	-0.342724649816021
GCLC	-2.1162386858700115
NR3C2	-0.865083518316694
NR3C1	-1.172294166107695
SRI	-1.193500515523123
CRYZ	0.753452929771599
GTF2H1	0.048660354973569866
USP12P1	0.6745385740711922
TMX4	0.5166894330738037
AKR1B1	1.8770061222027543
TMX1	-1.3158793683480077
DACH1	1.871037849015332
CDV3	-0.37127016078114516
COX7A2L	-0.8234858603440943
SEC22B	16.589246442864347
DAZAP2	0.8640667230661658
ESR1	-0.0743689469150977
TAB2	-0.1502576428235276
CD164	0.179429809249157
RIOK3	1.60547040245592
TARBP1	1.0522091183431743
ACTL6A	0.5082349535858192
SDHB	23.978525382161326
GDNF	-0.5739779387354221
SDHD	-0.804779002589285
RNF10	0.180482827713007
DBN1	0.2250915303944865
ACTG1	0.05908078265144862
BLOC1S2	-0.997053333282357
COMMD2	-0.8501106678528492
CAPZB	22.890204483425144
ELAVL1	0.27264216683397796
RC3H2	-0.38364275062976533
ARL13B	0.8759253872395029
GFM1	3.382899862225696
ITGAV	0.9060816921289514
SMAD5	1.0116575568508297
AP3M1	0.46467074452565504
SMAD2	-0.43735646971658076
MIB1	1.8309240172952554
XIAP	0.6995375597973157
AMMECR1L	-1.2881618811544042
RBM12	0.3491245616772719
RIOK1	-0.6401825642902589
CMTR2	0.5657518885856452
MOB1B	-0.637162579412932
EEA1	-0.06808968647754018
SELENOF	1.3092287198445018
ITGB1	0.1078943101208045
THUMPD1	0.5865310057175303
BMI1	-0.7126974101399963
BRMS1L	0.15740635243760134
THAP5	-0.4802341801516613
FAR1	-0.21644671824217063
WDR77	-0.010093168786049002
SLC12A2	0.08399674825277585
SH3BP4	2.2754931863889474
SLC2A9	-2.257267343716478
YTHDF3	1.0956935781947368
MED4	1.0377963089862972
VEZF1	-0.3760979625937087
CCDC6	-0.6676170605698563
DHX40	-0.36757861196543723
HMGN4	2.501741896104004
OSTM1	0.594086992369679
RPS6KB1	-0.37986808356558127
RANBP6	0.4940833775818393
CLIC4	19.371817314014773
SMNDC1	0.7343892459183804
USP8	-0.02774582987344145
MTERF3	0.5049644083625007
AP3S1	1.3771440422128218
IQGAP1	0.16924229545442568
ZBTB2	0.6441240311232117
PAPOLA	0.9042198050046126
