DLGAP3	0.7128844380811207
JTB	2.870824354561724
TRIM9	0.09245051519994633
FBXL20	11.940169970119424
TRIM4	-0.4733283496450238
FBXW12	-0.08992961399403292
PI4KB	1.700357725959636
RNPEP	0.631076904389419
ELOB	1.3601493987263007
FBXW8	1.1314331908095279
SKP2	-0.3232039933516202
ZBTB16	0.4589999745182245
SKP1	-0.04348268315981601
DEDD	-0.2037172790864379
WDR26	-0.6113226936979135
FBXW9	1.7570413762577333
FBXO21	1.5002267278609809
FBXO27	0.07798216473594105
HNRNPAB	-0.1643783844535388
DDX19B	-1.126564752601721
FBXO28	1.3768323791042776
FBXW4	1.834599320542371
FBXW5	-0.12937175558656805
FBXW7	-0.0645323737126609
KLHL11	1.3194888249882097
KLHL12	0.27215935819577347
LRSAM1	1.239790811579777
SH3RF1	0.3155040922178708
CSTB	-1.2580893448813526
GNB1	-6.272933138133225
UBE2D3	0.25974975768396985
TRIM69	0.07107927951132158
JOSD1	-0.7938914686802055
TRIM63	-0.49019728620991876
PIP5K1A	-0.46015073239487053
KEAP1	1.3196921256955054
ATP6V0C	-0.679712840720943
ERCC3	0.6460664416982699
RNF34	1.652573823362678
TOR1A	-0.60631319479978
TOR1B	0.330300023849788
RLIM	0.9722814298284028
TMEM248	-0.1792113260042071
MFSD5	0.1577400593522736
PSME3	0.6833455274197107
KBTBD13	1.7120206051770872
DDX23	0.8898096855224578
ERP44	0.4574371549696103
ILF2	2.6244223312648844
ASB10	0.2022835203365677
UBE2J1	-0.7743991571697058
UBE2J2	0.04204527118406296
WWP1	0.15965158262751494
BTBD1	17.77080819976009
FBXO10	-0.24231768324740002
FBXO17	0.057978520410419614
FBXO15	-0.0424910060895058
ASB13	2.3985018509895197
CAPRIN1	-1.727381583638036
PPP1R7	2.259898104024269
CERS2	1.6435206640123559
ASB17	-1.1002748468358654
EIF4ENIF1	0.6140913798248013
CUL5	0.20588078851159963
CUL7	1.1509522923875588
CUL1	-0.37249621925789017
CUL2	-0.3159010430495239
CUL3	7.754831652656593
TRIM27	9.078630775688188
TRIM21	0.05647576000862714
IRF2BPL	0.043426348901847704
RNF138	0.9439583958971096
TOR1AIP1	-1.4766528954265363
DZIP3	-1.7377196784916864
RBBP6	0.4203402707295261
RNF182	1.0891078863790686
RBX1	1.5456522764553482
RNF217	0.5467188656870748
RNF213	-0.09651861432124265
SLBP	1.0237422710624327
SMURF1	1.6105221273181414
UBE2F-SCLY	-0.4646415615993219
SMURF2	0.8226394219686604
CDC16	-1.4172566492331082
UBAP2L	1.5132595714990316
RNF130	0.6692354925692829
B4GALT1	-0.15127196547309
B4GALT3	0.5491307079545334
PJA2	-1.790738460836697
RIC8A	0.482268216491214
HERC1	1.409309931410978
HERC3	0.6142536234562354
HERC2	0.9508962020953484
HERC5	0.6605512771406854
HERC4	-0.42832895929039955
HERC6	1.0191681621536433
MRPL9	0.051325399980081184
UBE2I	-0.37026548983716684
UBE2H	-0.6615220315865775
UBE2K	-1.0833809144837718
UBE2M	0.7001398937505807
UBE2O	-0.046728381552959865
UBE2N	-0.4497160750584551
UBE2A	-0.8826224898551911
UBE2C	0.8320758339311569
UBE2B	-0.7136989024489728
UBE2F	-0.22366596020937576
UBA5	-0.9797462576497894
RBCK1	0.6604460841401661
UBE2S	0.4346143186304154
UBE2U	-1.486630471449887
UBE2T	1.0206621690038213
UBE2W	0.33675216059157775
DPF2	0.09020993305649663
UBA1	-0.5331610877541691
FBXO2	-0.11307094354352228
FBXO4	-0.2908978351826407
FBXO6	-0.4345798881204319
FBXO7	-0.15676836495390395
FBXO9	14.856921904306228
HACE1	12.016883033985366
SRPRB	0.2375472006546211
ASB11	1.589075432804191
FHL3	-0.017812073174733913
FBXO44	-0.21174070292974012
FBXO41	-0.008070514062676932
FBXO40	-1.1082631866735717
NDUFA8	4.351627910471713
DET1	-0.6441258886101991
TP53	0.29208110474212745
MAEA	0.17359534276747374
TRIM71	-0.9480851190769701
BIRC6	-0.9788374853456744
PEX19	-0.11755127925968607
MAP2K1	20.330510242849172
ADPGK	0.5102548947674831
ANGEL2	-1.6060225762085907
RCHY1	-0.7243640027863711
LYPD3	1.7038905466253735
NSF	14.14668428978899
APEX1	1.270392174868314
UBE2Z	1.442575105163949
MAD2L1BP	1.8743692106517948
POGK	2.1725227012304686
PPP1CA	-0.07486930722547512
MYLIP	0.4238943023299049
M6PR	-0.5234449566745447
HECTD2	0.6968870155767612
HECTD3	0.6871449842996352
ASB12	0.44556426631463014
HECTD1	0.9091041139132364
ASB14	0.24723065126876206
ASB15	-1.7350268567359806
ASB16	-0.5799901914294442
UBE2QL1	0.9787482316756158
ASB18	0.343767418997925
DHX16	1.9936467251108223
STUB1	14.600526689341827
ANAPC11	-0.25094076748045374
ANAPC10	-0.7363889048793315
ANAPC13	-0.19092488025260945
CSNK1D	1.656740995275213
UBR4	2.464722504798979
WSB1	-0.26524691049080834
SCAMP3	1.1423554963313762
CHTOP	-0.27771858736849014
KLHL5	0.7656275710805054
KLHL2	0.13063474323268923
KLHL3	1.1335685033442577
UBR2	1.3362067851970727
UBR1	0.4192948098223481
FBXO22	0.502235095904143
KLHL9	1.9154398122474614
FBXL8	0.11382441094652054
SOCS1	-0.1641953347133876
SOCS3	-0.01545077962511146
FBXL3	0.6028355080544492
FZR1	1.891604621872207
FBXL5	-0.6654259385846087
FBXL4	12.067142399856673
FBXL7	-0.27444609492224425
SUPT4H1	0.02624397583098996
PEDS1-UBE2V1	-0.1925892751417749
UBB	0.8585974427538888
UBC	0.5724978452368784
RNF6	-1.3859401486153764
RNF7	-1.2264115448091586
RNF4	0.49163304382576684
TRIM39	1.150358410589
TRIM32	-0.8645609863413994
TRIM37	0.6227019105592636
TRIM36	-0.6211461310347817
UBE2L6	-0.18372148264475388
UBE2L3	0.5467534267328568
KBTBD7	1.5000077467568511
KBTBD6	1.283536072536717
UBE3B	1.9070089775774808
UBE3C	1.495267727365109
UBE3A	-0.4373908065924342
CCNF	-0.6052802935289039
UBE3D	-0.21049124466543223
KBTBD8	1.4564776559878454
NGRN	-0.07407748668349354
HTR2C	-1.6791456522829118
PCBP1	0.9699229526378951
RNF220	16.603303281053
ECPAS	1.4762526160304532
ARPC5	20.578203644662317
TRIM41	1.702515087892742
TAF7	-0.6302796627942939
SLC25A44	0.24595694663459294
CDC27	0.017648828507761977
CDC26	-0.06250579692500016
CDC23	10.80635430993497
CDC20	0.23759455372455188
KLHL42	1.3336432564110603
KLHL41	-0.11593265535064792
HECW2	0.71129712131508
RNF126	0.8948336107655518
BTBD6	0.07421673609421967
RNF123	8.541669460561016
DTX3L	1.6583508897271424
COP1	0.6040340578382927
NEDD4	1.7190565661659374
PFDN2	1.547378058216742
SIAH1	0.4668944557580706
SIAH2	0.1249514593412644
TCEAL1	-0.6921040571716984
RNF144B	0.6643275170562598
PSMB4	1.9610438435954156
KCTD6	0.7110593065173978
HAX1	24.123661488648494
VHL	4.722338096213948
UBOX5	0.5700858929786762
LTN1	0.41419060687035325
UBE2G2	1.4316832793138465
UBE2G1	-0.03290154151311493
PJA1	-1.769091991100929
UFL1	-1.121334088096915
RFXANK	1.465871201961425
RRAGA	1.6057846734698453
TRAF7	1.9200073964800497
USP11	-0.04948847365738767
C1QTNF2	-1.0663260949346667
NEDD4L	1.2299495319157996
SCFD1	-1.6037123360362586
RNF11	-0.8751884505346015
UBL3	-0.8180426697664895
HSPA4	1.4724773822284212
SUMO1	-0.25790774580791553
HSPA9	-0.6296816172362357
SEC23IP	-0.9141719015026685
ANKIB1	0.3725262114512398
COMMD8	1.2987206038307253
C6orf120	16.970401994571063
CDC73	1.19228405155564
PIK3CA	-2.090578550040803
RMND5A	0.8900007517548401
PRKAG1	1.9279523705617416
FAM114A2	-0.9711905077361781
ABCD3	-1.3417674874897514
HBS1L	-0.20914983395656775
RAB9A	0.8371048587343483
GET1-SH3BGR	2.0391118635647945
NIPSNAP2	-0.5370128545021142
SP3	0.8349421684865964
AP5M1	-0.9936575180720484
TMEM9B	-2.1614051750078644
DHX29	1.1671879102288525
TMEM184C	-1.2013376330341754
GPI	0.5121040962973455
SNAP23	-0.6676328996681148
PTER	4.044894055188016
ARHGAP12	-0.8353919181721801
TCF12	0.3150800488188768
CTCF	1.3340351622918043
ATP6V1D	-1.34253179471867
RPS6KC1	0.585694069956647
ATP6V1A	-0.9480215701510225
ALDH3A2	-0.48160964841945214
PUM2	0.16604719079267022
ISCA1	-0.28825212654481536
SPTSSA	-1.0975346767947693
BMAL1	0.05242592312974816
RWDD2A	-1.1608918861246655
BUB3	3.864934103472432
XPO7	-0.7182201794781646
RWDD2B	-0.3019988157793212
APOO	0.5774747073676056
CETN3	0.5902145789686326
CTNNB1	-0.028251796883868155
JAK2	0.1435952771831652
TMED10	0.4773210941944034
KIFBP	-0.252252592603355
TSPYL1	-0.390192888870544
ZNF226	-1.6079273844982118
CHUK	1.6283289149634377
INSIG2	-0.26976961411522676
CSGALNACT2	11.567926233723654
SLC39A6	-2.034042798417126
PREPL	-1.8735695693369327
RPS6KA3	-0.29530941192268884
CSNK1A1	-1.094493542493296
C5orf15	0.9928272143045841
GFM2	-0.7766199066735103
ATAD1	-0.45978627557482
SLC35B3	-0.10494618270891991
SKIC3	-0.5252838100734257
MINDY3	-0.9118513634316815
MINDY2	-0.9425485204947601
EMC2	-1.3876217149119214
MINPP1	-0.07927244925673049
FBXO38	-1.1250576527862979
ECHDC1	-0.24386812217931747
SOAT1	-1.1149878726593607
SMAD4	-0.18078702478948047
RAP1B	-0.2050885764141885
RAP1A	0.4859556926662544
AP1AR	-0.9679322466684965
DCTN4	-0.8042606917846917
LRIF1	-0.5566685065867482
NCOA4	-1.561893612743324
CCNDBP1	-0.23475540341970458
CRYZL1	2.4513964440883145
ALAS1	-0.1449974012953833
CRBN	-0.390318131846742
TM9SF3	0.5741181127355275
TM9SF2	-1.9626810419120235
TOGARAM1	-0.700456053986032
AUH	-0.35939863578901854
TMEM59	0.2146384264991886
CIAO2A	0.38208975949639384
TCEA1P2	1.385720513546877
PRKAR1A	-0.16244913528085883
SAR1B	-0.1509305628036578
SCAF8	0.35744001182170754
CAPZA2	0.33645201665929114
PEX7	0.13459848040740502
PRRC1	-0.9070996058937321
SUCLA2	-1.5415665378923689
ATP6V1E1	0.052447270013209375
TBCA	0.14663845814513166
MORC3	0.006935118814849584
ACTR10	19.81383056795461
CPEB4	0.06930783343758543
LYSET	-0.39059961035957513
CAT	-1.0226942569740107
EI24	1.4528878724889889
RAB2A	0.236283396703683
C10orf88	-0.6623040375694049
EPS8	-1.397750015576016
EPS15	-0.7846167643259944
TOB1	1.7405950536343575
PRMT2	2.6404612549379793
CLIP1	-1.3961804998105243
HNF1A	0.3759884174538451
ETNK1	-0.4253216418500543
ATP6V1B2	1.3115911842660863
CDC37L1	-0.898287250993312
ARIH1	-0.20059586291003775
CD46	-1.671758367314618
HIKESHI	16.652645921407906
FPGT	-1.1917866675837185
LPIN2	-0.4136003424471776
CGRRF1	-0.4427624228457672
RAB21	-1.1144336220896263
LACTB2	0.8642738382943504
DMXL1	0.9798733035861921
NCK1	1.152228442872916
EXOC5	1.0115256070661078
MBD4	0.2625574311679204
PPP3CB	0.5127227231971496
SPG11	1.0388500437727808
BZW1	-1.118594266790454
MPC2	0.624940122192072
MARCHF5	-1.2833124783252225
MARCHF7	-1.1245462055831228
RCBTB1	-0.5200434772327197
SLC25A12	-0.8244226856097971
ADSS1	-1.0255557487975349
B3GNT2	-1.6135281791403402
NFE2L2	4.4922471250890075
DYNLT3	-1.072330256682096
TTC5	0.34777075182358075
RARS1	0.8873464565665674
GMCL1	0.14941813658063846
ZNF263	13.024572150755132
MTMR6	-1.3655225309406283
TSNAX	-0.49611105599953836
UTP14C	-1.181294304108218
SEC24A	-2.2269629909616184
TERF2IP	7.138714614091315
SIGLEC10	0.9803227341624079
SIGLEC11	1.8252426927313083
SH3BGRL	1.9935090997063163
HTATIP2	-0.21678103579919655
SYPL1	-0.4595982236171218
OSBPL11	-0.7899824471831417
SCARB2	-0.7411467480964987
MRPL42	1.2676523967816302
RNF103	-2.17515759297643
APC	-0.07764711860775066
UQCRFS1	1.1429381652452706
YIPF5	-0.7187567718588458
YIPF6	-1.3187368062344365
SNX2	-0.5618473273681327
SNX1	-0.6124851359082946
ARFIP1	1.4266364084135412
COPS2	-1.92836916623216
SERINC1	-0.6891851400846845
COPS4	-0.40080108476570525
ALG5	-0.7317210799981072
MED7	0.23228004039737185
BLCAP	-0.022257057478459498
SUB1	-0.3975881970945284
RAB11A	1.8917680938912709
DERL1	-1.5135065129215506
C11orf58	-1.6511473979274827
MAP1LC3B	13.9110980435826
OGA	-0.07699221521152036
TCF7L2	-0.5869569815316056
TCF7L1	0.39489939768601806
DLD	0.9145771278142936
DNAJB9	3.758945796580201
C12orf29	-0.7911494775032891
RFK	-0.11648184508116967
HAT1	0.1166563156044338
C18orf32	1.4103917748663861
KDM3B	0.4385309419518237
RALB	-0.28458853109673954
MMUT	-0.6634727460744789
TMEM126B	-0.23328450887772292
CCDC47	1.0682624202569833
ZNF236	0.6590166694820883
AIDA	-0.5455214020852057
STXBP3	0.5728389451642037
PRKAR2B	0.06541612053229078
FECH	0.8467634868895731
BET1	-1.4477348070394374
TMEM14B	0.10975225219423858
TMEM14A	-0.027907370690572874
PSEN2	0.5248017455038119
PSEN1	1.3305968504391497
DNAJB6	0.08597331620832976
ETF1	-0.867135832961395
NDFIP1	0.7866915143141426
CHPT1	-1.2150463568280196
TRAPPC11	0.35092111296563044
TRAPPC13	0.11976212776178793
RAB14	0.6359875980767319
THAP1	-0.4057821975620176
HNRNPA1	0.6333180062723646
RAB6A	1.9730172927801375
RTCA	-1.1173183215188642
ACOX1	-1.7854854311841113
STX7	0.6476404400725018
SHOC2	2.7801744977234217
SGPP1	-0.7339800990274918
RNF141	-1.3472715655887122
ATP6V1G1	-1.0789367460576444
TBCEL	0.31150717682613693
GRSF1	0.9990238969750426
CAB39	-1.1490760687407264
PRKN	-1.1123585809708796
NFYB	1.278608524562616
MEGF9	-1.159738089484181
RNF38	-0.0021623425269747857
SMARCA2	-1.2493636059704982
RNF31	1.8123410090216858
IMPACT	0.593325721290506
NPTN	0.46751396067564815
GABARAPL2	0.45854408208284875
DDHD2	0.5300141145698442
MTX2	1.5462834315822562
FEM1B	-0.8844129399769202
ARL6IP5	-0.8803239232884834
PCMTD2	3.8659564790543315
COPA	-0.6328959911475079
MAT2B	-0.15470010633811043
MFSD1	-0.30404468919748157
MOGAT2	-2.911252839973759
GLRX	-0.6189333697242833
VTN	0.5316549611075164
CTNNA1	8.034007056226363
VAMP3	-0.08239485453131534
VAMP4	1.0629585617376816
VAMP7	-1.971404100309874
WDR47	-0.6173105147272478
ROCK1	-0.010399631757492036
CUL4A	-0.22618937574367814
DCAF6	-0.8590422598038716
WBP4	-0.2077710502127954
PCCB	0.10685648482277642
NDUFB5	-0.16176110319211182
FAM3C	1.1800028489968981
NARS1	0.6176393215247932
SLC30A5	0.004180754744352522
TOPORS	-0.7562870726665017
TENT5A	-0.9236787741850141
CUL9	0.23475945670457535
CLINT1	-1.35370554917136
PPP3R1	0.08111266383126907
KLHDC10	-0.7335252280493907
SEC62	-0.5504157443368636
ANKRD46	-0.5228616237650607
ZNF200	-7.640849896472565e-05
CLCN3	-0.846610053062712
IDH1	-0.10933512961037006
SH3GLB1	1.0031700647438329
TRIM23	-0.4223846857888222
USP21	-0.7850339843444188
GHITM	0.2503203088122677
PTPN11	-1.2157989746353894
JKAMP	1.076157814058081
PGGT1B	1.0496638315618494
CCDC28A	-0.00487612225959047
KIN	-1.1372890276822776
KPNA1	-0.7213749660028951
COPB1	0.000852129829789676
RNF216	0.5171765585657301
MED21	2.0974184014028587
KAT2B	-0.627899213804972
IARS2	-1.092260884079019
PPM1B	0.6541405516365918
PPM1A	0.561951178503523
CLDND1	0.02578058138557355
VPS37A	-0.6338557048847575
PNPLA7	-0.5810548096962702
ARMC1	16.582757796821443
UNC50	-0.616716621374412
GSPT2	0.051001784240582035
GSPT1	-0.07507615488705588
BECN1	0.4447062223754575
RNF144A	-0.5281529345629503
MAN2A1	1.635858788212137
UBA6	0.01201541821363919
UBA7	18.11103334561269
ATG12	0.30887144856598125
UBA3	0.4488758002641143
RWDD3	-0.21602655064086884
MRPS27	1.2677456206480866
UEVLD	-0.3261034881804802
VPS26C	-0.4698818163091334
PHF7	-1.4667919704826033
BAG2	-1.4101774029539178
FBXO3	0.449437411150001
RHOT1	-1.3088159073122716
FBXO8	0.22091453776798092
BCAS2	2.775084933397776
CAPN7	0.6390690346533093
OPTN	-0.3718479048740178
SNX13	-0.19264041417150327
SEC23A	-2.217001889789075
ADIPOR1	1.9759591635312093
SNX19	-1.7892187998447526
ERC2	-1.21344366991598
BNIP2	-1.2261588656471387
DPM1	-0.22389605323948736
NDUFA6	-0.3278455955803446
NDUFA5	0.6274950396930745
FBXO43	0.25381206665443534
PRDX3	0.36757400045911914
RABIF	0.9642400057885386
RWDD4	0.7099873102933715
GALC	-0.4406649650568506
ATXN10	1.617833743588788
ESR2	0.2184820571467056
EFCAB14	0.3427574330783202
NRBF2	-0.34860282441253054
GOLT1B	0.3942118096828769
MRPS35	-0.8917252472382051
ISOC1	-1.222135171203314
RWDD1	-0.3360310925269768
EIF2AK4	0.18444747144189244
HIBCH	-1.425221504775694
DTD1	1.2488813012091384
NECAP1	-0.7662881285186802
BPGM	2.401135744168333
UFM1	-0.952069648878292
BIRC2	-0.5151136085605449
MOSPD1	-1.5004195068903534
MDH1	1.1991290363786882
MAP2K4	-0.5817285070169516
PEX13	1.3862762153569625
LPGAT1	-0.47474154240123884
MICU2	-0.09447095530053636
RNF170	1.169422960880701
ECT2	3.174260942404705
STAM2	18.780077293707198
SCAMP1	0.2739273121368912
TMEM192	-1.2003504228879713
SYNJ1	-1.2395235780519374
GLT8D1	11.46657735129734
ATP5MC3	1.0713508043242805
CNIH1	-0.8211881208279582
ANXA4	-0.6543323534378443
ANXA7	-0.464420577199721
NUMB	0.18197645575954885
HLTF	2.219974798587859
TAGLN	-0.6167630778788492
PPP1CB	0.0034871904236022065
RNFT1	-0.9813135975043608
C1D	-0.5818674612628278
HADHB	-0.6719361754163161
NDUFS4	-0.5253824325547333
PICALM	-0.39321461367800603
TM2D1	-0.09032161460727624
TMOD3	0.21948336071890884
WASHC5	-1.285830441736371
LYPLA1	-0.08400386872398127
SEC24B	-1.3866295364977819
SRP9	0.5539577967075638
OAT	-0.37660295241923897
KIFAP3	-0.1005912483158665
LEF1	-0.7382714911422079
CANX	2.39666063752313
NDUFAB1	1.4483027599346459
ZNF140	-2.114898172710889
MRPL3	1.6343909682709477
MMADHC	2.6550786431921947
LIG4	0.2782236960987747
GOLGA7	-0.8935558849102365
NNT	-0.0037854808949590703
SOD1	-0.2690714476966281
SEC63	-0.6331386756617676
SARAF	0.4053903154859942
GARS1-DT	1.6468285546338188
TRMT1L	-0.46440111344543655
TDP2	-0.6764941438364196
SCOC	0.4130752363615828
ACYP2	0.43988701261911667
PPP2CA	0.040324763378046795
ACSL3	1.4958076948337116
WDR59	0.2433987034077013
ASF1A	0.30840061417620007
RNF8	15.690587158980698
CCNH	0.5026344549819305
ZNF217	-0.7104315569355102
VDR	-0.7250401762735526
METAP1	0.031156209274213573
TRAK2	-1.6920699222817677
PCMT1	2.34330702351161
SLC25A32	-0.6253385933386914
PNMA1	-0.013517392650410132
NMD3	-0.3308241662531506
FAM177A1	1.6980203883009433
DCTN6	-0.6408581172325991
CMAS	0.023341321202339605
LANCL1	1.2143822300352722
SLC35A1	-1.1806566800501122
SLC35A3	-0.5809288397984299
UBXN4	0.13317650119082225
PRELID3B	0.4289431092493021
ORC4	0.9354707021757164
C5orf22	-0.7284951277572034
TTC1	-0.9118625705272612
RCN2	-0.1409320204428583
DCUN1D1	0.7277792951231794
SLC26A2	0.1094117004826917
DYNC1LI1	-0.20505387445976087
POLR2B	0.9689417449624206
TRIP4	-0.40649877020571085
POLR2K	1.35647731663374
STRN3	1.4175550321173875
HADH	0.037748252617187505
SLC25A46	-1.121290723757292
TNFAIP3	-0.27474047743681246
FAM8A1	1.1375659348223206
AP3B1	0.8635367538894614
RBM22	-0.4428770176196332
SNCA	-0.1789784428012043
ACTR6	0.17890739557207244
STAMBP	-0.13809562105172035
APOOL	-0.5465821486782926
SDCBP	-0.5353744363689892
ATP5PF	0.7230166115315203
CCNG2	0.9398713670429608
ATP5PO	1.3564552623781045
PCDHB11	0.2757771120243434
NCOR1	0.9232871017780879
LMBR1	-0.46104063386483174
TMED7	-0.24180468213205752
TBC1D9	-1.4654925037962925
ACSL4	-0.8891735461446263
TMED2	1.4602410039215472
ARPP19	-0.848651254002346
MRPS30	-0.8347539351603184
MAPK1	0.8035543582964635
MAPK6	0.714236880234788
SACM1L	0.5672690887261319
TMEM30A	-0.7822715568867389
MAPK9	0.3314902074896758
REEP5	-1.7499052178707484
ARMT1	-0.6644136673362504
RBL2	0.4610925696210185
PAQR3	0.5618854541293368
RDX	-0.2048820330270652
SERINC3	0.8971209887508315
COPS5	-0.3296180220616166
CRNKL1	-0.8286695487380152
DEGS1	-0.4657858886197892
YTHDC2	0.1147416918848306
VPS26A	-0.2992945572541431
SPAST	0.3073777619263409
ITFG1	-2.4776035625391226
MORF4L1	1.309430587788421
PRKACB	-5.239146113199357
PGRMC1	5.443462064801671
DECR1	20.52854279378172
TMEM230	-0.3798963700379274
ARFGAP3	0.9434075966885153
CLPX	1.4646722503176608
LRBA	-0.6202853230113349
ACVR1	-1.430953889844306
CD59	1.7292427753302513
CTDSP2	-0.7870436634025547
NRIP1	-0.2612588595119648
DERA	0.09550382249212375
CAND1	0.0751904321945047
UBQLN2	-0.7182155069306321
BLZF1	-0.7243421148360266
HIGD1A	-0.5195851775143835
GCLC	0.23653340499673245
NR3C2	-0.9755439989248772
NR3C1	3.1157519277350496
SRI	0.05229364273603464
CRYZ	-0.31824962727298384
GTF2H1	0.23222384032925403
USP12P1	-0.7916320987002541
TMX4	-0.9696821950238839
AKR1B1	-0.5095523966922714
TMX1	-0.9901378094970893
DACH1	-0.1680532104918609
CDV3	-0.6681894933362208
COX7A2L	19.73124940934938
SEC22B	-1.0638785076361998
DAZAP2	1.1556161540252843
ESR1	-0.6372215507319929
TAB2	0.18056115892275956
CD164	-0.36250130356483673
RIOK3	0.48562064724059834
TARBP1	0.6513548003249657
ACTL6A	1.1862883163442504
SDHB	0.9364782975129678
GDNF	-1.4677481147440814
SDHD	0.5612566981564817
RNF10	1.7147318878975824
DBN1	1.5562894433243772
ACTG1	0.3391136571659767
BLOC1S2	1.3414133701604505
COMMD2	1.6520931028495538
CAPZB	0.6921254413915932
ELAVL1	1.7173059690709525
RC3H2	0.5609562865431842
ARL13B	0.5881593222857131
GFM1	0.5128236845659758
ITGAV	-0.33667540082565983
SMAD5	2.6476753517178446
AP3M1	-0.24070712146191492
SMAD2	-0.4769042178377017
MIB1	-0.46522849562002805
XIAP	-0.80165965754359
AMMECR1L	-1.6873424689004781
RBM12	1.5890441867108542
RIOK1	0.5245304651536185
CMTR2	-0.13542842283157264
MOB1B	-1.0978689523861882
EEA1	-0.44218369432139515
SELENOF	-0.3307978045068093
ITGB1	0.06639115160378298
THUMPD1	-0.5540256394843973
BMI1	-0.07683253067302906
BRMS1L	0.8319046427592346
THAP5	-0.5969657716373407
FAR1	-0.8706543579313086
WDR77	3.030007488893743
SLC12A2	-0.12040468836591395
SH3BP4	1.2502860587294529
SLC2A9	-1.3104375921980542
YTHDF3	-1.3807850108923594
MED4	0.14329851984032688
VEZF1	1.2406306031482683
CCDC6	1.5010333257412052
DHX40	-1.2100879329615752
HMGN4	0.051981734541612507
OSTM1	-0.6251223447947816
RPS6KB1	0.27422291984427344
RANBP6	1.2418900360634446
CLIC4	-1.8059597245125978
SMNDC1	-0.1928684039146811
USP8	-0.7965033603144098
MTERF3	0.16738817209314444
AP3S1	-0.5561664309893399
IQGAP1	-0.7315570295648328
ZBTB2	1.9636508261669483
PAPOLA	-0.6960102703475871
DPH3	1.4881098494704132
PPIL4	0.19479446519754448
TMEM263	-0.5611037638596504
TRIM25	-0.040515556903007725
