TMEM248	-1.0753171671957285
MFSD5	-0.42596813803558975
PSME3	-1.5863937074841554
KBTBD13	2.730976487830929
DDX23	-2.3544057513158387
ERP44	-1.029974577145369
ILF2	-2.9425054381484204
ASB10	2.1569022205248034
UBE2J1	1.3511077804908798
UBE2J2	1.977178167070556
WWP1	1.2705148492379428
BTBD1	2.0741341879782293
FBXO10	2.095152147231367
FBXO17	2.3399824267351543
FBXO15	2.308145903091106
ASB13	1.8357004568083224
CAPRIN1	-1.4058034109926958
PPP1R7	-1.691474873814005
CERS2	-0.9178145942488054
ASB17	1.7672521967093568
EIF4ENIF1	-0.8976396675777835
CUL5	0.8259855780100658
CUL7	1.259617282829978
CUL1	0.5518537777019173
CUL2	1.273664946716627
CUL3	0.3176872954602991
TRIM27	0.19940506793007745
TRIM21	1.4081141553239875
IRF2BPL	-0.35086704723413925
RNF138	-0.7931471885919626
TOR1AIP1	0.5357600510104993
DZIP3	0.6667139329809803
RBBP6	1.9374681497802237
RNF182	0.5116114262345623
RBX1	0.7021799096977572
RNF217	2.550446006944464
RNF213	1.951407587701757
SLBP	-1.2297977263888402
SMURF1	0.9771247897390293
UBE2F-SCLY	0.7098008738079845
SMURF2	2.1922694725900835
CDC16	0.34702564903667504
UBAP2L	-1.6795950674512283
RNF130	-0.17363536078316275
B4GALT1	-0.6381074012261729
B4GALT3	-0.48874469405530646
PJA2	-0.059633222049327236
RIC8A	-1.0601865071632974
HERC1	0.9012418209716279
HERC3	-0.1977751089490717
HERC2	0.8805920825131172
HERC5	1.67433602782814
HERC4	0.649911527521796
HERC6	1.9937117260811885
MRPL9	-2.3663758999413993
UBE2I	-0.9049952184006927
UBE2H	1.4932542690466546
UBE2K	1.8384150094392864
UBE2M	1.2597839304562395
UBE2O	1.846715017480754
UBE2N	0.6574393624554277
UBE2A	1.249264552060628
UBE2C	1.1668451237357589
UBE2B	1.6188581008568603
UBE2F	1.894569026630331
UBA5	-0.644945266509979
RBCK1	1.621263499237124
UBE2S	1.0893587033219405
UBE2U	1.3561730109542582
UBE2T	-1.3792184295156245
UBE2W	0.574544391994448
DPF2	-0.7060185230534675
UBA1	-1.380333009899521
FBXO2	2.0844856643644647
FBXO4	2.1405020076848897
FBXO6	1.3999505402178194
FBXO7	2.0551206784930947
FBXO9	2.1708072814080706
HACE1	-0.5079882901242694
SRPRB	-2.262632362093191
ASB11	2.1728803701643824
FHL3	0.5725237758922748
FBXO44	2.201985601298152
FBXO41	2.1955375887758395
FBXO40	1.926822898383587
NDUFA8	-2.0338380037058728
DET1	-0.11624580233844359
TP53	1.7380336788899122
MAEA	-1.302856640235245
TRIM71	0.21721962175041384
BIRC6	-0.12717683273976754
PEX19	-1.3598151150188453
MAP2K1	0.5052041695782756
ADPGK	-0.4119574076842345
ANGEL2	0.7122969100206309
RCHY1	0.5963166804559679
LYPD3	-0.7402986199171946
NSF	-1.5579564219115924
APEX1	-2.1368374799147056
UBE2Z	1.147529116542378
MAD2L1BP	-1.3316241024213422
POGK	-0.8172201949858375
PPP1CA	-0.025556699126751955
MYLIP	1.9788940590658801
M6PR	-1.4781869758159387
HECTD2	2.490225068714125
HECTD3	1.5263008662078574
ASB12	1.825676462420527
HECTD1	0.634206862972547
ASB14	2.1269877243872597
ASB15	1.485619665160283
ASB16	2.602126542426974
UBE2QL1	0.881072022639861
ASB18	2.7490663930122747
DHX16	-2.1190511951224
STUB1	1.5265634768421124
ANAPC11	0.9596584116603301
ANAPC10	-0.49267384265138414
ANAPC13	-0.7244742589637935
CSNK1D	0.6746341161381281
UBR4	-0.4685156065378009
WSB1	1.7755875061151558
SCAMP3	-1.8978828415900368
CHTOP	-1.90495008013838
KLHL5	2.3466076607603523
KLHL2	1.8221126667051817
KLHL3	2.3041906654069657
UBR2	2.1536441966435107
UBR1	-0.4414523922827569
FBXO22	2.0830185456314543
KLHL9	2.25830959440525
FBXL8	2.367839552367035
SOCS1	0.5574946420279007
SOCS3	1.8035617659972552
FBXL3	2.310380891439119
FZR1	-0.26322042729598844
FBXL5	1.875597225726543
FBXL4	1.7992140839999418
FBXL7	1.996375605136773
SUPT4H1	-1.5995305387969152
PEDS1-UBE2V1	-0.06722708447337493
UBB	0.9337194605907834
UBC	-1.6384993595362267
RNF6	1.0288994055627434
RNF7	1.4806856114190439
RNF4	-1.0764648995872819
TRIM39	2.406792194018741
TRIM32	0.4510086422733887
TRIM37	0.2153535535451725
TRIM36	1.541571302084627
UBE2L6	1.2387717866385133
UBE2L3	1.1037771096592286
KBTBD7	2.1159780991224
KBTBD6	1.961639284075171
UBE3B	-0.27027759834314496
UBE3C	0.8316096628181846
UBE3A	0.15117672533623752
CCNF	1.5149624245921314
UBE3D	0.45938089146418654
KBTBD8	2.219718075783137
NGRN	-1.3563694250689016
HTR2C	-0.2380154034201567
PCBP1	0.2118137501915016
RNF220	1.6509422678838828
ECPAS	-0.9824729140568249
ARPC5	0.1204990205851958
TRIM41	-0.11930826343172475
TAF7	0.050018591136859934
SLC25A44	0.7396667253502008
CDC27	0.007168903120105138
CDC26	1.96417331917383
CDC23	0.0011544751130531552
CDC20	-0.43682358261052473
KLHL42	2.371211980174665
KLHL41	1.970835544938685
HECW2	-0.5811699395991189
RNF126	0.461604454672412
BTBD6	2.784916639063618
RNF123	1.711987298727456
DTX3L	1.8138289706854496
COP1	-0.4898391575744836
NEDD4	-0.7751337863524831
PFDN2	-0.7137174561687342
SIAH1	1.155994244779222
SIAH2	1.966182409369297
TCEAL1	-0.7276100210363182
RNF144B	2.4761306431328216
PSMB4	-2.518241918143698
KCTD6	2.5731599337642868
HAX1	-1.8431120355400819
VHL	1.9185169858534368
UBOX5	0.303503112611191
LTN1	0.28049925140658283
UBE2G2	1.8834906864173844
UBE2G1	1.6459812366828726
PJA1	-0.41509744042806307
UFL1	-0.5147883722809535
RFXANK	-1.2173799976265396
RRAGA	-0.1930104348337739
TRAF7	-0.2118362113121697
USP11	-1.0046542217633148
C1QTNF2	-0.17215150951347258
NEDD4L	1.122291816899838
SCFD1	-0.8079053278829555
RNF11	-0.11775149158244175
UBL3	1.373652235934602
HSPA4	-1.4100663375106097
SUMO1	-1.4999964720675176
HSPA9	-1.6170185854809023
SEC23IP	0.31014267645915133
ANKIB1	1.4479415282021892
COMMD8	-0.2181069301560787
C6orf120	0.5552123614629371
CDC73	-0.33547255800409215
PIK3CA	-1.1027952695542644
RMND5A	0.6937442078971873
PRKAG1	-1.359243321810889
FAM114A2	0.7674381785822066
ABCD3	2.364435483517756
HBS1L	0.4013735927061435
RAB9A	-1.292154098623301
GET1-SH3BGR	-0.35199193744361673
NIPSNAP2	0.06772994047427683
SP3	0.9264133283993705
AP5M1	-0.2707078371571353
TMEM9B	-0.9360903528865633
DHX29	-0.33218288820135533
TMEM184C	-0.5509853372933368
GPI	1.205463316649064
SNAP23	0.31903212131273634
PTER	0.8284282174254067
ARHGAP12	1.4304138417173948
TCF12	1.3026938486988393
CTCF	-0.9588659598656885
ATP6V1D	-0.4192848510714542
RPS6KC1	1.4176842718216318
ATP6V1A	0.9460924102141188
ALDH3A2	0.5749759223577746
PUM2	0.0075575605661592484
ISCA1	-1.4012094775237267
SPTSSA	-0.01740943549553478
BMAL1	0.26327601410049983
RWDD2A	-0.17371906272815144
BUB3	-1.815636096374787
XPO7	-1.2680408717383744
RWDD2B	2.4302558771939644
APOO	-1.8141629467693907
CETN3	-0.5778272439825055
CTNNB1	3.3459453971835345
JAK2	0.43824548286520787
TMED10	-1.8150148638417176
KIFBP	0.1901779901704563
TSPYL1	1.0676174384152426
ZNF226	-0.4771751874398589
CHUK	12.91040567751456
INSIG2	0.9663979207006815
CSGALNACT2	0.5260229268548735
SLC39A6	0.21811859610083406
PREPL	0.8740004702282772
RPS6KA3	0.5788342103988579
CSNK1A1	0.7876313907372198
C5orf15	0.4743945209737033
GFM2	-2.040619074465335
ATAD1	-0.12271392397639247
SLC35B3	-0.5487667793691813
SKIC3	1.1278997838771394
MINDY3	0.8195330480575951
MINDY2	-0.42064984502355607
EMC2	0.09130267647720273
MINPP1	-0.6636218444344291
FBXO38	1.9373145430694445
ECHDC1	0.3387436581209637
SOAT1	1.439327586973363
SMAD4	1.044364418254729
RAP1B	0.47593532350018225
RAP1A	0.025265886759248714
AP1AR	1.323316207301643
DCTN4	-0.1150820210093218
LRIF1	-0.38332405891088167
NCOA4	-1.1880303693580798
CCNDBP1	1.4601894952990278
CRYZL1	-0.9037245282747297
ALAS1	-1.214985584203166
CRBN	0.3066878814006391
TM9SF3	0.45149405953585353
TM9SF2	0.5854417825170206
TOGARAM1	0.5622549777094203
AUH	1.0249120798501337
TMEM59	0.035538142802089244
CIAO2A	-0.20077649153722046
TCEA1P2	-1.8088788929523842
PRKAR1A	2.2157223955657517
SAR1B	-0.02502261296850297
SCAF8	0.5286404451342478
CAPZA2	0.14999205855753486
PEX7	0.2719414428099643
PRRC1	-0.8124899379183169
SUCLA2	-0.1223242868966509
ATP6V1E1	-1.997975490013972
TBCA	-1.0079469242028016
MORC3	0.5068746314580156
ACTR10	-0.8626099802974857
CPEB4	0.8249836319367
LYSET	0.07785674884682978
CAT	0.08591220923698771
EI24	-1.419067725094778
RAB2A	-0.01784425010445454
C10orf88	0.6898685711727017
EPS8	1.570685749658071
EPS15	0.33304444149484963
TOB1	1.1708623917085121
PRMT2	-0.5308508726363708
CLIP1	0.2799027430119476
HNF1A	1.279680463929915
ETNK1	0.35503962183643145
ATP6V1B2	-0.9370485554037744
CDC37L1	1.4569684691803981
ARIH1	0.14044381545744117
CD46	0.6377161611642836
HIKESHI	-0.624626223097629
FPGT	0.45524306461817604
LPIN2	0.8966134601214688
CGRRF1	-0.9749393382313792
RAB21	0.3727181432053899
LACTB2	0.5840366204881283
DMXL1	0.9863454084365133
NCK1	1.1230869792645932
EXOC5	-0.7766307182199333
MBD4	1.0765896993640973
PPP3CB	0.9186984870014814
SPG11	0.9377697457635726
BZW1	-1.0510857919314267
MPC2	-0.342886944074967
MARCHF5	-0.7444441660328498
MARCHF7	0.4648356283982521
RCBTB1	1.0286487427455437
SLC25A12	-1.2149235564558052
ADSS1	-0.1668132853894589
B3GNT2	-0.8407976097411614
NFE2L2	0.47907093657812155
DYNLT3	-0.9108310747595865
TTC5	-0.7137875576063113
RARS1	-0.9192492119555215
GMCL1	-0.659702543389052
ZNF263	0.7020716265070255
MTMR6	1.4676418071423976
TSNAX	-0.028500361532635597
UTP14C	0.05056202451923815
SEC24A	1.1947149820902978
TERF2IP	-0.2233583013888023
SIGLEC10	-0.19155556054854428
SIGLEC11	-0.24214585738717945
SH3BGRL	-0.19265591144737226
HTATIP2	0.7428395784231455
SYPL1	-0.6230009232399843
OSBPL11	0.8660886226830654
SCARB2	-0.9300471729738596
MRPL42	-0.7162837484405025
RNF103	0.288397860663825
APC	1.6850665792258799
UQCRFS1	-2.3013261752272736
YIPF5	-1.1910243955903912
YIPF6	-1.0372852020311023
SNX2	-0.5772725742164055
SNX1	-1.2682851894869724
ARFIP1	-0.11496357529103095
COPS2	1.8466970057433936
SERINC1	0.30202619714593637
COPS4	0.4865749222952507
ALG5	-1.3643244022776178
MED7	0.7944303547166807
BLCAP	-0.9321475579033043
SUB1	-0.35829567010741215
RAB11A	-0.610689134675446
DERL1	-1.1015311707978386
C11orf58	-0.2183947484207255
MAP1LC3B	-1.3538945549670696
OGA	1.0393745616375185
TCF7L2	1.1202395020077702
TCF7L1	1.389202551542445
DLD	-0.4196414678919185
DNAJB9	-1.4205894740363765
C12orf29	-1.148994129180324
RFK	0.5385033922220355
HAT1	-1.814085234961038
C18orf32	-0.7793400180945207
KDM3B	-0.02357431017257285
RALB	0.44999070824365656
MMUT	0.8614026483559066
TMEM126B	-0.1774455590389582
CCDC47	-0.11226192145285524
ZNF236	1.4654404379941028
AIDA	0.21067802963284568
STXBP3	0.34645013331398006
PRKAR2B	0.6776655207284412
FECH	-1.0435089782792797
BET1	0.05802846216088702
TMEM14B	-0.42212473359796276
TMEM14A	0.4052209075619255
PSEN2	1.621894190871882
PSEN1	1.171957595396898
DNAJB6	-1.0748799548243075
ETF1	-2.759412107813052
NDFIP1	-0.7112495761159722
CHPT1	-0.7137372006882355
TRAPPC11	0.6140268505182884
TRAPPC13	1.0283932646650542
RAB14	1.217956656569838
THAP1	0.2156088504649327
HNRNPA1	-1.7674452016474238
RAB6A	-0.9067194158827703
RTCA	-0.7607176545505694
ACOX1	1.1669377546320163
STX7	-0.23063476302757518
SHOC2	0.5544191586639929
SGPP1	0.4526270299993861
RNF141	0.36614769285098187
ATP6V1G1	-0.37091496793383033
TBCEL	0.04900685771188563
GRSF1	-0.6984167698021285
CAB39	-0.4715407764035041
PRKN	1.042786567307866
NFYB	-0.2903545690186526
MEGF9	0.9349023427748107
RNF38	-0.5569062191355383
SMARCA2	-0.8897375785656685
RNF31	0.4511950625597399
IMPACT	0.8637396537079273
NPTN	0.975946517296249
GABARAPL2	-1.2108535335373956
DDHD2	0.5506244409819683
MTX2	-1.2180102485911284
FEM1B	1.4193882927358772
ARL6IP5	-0.5168570061005684
PCMTD2	0.7626787758953701
COPA	-0.6025741026858316
MAT2B	-0.2934432631856254
MFSD1	0.00980323714543473
MOGAT2	1.4777735386026296
GLRX	-1.348896678619643
VTN	3.0721685348053542
CTNNA1	0.5030612905930795
VAMP3	-1.31308576646781
VAMP4	0.4560693092617425
VAMP7	-0.5768350770623341
WDR47	0.6593392501617614
ROCK1	-0.12975430115454228
CUL4A	0.5950131773514533
DCAF6	0.17794665767778103
WBP4	1.0263483323999667
PCCB	-1.5024548310336496
NDUFB5	-1.4005181723136362
FAM3C	0.8053286688543145
NARS1	-0.8868925602284493
SLC30A5	0.4726594853099331
TOPORS	1.3496798831073624
TENT5A	-0.6442208772835093
CUL9	-0.1295738729217131
CLINT1	1.338405013408809
PPP3R1	-0.5763228060537108
KLHDC10	1.1989072468936168
SEC62	0.7113963560863756
ANKRD46	-0.25895619181208107
ZNF200	0.68136592522655
CLCN3	0.05660027381705305
IDH1	1.3415644473142534
SH3GLB1	-1.2908122971148661
TRIM23	-0.07334287230118396
USP21	-0.9268257710844396
GHITM	-0.30387711121288535
PTPN11	-0.7982382599157425
JKAMP	0.4556762534653358
PGGT1B	-0.5499535011688139
CCDC28A	-0.9156495825323291
KIN	0.07076942015311352
KPNA1	-1.3309049571988825
COPB1	-1.3074238514650303
RNF216	-0.33352798488385915
MED21	-0.46824502201439505
KAT2B	-0.6586818086716338
IARS2	-0.7162256099306986
PPM1B	0.6379521468694282
PPM1A	0.3900431699072575
CLDND1	0.0742448118113507
VPS37A	-0.4717953080990265
PNPLA7	-0.3641473494034912
ARMC1	-0.2057272066121183
UNC50	-0.3205069520357221
GSPT2	-1.2103048489237302
GSPT1	-0.6572885140118864
BECN1	-0.7622212817134709
RNF144A	0.015756857325006066
MAN2A1	0.5433777255681698
UBA6	-0.7751718775245132
UBA7	1.3520826294864903
ATG12	0.5857602378230062
UBA3	1.4491369681519044
RWDD3	0.48267483603263317
MRPS27	-2.250371140000946
UEVLD	0.8776744636573004
VPS26C	-0.80919926690733
PHF7	-0.7635322871204205
BAG2	-0.6021240592990742
FBXO3	2.2755283808034767
RHOT1	0.12023628395184753
FBXO8	0.8413315614123541
BCAS2	-0.9428644760463366
CAPN7	0.7072985530984369
OPTN	0.8294280824374436
SNX13	-0.7655128786553661
SEC23A	-0.2750826837505577
ADIPOR1	-1.0291091987667829
SNX19	-0.6971165945855688
ERC2	0.4589163185825439
BNIP2	0.12376744333115368
DPM1	-0.7200946089087552
NDUFA6	-1.875218948544499
NDUFA5	0.05237971235288526
FBXO43	0.3658429687556124
PRDX3	-1.0978143486137382
RABIF	-1.0371132882565146
RWDD4	-0.49019235965173263
GALC	-0.7414481482598558
ATXN10	-1.6195642935964847
ESR2	0.6383433854466498
EFCAB14	0.7208189021754169
NRBF2	0.3727707227575049
GOLT1B	-1.5279619139800118
MRPS35	-1.1637900831322268
ISOC1	-0.12749173372550618
RWDD1	0.6370093958489513
EIF2AK4	-0.6980914062296071
HIBCH	0.7239445003001899
DTD1	-1.3372316831347943
NECAP1	0.8918709934366156
BPGM	-0.8234461685256806
UFM1	-0.47242423596945365
BIRC2	-0.5110273860617885
MOSPD1	1.7657049910421865
MDH1	-1.0028207988780264
MAP2K4	-0.41909360913638716
PEX13	-0.48258276798479083
LPGAT1	-0.8461202862205028
MICU2	0.22196115106126826
RNF170	0.9088258241577637
ECT2	-1.2534842720078103
STAM2	0.6760697261801724
SCAMP1	0.22823672381617763
TMEM192	-0.4438298354072667
SYNJ1	0.6261573190359145
GLT8D1	-0.9147172961973209
ATP5MC3	-1.0569797331078565
CNIH1	-0.5026694908681894
ANXA4	-0.21766312384326297
ANXA7	-0.07563309379567347
NUMB	-0.1473925538214838
HLTF	-0.44171617442543804
TAGLN	1.363747476024574
PPP1CB	0.8878413391722286
RNFT1	0.5298018249483221
C1D	-0.674082014878628
HADHB	0.03431345578300624
NDUFS4	-1.7547209507443835
PICALM	0.41985674108363713
TM2D1	0.9755743376064641
TMOD3	0.5369582473217275
WASHC5	0.11061323253510065
LYPLA1	0.2577464461954432
SEC24B	0.5601056695798867
SRP9	-0.6317546057417648
OAT	-1.4099261751769534
KIFAP3	0.34235072170140485
LEF1	1.152567830690694
CANX	-0.45072145671035757
NDUFAB1	-1.8608719246587688
ZNF140	-0.5801881606794583
MRPL3	-1.8433616574184042
MMADHC	-0.32809330408162424
LIG4	0.8976873679420576
GOLGA7	-0.417938892282652
NNT	0.8512397844320646
SOD1	-1.8113646455837997
SEC63	-0.39568157297494566
SARAF	0.1272934532113365
GARS1-DT	0.8336496378669055
TRMT1L	-0.5369521146833295
TDP2	2.9918249372667494
SCOC	0.5809134880399008
ACYP2	-0.6507382132207061
PPP2CA	-1.0072377434481843
ACSL3	0.5421174682451372
WDR59	2.4303949114168923
ASF1A	-0.6731858715525117
RNF8	-0.8796208960717942
CCNH	-0.299469737049321
ZNF217	2.355898449184892
VDR	-0.5195776503660988
METAP1	-0.4606085662003543
TRAK2	0.552750643823226
PCMT1	-0.6821341313418362
SLC25A32	-0.7952595071284034
PNMA1	-0.3368837013019451
NMD3	-1.7853072195249726
FAM177A1	-0.36844614688793126
DCTN6	-1.636346796271588
CMAS	0.37152221636675414
LANCL1	0.14830902624474035
SLC35A1	-0.25101954603978344
SLC35A3	0.8964545325543951
UBXN4	-1.1076120981306237
PRELID3B	0.38243268766560495
ORC4	-1.509925041928978
C5orf22	0.4883890031798649
TTC1	-1.6750445804938696
RCN2	-0.5998004209538479
DCUN1D1	0.0739824535693704
SLC26A2	0.7721144622707605
DYNC1LI1	-0.611612484519735
POLR2B	-1.7333899628069744
TRIP4	0.9733055546676956
POLR2K	-0.7434050273384095
STRN3	0.4040430527442452
HADH	-1.5356665078005218
SLC25A46	-0.6547391205123885
TNFAIP3	0.09029251116677477
FAM8A1	-0.7947930383061556
AP3B1	-1.3393693659418178
RBM22	-1.347704096087918
SNCA	-0.9254848815948301
ACTR6	-0.4274758951909278
STAMBP	0.816118785646138
APOOL	0.5311596094575712
SDCBP	-1.172986646232076
ATP5PF	-0.7494697734323947
CCNG2	-0.20776918770893565
ATP5PO	-2.1549031075200107
PCDHB11	-0.931682943589115
NCOR1	-0.08238540072761923
LMBR1	0.08771006867179836
TMED7	-0.17090384152329274
TBC1D9	1.709684762496512
ACSL4	0.8868510455008801
TMED2	-1.1398422823470862
ARPP19	0.530335621358859
MRPS30	-1.043042029254156
MAPK1	-0.01992484900424499
MAPK6	-0.29427610740728716
SACM1L	0.5336167765774563
TMEM30A	-0.7417163322578597
MAPK9	-0.08461196180424094
REEP5	-0.2658734836748912
ARMT1	12.835897888876923
RBL2	-1.1188875162847807
PAQR3	0.9081854679873834
RDX	0.0048255901814837745
SERINC3	0.14657207793069205
COPS5	-0.554839196175684
CRNKL1	0.25071769723706916
DEGS1	0.677226827896043
YTHDC2	0.4741658828927761
VPS26A	0.020829754420804588
SPAST	0.16402707762769644
ITFG1	-0.8843201865420348
MORF4L1	-0.8394219867630386
PRKACB	-0.17528062330096886
PGRMC1	-1.2954065705847586
DECR1	-1.6640509986764274
TMEM230	-1.3266403022006406
ARFGAP3	-0.04811601560985114
CLPX	-0.7968922882041214
LRBA	0.027411712518910177
ACVR1	0.7001136255453612
CD59	-0.72659618071973
CTDSP2	-0.5175132178909301
NRIP1	1.9779839873498486
DERA	-0.12739435827661857
CAND1	-0.7441161525350729
UBQLN2	-0.648592464572968
BLZF1	0.4493156475070711
HIGD1A	-0.032330433499958545
GCLC	-0.9571547893045256
NR3C2	0.6201047724425703
NR3C1	0.0540120337710214
SRI	0.2286010326794085
CRYZ	-0.2934562821421257
GTF2H1	-0.017253939103888373
USP12P1	-0.39125114745843215
TMX4	-0.7500343023485431
AKR1B1	0.7241323910094328
TMX1	-1.3654969381946296
DACH1	1.0842626796830959
CDV3	-1.2831568026735871
COX7A2L	-1.9562352520617596
SEC22B	-0.4688838696411759
DAZAP2	-0.9243031424697823
ESR1	0.6398920036268297
TAB2	0.8157441164057688
CD164	-0.4735129947006449
RIOK3	-0.8812532498323508
TARBP1	-1.1092521936817759
ACTL6A	-1.0350403354369413
SDHB	-2.0059352912904775
GDNF	-0.5929878632471628
SDHD	-0.47936931822881673
RNF10	-0.33136174431057247
DBN1	0.25081870930463457
ACTG1	0.47573684303684344
BLOC1S2	-0.760641288929346
COMMD2	1.1228295860229816
CAPZB	-1.3074329805225091
ELAVL1	-1.6178187525655108
RC3H2	-0.5061503199521156
ARL13B	-0.1794091941674568
GFM1	-1.620168534256033
ITGAV	0.2505615962935666
SMAD5	0.8174995026486663
AP3M1	-1.3149821376457151
SMAD2	0.6888200455399477
MIB1	1.155120089148374
XIAP	-0.34713759136562977
AMMECR1L	-0.2578204976450998
RBM12	-1.0319426673636845
RIOK1	-1.5066956563355367
CMTR2	1.793699911681899
MOB1B	-0.3455822088911216
EEA1	0.2603969870073638
SELENOF	-0.005565230642748629
ITGB1	0.3913073237251546
THUMPD1	0.18528382009269376
BMI1	0.18206369332131603
BRMS1L	0.11295377442444234
THAP5	-0.729272370650159
FAR1	0.7999886946341827
WDR77	-1.8293397782626135
SLC12A2	-1.0105778549364057
SH3BP4	-0.3737852811061476
SLC2A9	0.27616841721145957
YTHDF3	0.9825536473974953
MED4	0.5134740731100091
VEZF1	1.8116285146853301
CCDC6	0.7475786539671618
DHX40	-0.56505125675516
HMGN4	0.17125835592003646
OSTM1	0.7632186003235868
RPS6KB1	-0.14575541829380723
RANBP6	-0.9228918676688009
CLIC4	0.28866774930428973
SMNDC1	-0.7089295502783882
USP8	0.9732783510545674
MTERF3	-0.49338055911597867
AP3S1	-1.3225857916115824
IQGAP1	0.9184890163160604
ZBTB2	-0.5852793054637535
PAPOLA	-1.527025861073038
DPH3	-1.1238359991410551
PPIL4	-0.8774629852523361
TMEM263	-0.8700444388091012
