DZIP3	-0.8649039165986672
RBBP6	0.9262186101667952
RNF182	-0.14262270112801054
RBX1	1.420505757467503
RNF217	1.0776710002841474
RNF213	0.4063823546291046
SLBP	-0.20890685047826213
SMURF1	1.9718468472086124
UBE2F-SCLY	0.7400917032725275
SMURF2	0.744671041836137
CDC16	-1.2007028479883466
UBAP2L	24.99084990477026
RNF130	0.6270965729825699
B4GALT1	0.2579696639271858
B4GALT3	1.166832827618814
PJA2	-0.0022112989354971663
RIC8A	1.839163499644561
HERC1	2.290378027620467
HERC3	0.7276858902662601
HERC2	2.0542774501044336
HERC5	-0.5619067130922395
HERC4	0.07355917191064702
HERC6	-0.04276749924731096
MRPL9	-0.020401208156258614
UBE2I	0.7838305930380792
UBE2H	0.17544010213537672
UBE2K	-0.4758158631848743
UBE2M	0.9228539712606327
UBE2O	0.45192491393187434
UBE2N	-0.37772041198902
UBE2A	-0.5856811287884339
UBE2C	0.6089716099874021
UBE2B	0.5779221059454033
UBE2F	0.5416213154282095
UBA5	-0.514403433488641
RBCK1	0.7317451318678866
UBE2S	19.163802247947025
UBE2U	-0.08343508546455357
UBE2T	0.10178187571679062
UBE2W	0.17659285658316526
DPF2	1.8989491542401526
UBA1	-0.30545182773773655
FBXO2	4.584167339454484
FBXO4	1.305780960725456
FBXO6	0.08575849128403444
FBXO7	1.0071306983018316
FBXO9	14.38458081759122
HACE1	-0.20944173579427455
SRPRB	0.9465037639658823
ASB11	0.9559652094411987
FHL3	0.47719190462292727
FBXO44	0.8125116970231748
FBXO41	0.5282350534901451
FBXO40	2.0222577038246903
NDUFA8	-0.4624719911369657
DET1	-0.8115678209763914
TP53	0.8067587847558686
MAEA	-0.4113313874617627
TRIM71	-0.08410116974067278
BIRC6	-0.7078314326816694
PEX19	0.9450205791008518
MAP2K1	0.17957690910725918
ADPGK	0.8912107028969319
ANGEL2	-1.5528354976008132
RCHY1	-0.9177575890817262
LYPD3	0.4379490692323851
NSF	0.35517361485196025
APEX1	-0.41143901078113443
UBE2Z	1.9725902224811223
MAD2L1BP	-0.550551651739985
POGK	0.10811390239592482
PPP1CA	2.147045196503548
MYLIP	0.13718569168822442
M6PR	-0.43244567801983297
HECTD2	1.2328442157724513
HECTD3	1.09557325612434
ASB12	0.7108455730949952
HECTD1	1.6341215886364384
ASB14	0.9864485427909099
ASB15	-1.424245217832396
ASB16	0.3054849106288314
UBE2QL1	1.1855603719752228
ASB18	1.1885310025190503
DHX16	0.5961053240455785
STUB1	15.37343794559317
ANAPC11	-0.2819639183719424
ANAPC10	-0.8852349883811639
ANAPC13	0.07853783471514332
CSNK1D	0.8575041107637132
UBR4	0.6868078727336463
WSB1	0.5482657951818479
SCAMP3	1.0582612351219918
CHTOP	0.07148428604568746
KLHL5	0.8462542104921468
KLHL2	0.9782133445821122
KLHL3	1.8952846614743346
UBR2	-0.4294514015758332
UBR1	0.24479085531760875
FBXO22	1.0474038851542624
KLHL9	1.4961995689493355
FBXL8	1.0914098021217018
SOCS1	0.42441404200563543
SOCS3	0.2798134881067045
FBXL3	0.7377732868941516
FZR1	0.1402944260559623
FBXL5	3.103234457994978
FBXL4	0.24241079695967938
FBXL7	0.42547498844418824
SUPT4H1	-0.930081896592407
PEDS1-UBE2V1	0.4546410171795764
UBB	11.822915506935502
UBC	-1.3798471035471658
RNF6	-0.6615398472398485
RNF7	-0.0959372092439622
RNF4	0.6249282952383098
TRIM39	6.473359395900301
TRIM32	-0.3467711106656654
TRIM37	0.23156541054012192
TRIM36	0.3871078019519261
UBE2L6	0.6132652159216464
UBE2L3	1.7311295255531542
KBTBD7	0.8321154639743918
KBTBD6	0.8988694666608147
UBE3B	0.6115711507893141
UBE3C	1.0634775318880405
UBE3A	-0.849311390434058
CCNF	0.30059295967129257
UBE3D	1.4746589703371098
KBTBD8	0.9783981362941173
NGRN	-0.44235868238252063
HTR2C	-0.9977405543753504
PCBP1	0.9139538462833443
RNF220	1.3249616710822565
ECPAS	1.9194815277172876
ARPC5	-0.3104714566198094
TRIM41	0.7580828989476833
TAF7	-1.4769548541755468
SLC25A44	0.17346869147562294
CDC27	-0.0790818086894027
CDC26	0.45690799140703664
CDC23	12.445692129881813
CDC20	-0.30985176914050017
KLHL42	0.5566114436123695
KLHL41	0.4472646265003464
HECW2	-0.6494123689626073
RNF126	1.2191016126236964
BTBD6	0.7241619493850271
RNF123	8.293289181236151
DTX3L	0.2965121587430423
COP1	-0.41092478153092343
NEDD4	1.5724203863431179
PFDN2	1.1127595943337552
SIAH1	-0.09794251244494175
SIAH2	0.544483570614908
TCEAL1	-0.33532279647178426
RNF144B	0.849269002695415
PSMB4	0.5907788952859551
KCTD6	0.7845738587321824
HAX1	1.4998473141245503
VHL	-0.09723527739765148
UBOX5	0.943631272990082
LTN1	-1.6763820201377118
UBE2G2	0.49515970739203063
UBE2G1	0.21569495543950806
PJA1	0.2890322543058047
UFL1	-1.718158342973476
RFXANK	2.981739834955016
RRAGA	0.784439794194391
TRAF7	1.4801788968396294
USP11	-0.22232613113945635
C1QTNF2	0.15830537660151875
NEDD4L	1.932680196642005
SCFD1	-1.1314039155348834
RNF11	-0.5690577292098787
UBL3	-1.1288325704301032
HSPA4	2.240875691339337
SUMO1	-0.2309738905925294
HSPA9	-0.5028303481138391
SEC23IP	-1.3739465112902585
ANKIB1	-0.6421932123734464
COMMD8	0.33673544510593983
C6orf120	-1.8054002775520603
CDC73	-0.7691899185450941
PIK3CA	-2.1193381259674666
RMND5A	1.0860325551769325
PRKAG1	0.28608605154319416
FAM114A2	-0.6817939255917379
ABCD3	-2.3617496434581553
HBS1L	-1.3272066678629935
RAB9A	-0.5404969020802373
GET1-SH3BGR	0.11180013212982048
NIPSNAP2	-0.7510419923066425
SP3	0.09112434970003062
AP5M1	-2.3417572272293485
TMEM9B	-0.778352462430941
DHX29	-1.4305863484125498
TMEM184C	-1.6613953717550844
GPI	1.8193600100487424
SNAP23	-0.35265981237377203
PTER	-0.017654268445265558
ARHGAP12	-1.4902255411201712
TCF12	0.7641380409405224
CTCF	-0.041110353501587
ATP6V1D	-2.825812220613791
RPS6KC1	-0.8666151404193703
ATP6V1A	-2.020269994346237
ALDH3A2	0.36473279087242544
PUM2	-1.106535173647935
ISCA1	-0.12605925082514952
SPTSSA	-1.1646056719896556
BMAL1	1.2356487506257066
RWDD2A	-0.30790148730075706
BUB3	30.536436010605122
XPO7	0.2434474045524456
RWDD2B	-0.05116951265252569
APOO	-1.9293197693519202
CETN3	1.955413297752454
CTNNB1	1.0359283460532265
JAK2	1.3865479240597882
TMED10	-0.17901502707415343
KIFBP	-0.9814308467499845
TSPYL1	0.2611654624452655
ZNF226	-3.8772081750631457
CHUK	1.5617954346056935
INSIG2	-1.7527973237222998
CSGALNACT2	1.9474864232163382
SLC39A6	-1.503475946206293
PREPL	-0.48314801893360826
RPS6KA3	-0.7022735128697221
CSNK1A1	-0.6835731465488105
C5orf15	-1.4483823505333973
GFM2	-0.36350583946830106
ATAD1	-1.9596708538164098
SLC35B3	-1.1581239855351502
SKIC3	-1.939087612227078
MINDY3	-1.6420166191607677
MINDY2	-0.41129036534472485
EMC2	-2.7262734308252585
MINPP1	-0.48943994829367754
FBXO38	-0.144379836953291
ECHDC1	-0.5764247972155624
SOAT1	-2.0264581499231866
SMAD4	-0.15138753944396185
RAP1B	-0.6125897251808697
RAP1A	20.592754293456434
AP1AR	-1.2134881269883375
DCTN4	-0.8565897718240156
LRIF1	-0.9164484200474954
NCOA4	-1.5958481957130075
CCNDBP1	-0.012974611088792437
CRYZL1	3.8231377336545194
ALAS1	0.2852916665004038
CRBN	-1.7389840955755624
TM9SF3	-1.5986949674969424
TM9SF2	-1.2733221904691439
TOGARAM1	-0.7630320285040504
AUH	1.005210507117077
TMEM59	0.16218619262368175
CIAO2A	-0.26396570697649513
TCEA1P2	-0.3363038570490844
PRKAR1A	0.9626457842324903
SAR1B	-2.8195785836702756
SCAF8	-1.1508832992189886
CAPZA2	-0.7792626735457265
PEX7	-0.9221052772255742
PRRC1	-0.6345666988353689
SUCLA2	-0.6787022535462651
ATP6V1E1	-0.3128326854681375
TBCA	-0.41201957087839763
MORC3	-0.4353558281790525
ACTR10	19.355252404745077
CPEB4	-0.4708351907057314
LYSET	-1.733745072810984
CAT	0.132206783855153
EI24	0.15707287694404884
RAB2A	0.1627600931869025
C10orf88	-0.19878876928042497
EPS8	-0.5850881004615496
EPS15	-0.9332317634568279
TOB1	1.0515829241581405
PRMT2	-0.2897949488066983
CLIP1	-0.8637861046002218
HNF1A	0.744419411441618
ETNK1	-1.4544420362390849
ATP6V1B2	1.5496320369997596
CDC37L1	-0.40924544542732205
ARIH1	-0.5413081233900641
CD46	-2.3409084566934695
HIKESHI	0.029810649585131983
FPGT	-2.0211817760660393
LPIN2	0.42717229255575834
CGRRF1	-1.8005476174754484
RAB21	-0.7685387197450746
LACTB2	0.21396223561063676
DMXL1	-0.23154017395632884
NCK1	0.10609345209339453
EXOC5	-0.7747873269360751
MBD4	-0.4883337009764346
PPP3CB	-0.2714386867838491
SPG11	-0.6527548438701679
BZW1	-1.2923537435689532
MPC2	-1.9382858714881468
MARCHF5	-1.2767771744817735
MARCHF7	-2.549671821092443
RCBTB1	-1.1327548879396818
SLC25A12	-0.8665089261908945
ADSS1	-1.478081130104461
B3GNT2	-1.2482716679941905
NFE2L2	-0.7206170686874822
DYNLT3	-1.2915132402023335
TTC5	0.5419092891021388
RARS1	-0.6443660306330803
GMCL1	-0.856962932228602
ZNF263	-0.1756592519332447
MTMR6	-0.7913825991594959
TSNAX	-1.4084489683161252
UTP14C	-1.098476634070194
SEC24A	-1.4848784189861732
TERF2IP	-0.9893359951667631
SIGLEC10	1.1465443807038802
SIGLEC11	1.7753301333255205
SH3BGRL	-1.8122427813136441
HTATIP2	-1.5340181726890278
SYPL1	-1.669396761159505
OSBPL11	-1.4649170179841218
SCARB2	-1.3297467040777724
MRPL42	-1.1169022634145134
RNF103	-1.0424833826323125
APC	-0.8482277231943885
UQCRFS1	-0.6272123421964303
YIPF5	-0.6468495682847301
YIPF6	0.7200098563877745
SNX2	-0.36781375775209174
SNX1	0.15909532244041807
ARFIP1	2.1894935470917
COPS2	-1.3399168523349674
SERINC1	-2.310479065114505
COPS4	-1.6183615958825477
ALG5	-0.2305102039037881
MED7	-1.5918651333522904
BLCAP	1.0782215627482794
SUB1	-1.1850427977453806
RAB11A	1.4798061939410596
DERL1	-1.6297145637027184
C11orf58	-2.543509811616562
MAP1LC3B	15.766635051378067
OGA	-0.20898537653148105
TCF7L2	-0.46484600374674945
TCF7L1	-0.44322322298553496
DLD	-1.1367729384420286
DNAJB9	0.7262166970128494
C12orf29	-1.9283834131697797
RFK	-0.20567751976052634
HAT1	-0.35974465811731254
C18orf32	-1.5208421985809308
KDM3B	18.767302333785032
RALB	-0.08370645029733742
MMUT	-1.510639363444275
TMEM126B	-1.6989950216307954
CCDC47	-0.833835798525241
ZNF236	-0.3054546767113589
AIDA	-1.4003135980492805
STXBP3	-0.8505015658850422
PRKAR2B	0.2337137551934447
FECH	-0.3872387841657271
BET1	-1.8846935028521021
TMEM14B	-0.9223452360373712
TMEM14A	0.38461357503169963
PSEN2	-1.1726973070574804
PSEN1	0.8251893426963615
DNAJB6	0.037292526460393785
ETF1	-1.3060226246127729
NDFIP1	-1.070870558973987
CHPT1	-1.6028910118894906
TRAPPC11	-1.2541374789496162
TRAPPC13	-0.929083942643045
RAB14	0.6645533723870729
THAP1	-0.8738387701513367
HNRNPA1	1.2133424547167448
RAB6A	1.972468831864889
RTCA	-1.6788473020518906
ACOX1	-1.101723442163096
STX7	0.46699850829132195
SHOC2	2.2693985042843914
SGPP1	-1.5455284256301545
RNF141	-3.1100880027299524
ATP6V1G1	-1.8244018911013002
TBCEL	-0.521107710901306
GRSF1	-1.286903978268031
CAB39	-1.571303332461249
PRKN	0.03467988645886789
NFYB	-1.7840473040574714
MEGF9	1.124694555288534
RNF38	-0.6982504876041499
SMARCA2	-1.222110431188094
RNF31	1.5991902079134055
IMPACT	0.2100160067378099
NPTN	2.3149903671946235
GABARAPL2	-0.2390870432828827
DDHD2	-0.3736891945336198
MTX2	0.7926416589772187
FEM1B	0.16980244302702593
ARL6IP5	-1.5578395683665665
PCMTD2	3.843586201761493
COPA	-0.6923993106795675
MAT2B	-0.678093717599853
MFSD1	-1.225413536803228
MOGAT2	-2.5894452375207626
GLRX	-0.23840675083004764
VTN	-0.06049813069280663
CTNNA1	-0.3101291734595528
VAMP3	-0.8427968991464168
VAMP4	-1.1891518326205557
VAMP7	-1.8181203643380648
WDR47	-1.7977510075283254
ROCK1	-1.1380957293725276
CUL4A	-0.579687426868253
DCAF6	0.08064802066683179
WBP4	-0.7036873035961063
PCCB	0.01738481916476215
NDUFB5	-0.5846416214181064
FAM3C	-0.8676832040490392
NARS1	0.10773131864393455
SLC30A5	-1.5306824530927412
TOPORS	-2.6964634681146937
TENT5A	0.4687604886673149
CUL9	-0.10424935649774791
CLINT1	-1.5626214660237405
PPP3R1	0.13976067428176148
KLHDC10	0.1802644203241607
SEC62	-1.8294874700170025
ANKRD46	-1.736533710520018
ZNF200	-0.34011015282578316
CLCN3	-0.4611487662104488
IDH1	-0.9406746290480543
SH3GLB1	-0.6252836299678488
TRIM23	-1.0860969681160524
USP21	-2.0203370884063347
GHITM	-0.9191384765405332
PTPN11	8.012664426567573
JKAMP	-0.8596586450544629
PGGT1B	0.15466852768151898
CCDC28A	-2.640120238133189
KIN	-2.3234999117459694
KPNA1	-0.38462900208705225
COPB1	-0.9628633682057228
RNF216	-0.38597893629172686
MED21	1.7573045935287925
KAT2B	-0.2169346678105195
IARS2	-1.2625235676675455
PPM1B	-0.461986626922251
PPM1A	0.0016471392247543407
CLDND1	-1.9282919990061762
VPS37A	-0.01703421879341684
PNPLA7	-0.4747149468010386
ARMC1	-2.2673759129572026
UNC50	-2.8870906152270415
GSPT2	0.20509284880578665
GSPT1	-0.08267083449100505
BECN1	-0.6702585699175848
RNF144A	-0.6376403090270981
MAN2A1	18.96996746903475
UBA6	-0.3512348854329674
UBA7	17.20978490311928
ATG12	-0.9850083575629838
UBA3	-1.4683800626905568
RWDD3	-2.547526361499977
MRPS27	1.5883400390548101
UEVLD	-0.6879039589477872
VPS26C	-1.0085412532740368
PHF7	0.7090299439101156
BAG2	-1.1544830960369388
FBXO3	1.0164513192192877
RHOT1	-1.4301671899442912
FBXO8	0.24125664417849663
BCAS2	0.11643441055274603
CAPN7	-0.4083184237102182
OPTN	-0.5407261133893401
SNX13	-1.3887685723457739
SEC23A	-1.678600245088614
ADIPOR1	0.3116812722380056
SNX19	-1.8343928018657383
ERC2	-0.5716248520144132
BNIP2	-1.9816023681812909
DPM1	-1.1491812916910358
NDUFA6	-0.7870943173241379
NDUFA5	-1.8406627438825416
FBXO43	-0.6514476003951399
PRDX3	-1.1141322583601128
RABIF	0.29384935001618573
RWDD4	0.0064254524928860305
GALC	-1.2819420300940412
ATXN10	1.4835346408653016
ESR2	-1.0976743091419428
EFCAB14	-0.34151393250648415
NRBF2	-1.3390173229480467
GOLT1B	0.41351523599151785
MRPS35	-1.7864635256335872
ISOC1	-1.5522844419033361
RWDD1	-0.6640126117831001
EIF2AK4	-0.4764497708295881
HIBCH	-0.6812630422871573
DTD1	-0.17230825376098216
NECAP1	-1.4654223221635454
BPGM	3.0808988523688465
UFM1	-0.6479375024384665
BIRC2	-1.7374254531061426
MOSPD1	-0.17377682445041293
MDH1	0.7930934376618242
MAP2K4	-1.2857503082209052
PEX13	-0.3358116957540712
LPGAT1	-2.065136649836741
MICU2	-2.685917909055719
RNF170	-0.8772396573760469
ECT2	3.2228963728022006
STAM2	18.99777288040386
SCAMP1	-0.2000433642091557
TMEM192	-0.881431081990831
SYNJ1	-0.12708647100072773
GLT8D1	11.474515977065307
ATP5MC3	-1.4851851238573726
CNIH1	-2.3093011295464354
ANXA4	-1.6714687566655164
ANXA7	-0.8353673042976373
NUMB	-0.7723414174853169
HLTF	-0.023537090074066055
TAGLN	-0.12518910221311466
PPP1CB	-0.23512698103634969
RNFT1	-1.0001990232425642
C1D	-0.6364188680874727
HADHB	0.9661338631098297
NDUFS4	-2.4814398701611258
PICALM	-0.25093937122192456
TM2D1	-3.311859014232886
TMOD3	0.06950383996869358
WASHC5	-2.2275189738757115
LYPLA1	-2.281440697321126
SEC24B	-2.4270258374907345
SRP9	-0.47493294603989605
OAT	-0.9314555631002843
KIFAP3	-0.07236117755013653
LEF1	0.10023807537129396
CANX	1.01568656207282
NDUFAB1	-0.7564517111449169
ZNF140	-4.041912059712411
MRPL3	-0.9815061352670065
MMADHC	1.301385795301507
LIG4	0.2968565503033423
GOLGA7	-0.9226590441268068
NNT	-0.2760727088707408
SOD1	-0.326989673656657
SEC63	-0.5884048955060298
SARAF	-1.477128841701419
GARS1-DT	1.8753161393604807
TRMT1L	-0.8750329714952453
TDP2	-1.3424691840247092
SCOC	-1.0883034098208018
ACYP2	0.6383747320875376
PPP2CA	0.8552516805618724
ACSL3	0.87493834017976
WDR59	0.20365422914283005
ASF1A	-0.10631689367566777
RNF8	15.131607642910906
CCNH	-1.377361554019523
ZNF217	0.167868498937085
VDR	-0.1843568303329005
METAP1	0.0921504754636132
TRAK2	-0.24160178006110025
PCMT1	-0.1699027672834175
SLC25A32	-0.8998252676421044
PNMA1	-0.3986555493830298
NMD3	-1.1026966064862809
FAM177A1	1.5227709172491708
DCTN6	-0.24397664287777493
CMAS	-1.1210592279888834
LANCL1	0.4138916026736262
SLC35A1	-1.1607625433308983
SLC35A3	-2.133632451458499
UBXN4	-0.5356047356262907
PRELID3B	-0.6795256840684999
ORC4	-0.6818212386494705
C5orf22	-0.8486665918393318
TTC1	-0.6908403438632099
RCN2	-1.367779706269692
DCUN1D1	1.495519596928499
SLC26A2	1.1138320379441715
DYNC1LI1	-0.9752623474980295
POLR2B	-1.2581941716118987
TRIP4	-1.2789570969719333
POLR2K	0.2612422253895458
STRN3	-0.16404670921813122
HADH	1.07278065040106
SLC25A46	-1.4845136391241112
TNFAIP3	-0.1742338701748278
FAM8A1	0.7258476074678947
AP3B1	0.3205343463625328
RBM22	0.4114588336089619
SNCA	0.8791068769592111
ACTR6	-1.7451910047235792
STAMBP	-0.3859918769300246
APOOL	-1.1576547818153073
SDCBP	-0.7689667955628233
ATP5PF	-0.009181327177312633
CCNG2	-0.49788899417614413
ATP5PO	-0.7215839108478946
PCDHB11	-0.7286026185259571
NCOR1	0.4172680926480767
LMBR1	-0.99303430240904
TMED7	-1.0007610682728456
TBC1D9	-0.25798406191228795
ACSL4	-1.0127846793764719
TMED2	0.9152678411099545
ARPP19	-1.783737287815472
MRPS30	-0.8556523075947526
MAPK1	1.1086306714306426
MAPK6	0.9773359531794451
SACM1L	-1.0674246919704646
TMEM30A	-1.4336009100033815
MAPK9	-0.09090193433890104
REEP5	-1.2445686739788886
ARMT1	-1.9707624562333614
RBL2	-0.5320245283191052
PAQR3	-1.8691419250997556
RDX	-0.5725774283874248
SERINC3	1.14113703965555
COPS5	-1.0846141778676157
CRNKL1	-0.5469813807636739
DEGS1	-1.0652341542391657
YTHDC2	-2.0625650476797346
VPS26A	-0.22671576557957782
SPAST	-1.4798645510307598
ITFG1	-2.263984712136457
MORF4L1	1.9920476139941792
PRKACB	-1.4224977828270282
PGRMC1	6.061648589894734
DECR1	-0.29119482272998326
TMEM230	-0.07164572774243907
ARFGAP3	-0.9265225919194259
CLPX	-1.6682284163092858
LRBA	0.6831291331278974
ACVR1	0.18621192742910275
CD59	0.054895887257126914
CTDSP2	-1.7038824619438964
NRIP1	-0.05763890152401253
DERA	-0.3925255524543952
CAND1	-0.5347250319513642
UBQLN2	0.7622278445438659
BLZF1	-0.6221719850769734
HIGD1A	-2.0711788429891618
GCLC	0.42726148276452064
NR3C2	0.34552896487256674
NR3C1	1.4050796596403032
SRI	0.22312961967014525
CRYZ	-1.8922091745106506
GTF2H1	-1.5896986593505806
USP12P1	-0.8249340661647273
TMX4	-1.4758499107718854
AKR1B1	0.9182212313018157
TMX1	-1.0030152235977061
DACH1	0.044234188005356105
CDV3	-0.3662146156212784
COX7A2L	-1.8246216813445135
SEC22B	-0.666485976475043
DAZAP2	-0.8944493288996576
ESR1	-0.09071867386479378
TAB2	-0.24404522274539228
CD164	-1.3915293658488241
RIOK3	0.48065005942010175
TARBP1	0.2573947917530767
ACTL6A	-0.4629741993423059
SDHB	0.9795250709638527
GDNF	-0.22832267531377556
SDHD	-2.357819280560841
RNF10	14.503826481549558
DBN1	0.13153072653737455
ACTG1	0.24898023592154697
BLOC1S2	0.3429033078705325
COMMD2	2.577887886164081
CAPZB	0.6221520757017093
ELAVL1	0.5056997476377958
RC3H2	1.7717805068893224
ARL13B	-1.670662745057929
GFM1	-1.634754151191623
ITGAV	-0.8644095328063318
SMAD5	2.5295800721438306
AP3M1	0.07166382472865306
SMAD2	0.005004034014757341
MIB1	1.1063376733750185
XIAP	-0.05145571367178027
AMMECR1L	-1.5928431127070877
RBM12	1.8133818000226805
RIOK1	0.6393861177413201
CMTR2	-0.9091841628976682
MOB1B	-1.4437571825091207
EEA1	-0.10880832127083302
SELENOF	-1.775011772650671
ITGB1	0.7898576430017948
THUMPD1	-1.0091212772533316
BMI1	0.5989317105621391
BRMS1L	1.1997277070855357
THAP5	-0.5737839626417303
FAR1	-0.296041411976612
WDR77	-0.5662015169294319
SLC12A2	0.6026410545469727
SH3BP4	-1.3643285751476202
SLC2A9	-1.033279482658567
YTHDF3	-2.537405409895486
MED4	-0.38514685460219805
VEZF1	0.42945951598363785
CCDC6	1.4860622797153618
DHX40	-1.6549636257574725
HMGN4	-2.15467548760206
OSTM1	-1.9887569581653783
RPS6KB1	0.2937980917370878
RANBP6	-0.0842057274537217
CLIC4	-1.418571211359085
SMNDC1	-0.8330335332049876
USP8	-1.191201012402431
MTERF3	-1.4443855599622948
AP3S1	-1.4968814042284782
IQGAP1	-0.5788541567363178
ZBTB2	0.23935990893881445
PAPOLA	-0.8763143216331148
