FBXW7	-0.9681865020262432
KLHL11	-0.005197988079646856
KLHL12	-1.0795435416027994
LRSAM1	-0.4614767264052008
SH3RF1	-0.4849023048375123
CSTB	-1.267873255086549
GNB1	0.07604460005562443
UBE2D3	-1.685000643647821
TRIM69	-0.6613051094751407
JOSD1	-0.6320571708921363
TRIM63	-0.5817280077628469
PIP5K1A	2.0695585050213565
KEAP1	-1.5354587412982972
ATP6V0C	-1.6428952244925517
ERCC3	-1.8170996615396384
RNF34	-0.8489742771904557
TOR1A	-1.321708173608132
TOR1B	-1.0924141215312129
RLIM	-0.7267516867239032
TMEM248	-1.3087569388151954
MFSD5	-0.9591420872807828
PSME3	-1.1552763520558589
KBTBD13	-0.701946245382209
DDX23	-2.2795740376887372
ERP44	-1.0579044403253028
ILF2	-3.2916867818132283
ASB10	-0.6770267304267799
UBE2J1	-1.83054449530883
UBE2J2	-0.7220061663535012
WWP1	1.3402556663644443
BTBD1	-1.5135275538403057
FBXO10	-0.6409095968679848
FBXO17	-0.641505553010054
FBXO15	-0.7057101403874533
ASB13	-0.6274994887952828
CAPRIN1	-2.4186649979326846
PPP1R7	-1.8288758497042774
CERS2	-1.0209998476770374
ASB17	-0.7353478104302927
EIF4ENIF1	-0.9380927950209594
CUL5	-1.1095770177270923
CUL7	-0.3505246325058193
CUL1	-1.0461030159262705
CUL2	-0.7526763300102198
CUL3	-0.8304020522857971
TRIM27	-1.4534868919003499
TRIM21	-0.9951846291347238
IRF2BPL	-0.5337082555028433
RNF138	-2.083417257118415
TOR1AIP1	-2.031285827675877
DZIP3	-1.1184746298360815
RBBP6	-1.5546766850637093
RNF182	-0.5202402349940852
RBX1	0.15307152176960107
RNF217	-0.4285454706092
RNF213	0.4730959741658841
SLBP	-0.9778783409400134
SMURF1	1.7167593520695723
UBE2F-SCLY	-1.2748160149597507
SMURF2	1.9950828599953894
CDC16	-1.5751336682695105
UBAP2L	-1.4077144960858134
RNF130	1.6594884836887343
B4GALT1	1.5129588734375703
B4GALT3	1.6055861188482776
PJA2	-1.0318025105582607
RIC8A	-0.9859933731856232
HERC1	-1.2551636552988958
HERC3	-0.9111475884799618
HERC2	0.980786940240368
HERC5	-1.4126235070968156
HERC4	-0.4245148172693551
HERC6	-1.031305291626352
MRPL9	-2.182672462723514
UBE2I	2.0365975207419442
UBE2H	-0.2934223733202067
UBE2K	-2.192195352052709
UBE2M	-0.8625807900098964
UBE2O	-0.8591973794016137
UBE2N	-1.1737545032205585
UBE2A	-1.9925948571479886
UBE2C	-0.3005653360898134
UBE2B	-0.29237207908864055
UBE2F	-0.8881394954488344
UBA5	-1.9618084307867352
RBCK1	-1.082436822090569
UBE2S	-0.6540346817785309
UBE2U	-0.8312785275299008
UBE2T	0.07381106689110038
UBE2W	-1.0766363128425371
DPF2	-0.7444440246694022
UBA1	-1.6564841569935143
FBXO2	0.7431615016514188
FBXO4	-0.7849309663661975
FBXO6	0.7253854466237823
FBXO7	-0.8361377340136289
FBXO9	-1.202689463743559
HACE1	-1.2025896744864109
SRPRB	-2.4560726301481126
ASB11	-0.5793692055428642
FHL3	-0.22493345604347692
FBXO44	-0.6456662817884986
FBXO41	-0.5384962242960247
FBXO40	1.57137917714588
NDUFA8	-1.9377460596666287
DET1	-0.6689207110347922
TP53	0.5533364282691734
MAEA	-1.5755252981286587
TRIM71	-0.9743221145842452
BIRC6	-1.2230213159025665
PEX19	-1.3392255014226675
MAP2K1	0.91675185005142
ADPGK	-0.7314489582033052
ANGEL2	-1.6150348866887845
RCHY1	-1.9660347751257885
LYPD3	0.861664498909746
NSF	-1.743305977647908
APEX1	-1.6935466735218287
UBE2Z	-1.6782724522298065
MAD2L1BP	-1.2302232281702976
POGK	-1.154245911752876
PPP1CA	-1.9869952542761877
MYLIP	-0.6391623285832462
M6PR	-1.589903589389235
HECTD2	-0.6185998132495218
HECTD3	2.1894131434951736
ASB12	-0.5126673882478016
HECTD1	-1.1504708663453094
ASB14	-0.3704768988660979
ASB15	-0.5744894040988597
ASB16	-0.2769069048471644
UBE2QL1	-0.00395338278622502
ASB18	-0.7003639526532669
DHX16	-2.2247673530680405
STUB1	-1.4735845763327
ANAPC11	-1.1930917815068003
ANAPC10	-2.4880914383982717
ANAPC13	-1.5920203044842685
CSNK1D	-0.5066059682609848
UBR4	0.43258373894958774
WSB1	-0.22571133158695791
SCAMP3	-1.8853826677396874
CHTOP	-1.8727757933925246
KLHL5	-0.7754089546009436
KLHL2	-1.6586453139057622
KLHL3	-0.6957176969540956
UBR2	1.6707409672640798
UBR1	2.3334005604200763
FBXO22	-1.1552077400786827
KLHL9	-1.2679727765313369
FBXL8	-0.7346313187713629
SOCS1	1.8407121469117862
SOCS3	1.286035494790718
FBXL3	-0.9921849531541076
FZR1	0.5015847109717426
FBXL5	-1.7971758400995974
FBXL4	-1.4109268257345247
FBXL7	-0.5313114335893672
SUPT4H1	-0.9675775783925155
PEDS1-UBE2V1	-1.1292032453770922
UBB	0.06578005000322204
UBC	-1.063978637542157
RNF6	-1.9918679987554693
RNF7	0.7743325067020498
RNF4	-1.3183333087731341
TRIM39	-1.1328418305503385
TRIM32	-0.910188772596985
TRIM37	-1.4154246240913912
TRIM36	-0.7076332626955096
UBE2L6	-1.452162138534372
UBE2L3	-1.8932438650521795
KBTBD7	2.040280624865252
KBTBD6	-0.7181412570682658
UBE3B	-0.7217567813763663
UBE3C	-1.5242422239629236
UBE3A	-1.8344411770898619
CCNF	0.015245055762953815
UBE3D	-1.122325631932194
KBTBD8	-0.6944870421393847
NGRN	-1.675108402333431
HTR2C	-0.08315024016477575
PCBP1	0.5273074623700952
RNF220	2.6994813573580365
ECPAS	-1.1999586423068984
ARPC5	-1.7236492071536202
TRIM41	-0.8273979056977967
TAF7	-2.1868852614088565
SLC25A44	-0.9386198515412206
CDC27	-1.8891182472137684
CDC26	-0.9864997229324833
CDC23	-2.1675595707996886
CDC20	-0.5795735190247521
KLHL42	-0.7799990685405058
KLHL41	-0.48034156504867986
HECW2	-0.8557361974701161
RNF126	-1.495057685508766
BTBD6	-0.6242240126406683
RNF123	-0.6852155577905997
DTX3L	-0.9024066319212355
COP1	1.0885720284718525
NEDD4	0.6367155066156907
PFDN2	-0.4022825476602763
SIAH1	-1.3528572480590637
SIAH2	-0.78342029987265
TCEAL1	0.9152122008722176
RNF144B	-0.6219567696120615
PSMB4	-1.3456220991084051
KCTD6	-0.7214662866191842
HAX1	-1.731620111956146
VHL	-0.7684031684698053
UBOX5	-0.2519797233202801
LTN1	-1.8624186066668946
UBE2G2	-1.1120627883726129
UBE2G1	-2.0060164274641354
PJA1	-0.82802692613988
UFL1	-2.6730651604994478
RFXANK	-1.1837495585352327
RRAGA	-1.1644445052704413
TRAF7	-0.761869039388545
USP11	-0.6973530194418057
C1QTNF2	-0.3101065392157803
NEDD4L	0.9941047330334376
SCFD1	-2.881771734285198
RNF11	-2.0549301085619844
UBL3	-1.6773334697122786
HSPA4	-1.3889896787434737
SUMO1	1.2508216335298594
HSPA9	-1.6223198889095447
SEC23IP	-2.2839152458544625
ANKIB1	-0.8476624703316392
COMMD8	-2.280488486247506
C6orf120	-2.132991838293539
CDC73	-2.192719498038994
PIK3CA	0.6581357438081991
RMND5A	-1.3904679939035107
PRKAG1	-1.0851582034732181
FAM114A2	-1.1052522405146799
ABCD3	0.218759730535631
HBS1L	-1.6520801540610597
RAB9A	-1.742897926241136
GET1-SH3BGR	-1.9100618399283305
NIPSNAP2	-2.7786525668749444
SP3	-0.5637092858234506
AP5M1	-2.4984544418733416
TMEM9B	-1.4159569299329835
DHX29	-2.8813918152937226
TMEM184C	-1.2729906322840878
GPI	0.5849132473755194
SNAP23	-0.519187792983991
PTER	-0.9054079830782616
ARHGAP12	-1.3236371115997336
TCF12	0.17236257972788627
CTCF	-0.8053646507418198
ATP6V1D	-1.800375702234969
RPS6KC1	-1.10583026013052
ATP6V1A	-2.087462002360468
ALDH3A2	-1.1191857817149435
PUM2	-1.215181112357769
ISCA1	-2.207473513753855
SPTSSA	-1.5431759889916081
BMAL1	-0.9895472974299049
RWDD2A	-1.0481778908098762
BUB3	-1.3187714191010957
XPO7	-0.967877136563502
RWDD2B	-0.9371855146504335
APOO	-1.8379950803827199
CETN3	-2.1897705247160233
CTNNB1	-0.06462197255461358
JAK2	0.9734717929954448
TMED10	-2.114713151018332
KIFBP	-2.095280041344973
TSPYL1	-1.6089605798544553
ZNF226	-0.5924166205270686
CHUK	-0.3272351697009703
INSIG2	0.31773696123893236
CSGALNACT2	-1.0338660227722292
SLC39A6	1.7757781968783095
PREPL	-0.11342389376126395
RPS6KA3	0.2379601523637294
CSNK1A1	-1.462875194493907
C5orf15	-2.0502863658138852
GFM2	-2.341818848620505
ATAD1	-1.4764808636195863
SLC35B3	-0.7562136877286132
SKIC3	-2.563375100561757
MINDY3	-1.0349302061674155
MINDY2	-1.0712449129468908
EMC2	-2.5742551643982683
MINPP1	-1.6861436778383765
FBXO38	-1.3287123695449545
ECHDC1	-1.6247081708104703
SOAT1	0.6817706648282539
SMAD4	0.20826142152977362
RAP1B	-2.3851028950642132
RAP1A	-1.4654839084149127
AP1AR	-1.5403345796696464
DCTN4	-0.0859567671016073
LRIF1	-0.9629921791249083
NCOA4	-1.6136742130877622
CCNDBP1	-0.884361263922224
CRYZL1	-1.4368474812811296
ALAS1	-0.059710191139808966
CRBN	0.28808386132305036
TM9SF3	-2.0340985339284474
TM9SF2	-2.3146405320541104
TOGARAM1	-1.7362783742153418
AUH	1.778171135700866
TMEM59	-1.9849819706281044
CIAO2A	-1.83023564390643
TCEA1P2	-2.1669628158734
PRKAR1A	0.2936127560406878
SAR1B	-2.0444973356758505
SCAF8	-2.4349769050812777
CAPZA2	-2.104406127796052
PEX7	-1.2123140605117864
PRRC1	-1.2268757653067506
SUCLA2	-2.4436589007936433
ATP6V1E1	-2.0114032984422088
TBCA	-2.642672382755735
MORC3	-2.116905433271857
ACTR10	-2.364752146114512
CPEB4	-0.6554301934853958
LYSET	-2.3474884204273483
CAT	0.7982788738192157
EI24	-1.6914454217451669
RAB2A	-1.9834507825311956
C10orf88	-0.8853490161252462
EPS8	-0.9495236325345535
EPS15	-0.8849472340596758
TOB1	2.5064574030890587
PRMT2	-0.4996700093775288
CLIP1	-1.6126232526325233
HNF1A	1.0976686486882699
ETNK1	-1.9489489694797026
ATP6V1B2	-2.168284333941164
CDC37L1	-1.3154251124732514
ARIH1	-0.6822044621343515
CD46	-1.6819183453630127
HIKESHI	-2.2432616574054345
FPGT	-1.6003612223903838
LPIN2	-0.4628262027173547
CGRRF1	-1.600614164045143
RAB21	-1.8049409473024378
LACTB2	-1.6184414718521583
DMXL1	-0.8150978948810371
NCK1	0.7206822091994685
EXOC5	-1.8215613661259187
MBD4	1.7910522298823268
PPP3CB	0.025896144417664878
SPG11	-1.7656318765534276
BZW1	-2.1601021877613604
MPC2	-1.752354653466101
MARCHF5	-1.3849841398062561
MARCHF7	-2.6144068489027306
RCBTB1	-1.5158897488184748
SLC25A12	-1.5124428794503824
ADSS1	-2.0503298028949906
B3GNT2	0.8621715405662143
NFE2L2	-1.7524883382509355
DYNLT3	-1.9261291124784576
TTC5	-2.188873814554506
RARS1	-1.0740361922785415
GMCL1	-0.5541784546508394
ZNF263	-0.5548003179140804
MTMR6	-2.0530795255903787
TSNAX	-2.102743559935879
UTP14C	-2.3698337117057244
SEC24A	-2.0075151237921194
TERF2IP	-1.4651345792630077
SIGLEC10	0.2588495327776252
SIGLEC11	0.23957526646271018
SH3BGRL	-1.7654281736487134
HTATIP2	-1.3257689032454578
SYPL1	-1.651398929688431
OSBPL11	-1.818967674538863
SCARB2	-1.2978276534579112
MRPL42	-2.699820376053306
RNF103	-1.36096233602507
APC	-0.02703981793898344
UQCRFS1	-1.14742895751497
YIPF5	-1.7152520834536533
YIPF6	-1.4390218735895166
SNX2	-2.3745142260284955
SNX1	-1.6719408127076594
ARFIP1	-0.2760718358070756
COPS2	1.342394478307014
SERINC1	-2.3073571728629845
COPS4	-0.8719674499914422
ALG5	-1.909663993345996
MED7	-1.7188300964314944
BLCAP	-1.0185902160716434
SUB1	-2.4149432518516525
RAB11A	-0.8882494975486984
DERL1	-1.4753946388188393
C11orf58	-2.7304177830787464
MAP1LC3B	-1.7430406442399546
OGA	-1.830612388213005
TCF7L2	-0.3822201235322817
TCF7L1	0.09203498661918365
DLD	-0.632554679092286
DNAJB9	-1.6655656132934287
C12orf29	-2.075976161125397
RFK	-1.799947263242386
HAT1	-1.9229358990067331
C18orf32	-1.2192233951759748
KDM3B	-0.4502012367672228
RALB	-1.2430241592941536
MMUT	-1.7671845880394568
TMEM126B	-2.2754413133156275
CCDC47	-2.260841603366488
ZNF236	1.2360023568526195
AIDA	-1.8421646855006046
STXBP3	-1.2584180665670284
PRKAR2B	-0.6225568272876848
FECH	-1.0840448717605644
BET1	-2.465548087831081
TMEM14B	-2.2859325435791855
TMEM14A	-1.4696278635968734
PSEN2	-0.48188893208975697
PSEN1	0.32385074616536114
DNAJB6	-1.8762991359909567
ETF1	-3.079310687431783
NDFIP1	-1.247432827969572
CHPT1	-0.7214014367064986
TRAPPC11	-1.8154282986632975
TRAPPC13	-1.7202797504938776
RAB14	-1.7568783089508475
THAP1	-0.9969465830013459
HNRNPA1	-2.064464590486437
RAB6A	-1.2911400399546906
RTCA	-2.439261222118448
ACOX1	1.8492900391775968
STX7	-1.8798748474299918
SHOC2	-1.3926240340752685
SGPP1	-1.541493463242514
RNF141	0.5883665744964294
ATP6V1G1	-2.025727157302813
TBCEL	-0.4909265544849055
GRSF1	-2.403571861817867
CAB39	-1.8652184675202756
PRKN	2.1518482303767428
NFYB	-0.7005494194121612
MEGF9	-1.0454429576618445
RNF38	-1.34813803752443
SMARCA2	0.2277994214370249
RNF31	-0.790536790761814
IMPACT	-1.256374320173714
NPTN	-2.0858054834687905
GABARAPL2	-2.3067457116846186
DDHD2	-1.4397034820307422
MTX2	-2.5425067036638507
FEM1B	0.29015766047822705
ARL6IP5	-1.990088478342435
PCMTD2	-1.5680032365207197
COPA	-1.9925648989931148
MAT2B	-1.9589125357721293
MFSD1	-1.7803544410807939
MOGAT2	0.9912945519586115
GLRX	-1.6021283191656486
VTN	1.032720966056459
CTNNA1	-0.1778263873514058
VAMP3	-1.8363572270979587
VAMP4	-1.5983256565774553
VAMP7	-2.524856948438306
WDR47	-1.2921966019434576
ROCK1	-0.03208593505695086
CUL4A	-0.900525168984233
DCAF6	0.24946169200419827
WBP4	-1.757534767828833
PCCB	-1.2492028724019846
NDUFB5	-2.684593917286462
FAM3C	-1.5102006029423294
NARS1	-3.0839379515773437
SLC30A5	-1.6733154793580107
TOPORS	-1.936297621144487
TENT5A	-0.6207840973499047
CUL9	-0.6037999358877129
CLINT1	-2.0862045604945396
PPP3R1	-0.6724059832081407
KLHDC10	-0.9084150926967254
SEC62	-1.8744832355429444
ANKRD46	-1.609733911244252
ZNF200	-1.1995423723906873
CLCN3	-1.1714618369795926
IDH1	0.8213194107802809
SH3GLB1	0.23200296755633437
TRIM23	-1.7290085482745507
USP21	-2.2068499414841054
GHITM	-2.1484483027152903
PTPN11	1.4202681894803535
JKAMP	-1.5303537055102772
PGGT1B	-0.9816151052231429
CCDC28A	-1.6971113442728816
KIN	-1.8656988992906216
KPNA1	-1.4732313225996099
COPB1	-2.5914788377112234
RNF216	-0.34067169166840633
MED21	-1.7000449864049343
KAT2B	-1.195626177174943
IARS2	-2.6179780841549696
PPM1B	0.3249269412452473
PPM1A	1.2788275548251116
CLDND1	-1.6139569486826622
VPS37A	-1.5442389665891338
PNPLA7	0.19489224437955374
ARMC1	-2.0101946116640437
UNC50	-2.5942886879061215
GSPT2	-1.337894343783678
GSPT1	-2.4444543549302056
BECN1	0.18153369493873445
RNF144A	-0.7586155111240735
MAN2A1	-1.4917184156988588
UBA6	-1.5378668814119858
UBA7	-1.3468362413061812
ATG12	-1.7207322680209036
UBA3	-2.9435698408865494
RWDD3	-1.8363915161597746
MRPS27	-2.5448638851918592
UEVLD	-1.438735855430457
VPS26C	-1.1916945287674128
PHF7	-0.19009099871620067
BAG2	-1.8716358411051512
FBXO3	-1.547857127421546
RHOT1	-1.1508793611872452
FBXO8	-1.093601194908594
BCAS2	-2.899995202428494
CAPN7	-0.527467197528783
OPTN	-1.0680820384055054
SNX13	-1.11800257800123
SEC23A	-2.4414190522411743
ADIPOR1	-1.2474622665672837
SNX19	-1.063107675740625
ERC2	-1.187043700096676
BNIP2	-0.5182605229365583
DPM1	-3.197644123796979
NDUFA6	-2.036144951215917
NDUFA5	-2.3868111559489766
FBXO43	-0.6421707838486086
PRDX3	-2.6127528370186304
RABIF	-0.9256075730670976
RWDD4	-1.6580389685685128
GALC	-1.1868789853689057
ATXN10	-1.6846993023712156
ESR2	2.0864536215091993
EFCAB14	-1.2237631658600951
NRBF2	-1.7202116091345734
GOLT1B	-2.437275641608719
MRPS35	-2.4936428124480665
ISOC1	-1.6346351937994361
RWDD1	-2.1674988228911554
EIF2AK4	-0.7980079362236596
HIBCH	1.1168093190151445
DTD1	-1.422601999553349
NECAP1	-1.3192150170213557
BPGM	-0.942934284619397
UFM1	-1.8363299382543152
BIRC2	-2.3608532024107665
MOSPD1	-1.389375962579385
MDH1	-2.6814760180531687
MAP2K4	-0.24822380671455366
PEX13	-1.072277168382003
LPGAT1	-1.4546659104464001
MICU2	-2.9334077204649796
RNF170	-1.223769044054317
ECT2	0.014524510080535305
STAM2	-1.3031274117241642
SCAMP1	-0.1462387696685505
TMEM192	-0.7648756960445925
SYNJ1	0.029358927510879304
GLT8D1	-1.4485469243813638
ATP5MC3	-2.363681361623287
CNIH1	-2.6759520915586306
ANXA4	-1.7414363228112772
ANXA7	-2.276361337197964
NUMB	0.4961114933325983
HLTF	-0.7973703784214894
TAGLN	0.08177333435112386
PPP1CB	-2.4540027415585035
RNFT1	-1.3011246907269232
C1D	-2.433613052251454
HADHB	0.46088266420070306
NDUFS4	-2.0599016497063944
PICALM	-1.9795764455456437
TM2D1	-1.839201534853688
TMOD3	-1.4041134306661953
WASHC5	-1.9315365053512594
LYPLA1	-2.1422700139672846
SEC24B	-1.550614907796804
SRP9	-2.8113066015686403
OAT	-2.2119831901891915
KIFAP3	-2.0809877483579484
LEF1	1.754222482935638
CANX	-1.9149013337575091
NDUFAB1	0.07326697746230697
ZNF140	-1.5742158989557398
MRPL3	-3.3612600104282304
MMADHC	-2.86151371476843
LIG4	-0.14868009541806881
GOLGA7	-2.0279518440456656
NNT	-1.6275522526267667
SOD1	-1.2663943273043003
SEC63	-2.1309831580063876
SARAF	-1.6601596396162115
GARS1-DT	-1.342568978137451
TRMT1L	-2.222584321633184
TDP2	-2.4880783719324975
SCOC	2.4267563930159115
ACYP2	-0.8362702144451807
PPP2CA	-2.080183287893957
ACSL3	0.24160853490828113
WDR59	-0.7148265514691914
ASF1A	-1.9461647523017538
RNF8	-0.46820317889991553
CCNH	-1.935996544110543
ZNF217	-1.625636384613194
VDR	1.5068525268453294
METAP1	-0.6083158082766451
TRAK2	-1.1177489247243593
PCMT1	-2.579080170005198
SLC25A32	-2.1098813703092527
PNMA1	-1.3327970608309898
NMD3	-2.7808372521239395
FAM177A1	-0.8266538214703276
DCTN6	-2.3936160134311475
CMAS	-2.193709518532993
LANCL1	-0.2888316230799972
SLC35A1	-1.9962140070296737
SLC35A3	-1.6516119765736712
UBXN4	-1.885953707692049
PRELID3B	-2.058254959984651
ORC4	-1.624879150258482
C5orf22	-1.8460922892628222
TTC1	-1.9480636761804035
RCN2	-2.2576284264686124
DCUN1D1	-1.7256440265398203
SLC26A2	2.153081307665355
DYNC1LI1	-1.906903333041746
POLR2B	-3.306572883065527
TRIP4	-1.8475226552876551
POLR2K	-2.1642769730591227
STRN3	0.35257607931285617
HADH	-1.4206058227388911
SLC25A46	-2.528463804908686
TNFAIP3	-1.1943053258657113
FAM8A1	-1.7472382257291756
AP3B1	-1.9068878400743312
RBM22	-1.682929007042856
SNCA	-0.17803288906023873
ACTR6	-2.292088890117775
STAMBP	-1.8400623323747753
APOOL	-1.4559471793742274
SDCBP	-1.7983163498513157
ATP5PF	-2.5237142610887093
CCNG2	-1.0529060147238785
ATP5PO	-2.5249126941067708
PCDHB11	-1.6253520692065697
NCOR1	-0.20638820849052344
LMBR1	-0.5325368567331857
TMED7	-2.0410170896376045
TBC1D9	2.6179916302946413
ACSL4	0.5192873522008433
TMED2	-1.9932894441355886
ARPP19	-1.8783939766757978
MRPS30	-2.193256136775378
MAPK1	2.0539973503615574
MAPK6	-1.406361867311749
SACM1L	-2.3770036066471425
TMEM30A	-2.048007049295854
MAPK9	0.3006396326596532
REEP5	-1.565172618905286
ARMT1	-2.408528792810137
RBL2	2.9087795726588164
PAQR3	-1.4705156243207755
RDX	0.46601800298557106
SERINC3	-1.5297095947726425
COPS5	-1.8550238882765977
CRNKL1	-2.0838373123872502
DEGS1	-1.452157659500968
YTHDC2	-2.2691082160812415
VPS26A	-2.6793270450546625
SPAST	-1.2653467524832098
ITFG1	-1.4884872963812787
MORF4L1	-1.4617284571739144
PRKACB	-0.07435737040570857
PGRMC1	-1.8181317309890135
DECR1	-1.952476864550243
TMEM230	-1.604670871201114
ARFGAP3	-0.4227050757578558
CLPX	-2.50728483067766
LRBA	-1.1468850456046569
ACVR1	0.3208345082563603
CD59	-1.4517802880221573
CTDSP2	-1.782438143509216
NRIP1	1.8245065998401002
DERA	-1.53269014977614
CAND1	-0.5342046183697242
UBQLN2	-0.8768670042636323
BLZF1	-1.6084087542040977
HIGD1A	-1.859071982973636
GCLC	-1.262462734364442
NR3C2	1.861551514725947
NR3C1	0.687286670735158
SRI	-1.0891914960818092
CRYZ	-1.7890401488646839
GTF2H1	-2.266169603956032
USP12P1	-1.0101231646833517
TMX4	-1.1517518259868393
AKR1B1	1.178619847906875
TMX1	-2.4907109897353443
DACH1	0.30563764440570695
CDV3	-1.3082577537297704
COX7A2L	-2.0481789527030347
SEC22B	-1.8942372407326722
DAZAP2	-1.4701363336471345
ESR1	1.614834402789497
TAB2	-1.9246159114815393
CD164	-2.2590470536132954
RIOK3	-1.2873873769573945
TARBP1	-1.330380268263874
ACTL6A	-1.4547034477273066
SDHB	-2.046103137439117
GDNF	-0.04591429719803031
SDHD	-2.2465130773421236
RNF10	-0.4006912828133828
DBN1	0.5526474752909066
ACTG1	-1.472064643295444
BLOC1S2	-1.0520866956160435
COMMD2	-1.0179414074041777
CAPZB	-1.665995837099774
ELAVL1	-0.5370462624809383
RC3H2	0.6270691214813886
ARL13B	-1.0682442451768805
GFM1	-1.700786790213169
ITGAV	0.858745048635141
SMAD5	0.613545410468792
AP3M1	-1.5573033364994648
SMAD2	-0.18485213114873308
MIB1	-1.1426910139944473
XIAP	0.04813079112619666
AMMECR1L	-0.9961496763209305
RBM12	-1.5580714414764016
RIOK1	-1.3099048986035027
CMTR2	-1.2784053945926772
MOB1B	-0.3468397518506728
EEA1	0.17157200744534634
SELENOF	-2.676450139326311
ITGB1	1.938725671364669
THUMPD1	-2.1439836031018102
BMI1	1.2358363032025605
BRMS1L	-1.2560923958438392
THAP5	-0.5684802448010933
FAR1	-0.9141038399774355
WDR77	-0.3309169274529894
SLC12A2	-0.4889522199917309
SH3BP4	-0.15779409515784282
SLC2A9	1.3606324525413132
YTHDF3	-2.4080222259663104
