ZBTB16	1.1991974085389543
SKP1	-0.6060713428729491
DEDD	-0.18245829138959613
WDR26	0.6310610631693754
FBXW9	-0.269221944574182
FBXO21	-0.47090839860540756
FBXO27	-0.08807737814644043
HNRNPAB	0.14648459940427933
DDX19B	-0.6604875447114013
FBXO28	1.300831600744834
FBXW4	-0.5623851796730298
FBXW5	-0.4358266682213737
FBXW7	0.5095064582358639
KLHL11	-0.10247339678499047
KLHL12	-0.2253470059852422
LRSAM1	1.8082148169842285
SH3RF1	0.15268929640922282
CSTB	2.426999519510652
GNB1	-1.6954338444343433
UBE2D3	0.18401908651714463
TRIM69	-0.25012578237401517
JOSD1	-0.4483600860439878
TRIM63	-0.36328213984566277
PIP5K1A	-0.627458225019174
KEAP1	1.7231936204624987
ATP6V0C	-1.4130551085263348
ERCC3	1.360954701789703
RNF34	0.03954360980984212
TOR1A	-0.9425623222451353
TOR1B	-0.8680215128816321
RLIM	-0.32927610003967217
TMEM248	2.264706864904935
MFSD5	-0.6868483772479009
PSME3	-0.07699559728960281
KBTBD13	-0.11143179431234869
DDX23	-0.8281586424650481
ERP44	-0.8283715569143228
ILF2	-0.7214724404910126
ASB10	-0.36644880509319044
UBE2J1	0.6703866130849764
UBE2J2	-0.21294070361107303
WWP1	0.2212161887946142
BTBD1	-1.0790954322934583
FBXO10	-0.10586291850949037
FBXO17	-0.30473080294374627
FBXO15	-0.13646157122522795
ASB13	-0.33211618985662084
CAPRIN1	-0.6631377813276289
PPP1R7	-1.4268070074001395
CERS2	-1.018518003796958
ASB17	-0.35534257939769437
EIF4ENIF1	2.5160142488313237
CUL5	0.07614143425648343
CUL7	1.3347582997541063
CUL1	0.07519470734218317
CUL2	-0.6372620610193164
CUL3	0.8602857747130048
TRIM27	-0.6639165099502685
TRIM21	-0.542737668136109
IRF2BPL	-0.22356997892232947
RNF138	-0.8440489027825451
TOR1AIP1	-1.023965683190788
DZIP3	1.3306033783934919
RBBP6	1.2615039580541267
RNF182	0.23792353364788735
RBX1	0.6087763838942598
RNF217	-0.11046646446592635
RNF213	-0.3909899828152928
SLBP	1.1739758357381416
SMURF1	-0.6325797710609308
UBE2F-SCLY	0.19396230496953926
SMURF2	-0.7668967121298886
CDC16	1.0167238304755783
UBAP2L	-0.28616744800427973
RNF130	-0.5355155523749835
B4GALT1	-0.7040754066643681
B4GALT3	-0.7578402568725234
PJA2	-0.42447138960308417
RIC8A	-0.6800780229804595
HERC1	0.9987652539950939
HERC3	1.7202896400801875
HERC2	2.3217366166162243
HERC5	-0.7807712398028626
HERC4	0.5067056066553706
HERC6	-0.42535232061369466
MRPL9	-1.362277139727662
UBE2I	2.031155431849131
UBE2H	-0.46614538401956795
UBE2K	0.30236222771929006
UBE2M	-1.663800519458269
UBE2O	0.9150485024017327
UBE2N	1.0362162333834897
UBE2A	1.1375044865337223
UBE2C	1.8172959888572018
UBE2B	0.7789364412005663
UBE2F	-0.4054452217519254
UBA5	-0.8414185283300665
RBCK1	-0.542208967885604
UBE2S	1.5843146067612388
UBE2U	1.5273514643826347
UBE2T	2.713416413325377
UBE2W	1.2214531755161
DPF2	-0.15575794703928528
UBA1	0.4134936523052835
FBXO2	-0.14077976589994312
FBXO4	-0.15193458153007589
FBXO6	-1.2511033445788138
FBXO7	-0.5015996595650267
FBXO9	-0.39901298508334665
HACE1	-0.3127488151098383
SRPRB	-1.9682409168128787
ASB11	-0.2783864533906457
FHL3	0.023460199750749703
FBXO44	2.1260058277132368
FBXO41	-0.2159163497349626
FBXO40	-0.5889453771436771
NDUFA8	-0.10097359420689973
DET1	-0.08074170682336397
TP53	1.9207671866499598
MAEA	-1.0653803658266574
TRIM71	-0.19440876861084525
BIRC6	0.6033280740980522
PEX19	-1.033982304569455
MAP2K1	-0.24774383469579925
ADPGK	-0.9548539339606534
ANGEL2	-0.3066098618441042
RCHY1	1.0714437599316753
LYPD3	2.9529260237516772
NSF	-1.4072161390824953
APEX1	0.4420352128602489
UBE2Z	-1.0477388352089017
MAD2L1BP	-0.6748449009395636
POGK	-0.3300828212747708
PPP1CA	1.3077029146596826
MYLIP	-0.320411910003768
M6PR	-1.0878130644371238
HECTD2	-0.13972423556304275
HECTD3	0.9221884631019692
ASB12	-0.33108210856696435
HECTD1	-0.3089574685325475
ASB14	-0.2997996231636197
ASB15	-0.3590021879893596
ASB16	-0.09669587735898735
UBE2QL1	0.04448162023619321
ASB18	-0.1845600302499531
DHX16	-1.4037205220437978
STUB1	-1.2673393254529954
ANAPC11	-0.6151808769453486
ANAPC10	0.009100349572450556
ANAPC13	-0.7615840654098106
CSNK1D	0.4023378113845778
UBR4	1.1233024616519522
WSB1	-0.5665744556347584
SCAMP3	0.23386675763201092
CHTOP	-1.1925042685017957
KLHL5	-0.17258264934420145
KLHL2	-0.6679093298727597
KLHL3	-0.14318960540824333
UBR2	0.19875219869844374
UBR1	-0.46826727789319506
FBXO22	0.771023226856265
KLHL9	-0.44484622639918325
FBXL8	-0.12791571752631556
SOCS1	0.7258433323564215
SOCS3	-0.8523668816449725
FBXL3	-0.2715235685934841
FZR1	1.8150406856721124
FBXL5	-0.7536988404247065
FBXL4	-0.46676212097497494
FBXL7	-0.6078428130632845
SUPT4H1	1.3733717700700725
PEDS1-UBE2V1	-0.041402693804617995
UBB	2.370595603990645
UBC	1.3010760467005824
RNF6	-1.052994012036855
RNF7	-1.360839170097254
RNF4	1.5741111937082093
TRIM39	-0.09742684381434841
TRIM32	-0.10518995529996321
TRIM37	-0.7981065201892398
TRIM36	-0.027475629147312983
UBE2L6	-0.5910552651030645
UBE2L3	-0.05576391057450101
KBTBD7	1.735165743726073
KBTBD6	-0.2155426404293659
UBE3B	-0.2742252383587785
UBE3C	-1.059742942798748
UBE3A	0.5737101083129353
CCNF	2.1034900140614794
UBE3D	0.06523544257181825
KBTBD8	-0.051068260394909075
NGRN	-1.0904863179311859
HTR2C	-0.8628751615006578
PCBP1	-0.7925909132119405
RNF220	-0.48353259331405174
ECPAS	0.6114427744217966
ARPC5	-1.5936581111775738
TRIM41	0.09374426161166534
TAF7	-1.1890746134924948
SLC25A44	-0.28246341000599806
CDC27	1.7771486110832555
CDC26	-0.3145944701675868
CDC23	1.497635043163885
CDC20	1.5601083991162306
KLHL42	-0.30234488640035917
KLHL41	-0.3051409991957212
HECW2	-0.20329005194421712
RNF126	-0.9568427901383059
BTBD6	-0.12929259950016408
RNF123	-0.562379557448074
DTX3L	-0.3790086024373336
COP1	1.094817862831744
NEDD4	-0.3198354290549607
PFDN2	-0.07010042213342567
SIAH1	0.3221900571648839
SIAH2	1.0173377367987801
TCEAL1	-0.510797978397129
RNF144B	-0.08068367162021751
PSMB4	-2.382276095497666
KCTD6	-0.21654340846981607
HAX1	-1.5093351418229335
VHL	0.8313495101464061
UBOX5	-0.17789563086638818
LTN1	-0.6502564143398467
UBE2G2	-0.707246048118256
UBE2G1	-1.2807923860506432
PJA1	-0.13754345211272687
UFL1	-1.3122465346431877
RFXANK	1.0647945511949715
RRAGA	-1.3602458094342942
TRAF7	-0.2611421532311025
USP11	2.9648838663907897
C1QTNF2	-0.5344090210713661
NEDD4L	0.7567699426076462
SCFD1	-1.8108338670202972
RNF11	-0.9994128151240071
UBL3	-0.826666624550617
HSPA4	-0.17420498670521312
SUMO1	0.3227006053238298
HSPA9	-1.307692306559183
SEC23IP	-1.0168958683851597
ANKIB1	-0.09161530298889098
COMMD8	-1.1218608760904676
C6orf120	-1.1571469304086621
CDC73	1.6653784569571697
PIK3CA	1.9181158058523664
RMND5A	-0.7394735427938115
PRKAG1	-1.0558409545056335
FAM114A2	-0.5747694354183915
ABCD3	-1.6501847114771337
HBS1L	-0.9821191761821425
RAB9A	-0.9687268195631817
GET1-SH3BGR	-1.1486263937577992
NIPSNAP2	-1.9090238688767966
SP3	-0.27748977157098675
AP5M1	-1.0679226184439132
TMEM9B	-1.1093960543092558
DHX29	-1.9528064916811605
TMEM184C	-0.835111527327376
GPI	1.301428613535834
SNAP23	0.1773752757242428
PTER	1.9568259393478946
ARHGAP12	-0.5920420300707904
TCF12	-0.013602722641879615
CTCF	1.328987477122194
ATP6V1D	-1.563660888438723
RPS6KC1	-0.4747852001213245
ATP6V1A	-0.22858355508614864
ALDH3A2	-1.0880405016819235
PUM2	1.1510001655302167
ISCA1	-1.401019788064056
SPTSSA	-1.029030856898473
BMAL1	-0.40557974130237223
RWDD2A	0.10357118874478513
BUB3	1.4602127686820916
XPO7	-0.34414271381053085
RWDD2B	4.375535397055604
APOO	-1.0341602003057406
CETN3	0.9487764285959424
CTNNB1	1.3693620315884993
JAK2	1.3330914865362584
TMED10	-1.912728974814261
KIFBP	-0.9117171622327546
TSPYL1	-0.7459801441116461
ZNF226	-0.19332519124905764
CHUK	-0.46964251020092707
INSIG2	-0.8454979065666894
CSGALNACT2	-0.8247382729417603
SLC39A6	-1.1728960633635064
PREPL	-0.8496216897165106
RPS6KA3	-1.0292867300531536
CSNK1A1	-1.2396927640172706
C5orf15	-0.9976408954092433
GFM2	-1.6158517543193094
ATAD1	-0.8659357168363253
SLC35B3	-0.7837491358098374
SKIC3	-0.32757132645532827
MINDY3	-0.5894837070602957
MINDY2	1.7198947200047263
EMC2	-1.3323659543078357
MINPP1	-0.9962638464409385
FBXO38	-0.40002882365499326
ECHDC1	-1.1486348634746897
SOAT1	-1.1476279876389348
SMAD4	-0.30780093535069963
RAP1B	0.962215071517559
RAP1A	1.819455361180254
AP1AR	-0.6315510242081912
DCTN4	-0.8270713871083397
LRIF1	1.855929633641596
NCOA4	0.2856009331105297
CCNDBP1	-0.10652889237709663
CRYZL1	0.8287180890104696
ALAS1	-1.274051876751086
CRBN	0.808862321541285
TM9SF3	-1.0418569797579118
TM9SF2	-1.2832092551608036
TOGARAM1	-0.6287008511512306
AUH	-1.0836498934907957
TMEM59	-1.2200870299433795
CIAO2A	-0.8844381936881867
TCEA1P2	-0.01032073676711079
PRKAR1A	-0.8183867329671293
SAR1B	-1.3342447639604618
SCAF8	0.5641799840982228
CAPZA2	1.3575251539966209
PEX7	-0.8292152210132931
PRRC1	-0.46144579812081526
SUCLA2	-1.612524016561292
ATP6V1E1	-0.34623562467044167
TBCA	-1.9770892568168923
MORC3	0.03337241036266799
ACTR10	-1.4592766413855878
CPEB4	-0.06233946237079448
LYSET	-1.290869355632602
CAT	0.1239562530212988
EI24	-0.9132248725383546
RAB2A	-1.359240209304102
C10orf88	-0.2373357671639105
EPS8	-0.6414687858995495
EPS15	1.07940638462404
TOB1	-0.8280976043950554
PRMT2	2.582984904142821
CLIP1	-0.5894534890697279
HNF1A	0.01622646926757225
ETNK1	0.3634829624506702
ATP6V1B2	-1.7697170616570368
CDC37L1	-0.937830008712723
ARIH1	-1.2811264063701089
CD46	0.3069709749867211
HIKESHI	-1.242070294478866
FPGT	-0.644779705883469
LPIN2	-0.03551381607089855
CGRRF1	-0.9529208650084201
RAB21	-0.9309927391241752
LACTB2	-0.8000982392746193
DMXL1	0.13232507816125139
NCK1	-0.4430093188702805
EXOC5	0.28301305227044626
MBD4	1.5805991205732448
PPP3CB	-1.0596838917026739
SPG11	0.39118556957262623
BZW1	-1.7001857329088654
MPC2	-1.3131615414048587
MARCHF5	-0.643770819225742
MARCHF7	-0.38569839388026517
RCBTB1	-0.5443400873576285
SLC25A12	-1.1820905874434817
ADSS1	-1.0781377055027124
B3GNT2	-0.7130409138354502
NFE2L2	-0.37524051745331477
DYNLT3	-1.0935041641414165
TTC5	0.7503897320609395
RARS1	-2.3236472383374247
GMCL1	-0.18170502992638526
ZNF263	-0.23794357280266476
MTMR6	-1.1741970697668005
TSNAX	-1.0947177723040442
UTP14C	-1.1456925445264794
SEC24A	-1.11066535654599
TERF2IP	2.7067467480183285
SIGLEC10	0.6388314940106792
SIGLEC11	0.9256168228075462
SH3BGRL	-1.1005721953882819
HTATIP2	-0.9137553276388551
SYPL1	-1.2543518146804566
OSBPL11	-0.7180239171837288
SCARB2	-0.9792899418680344
MRPL42	-0.13380319618122363
RNF103	-0.5250156044955911
APC	1.1905431031969758
UQCRFS1	-1.9555735707651178
YIPF5	-0.9240633834922887
YIPF6	-0.8344407021168768
SNX2	-1.1822889817882594
SNX1	-0.9498018773709934
ARFIP1	-0.6627134003651758
COPS2	-2.268634442703606
SERINC1	-1.1807643354816744
COPS4	-1.6901360419496836
ALG5	-1.2590844113238542
MED7	-0.8888531460418363
BLCAP	-0.5602296477473991
SUB1	-1.7011223199848482
RAB11A	1.5462858863347109
DERL1	2.1602766249357286
C11orf58	-1.6223932853068255
MAP1LC3B	-1.3853393339413844
OGA	0.1269390420016027
TCF7L2	0.7302786423130677
TCF7L1	1.2456996074288145
DLD	-2.774493016758143
DNAJB9	-1.1471781614255938
C12orf29	-0.9097468290630764
RFK	0.8058606340785489
HAT1	-0.5153092461881857
C18orf32	-1.1404301303428976
KDM3B	0.3653663499505988
RALB	-0.548927654597956
MMUT	-0.8023247570720906
TMEM126B	-1.2812260874364552
CCDC47	-1.681956311286666
ZNF236	-0.002377259059918995
AIDA	-0.873869008710247
STXBP3	-0.19870700072513772
PRKAR2B	-0.7400863759880649
FECH	0.8503952319306417
BET1	-1.3557130750733537
TMEM14B	-1.4123987085399243
TMEM14A	-0.8388402678626813
PSEN2	-0.1397145693844386
PSEN1	-0.7587271591785739
DNAJB6	-1.5442541304108612
ETF1	-2.741024218554534
NDFIP1	-0.9882571232940331
CHPT1	-0.22363445719515726
TRAPPC11	2.091034919927575
TRAPPC13	-0.5905722748835754
RAB14	-1.3185391523332892
THAP1	0.5010096948116799
HNRNPA1	0.946856644317146
RAB6A	1.8286340381510544
RTCA	-1.8746938530787973
ACOX1	-1.04292148792157
STX7	0.2158538138675001
SHOC2	-1.1905565224279964
SGPP1	-0.8464822504744317
RNF141	-0.1558338430255716
ATP6V1G1	-1.5201625298027504
TBCEL	0.8931929790687889
GRSF1	-1.7224713381791716
CAB39	-0.9633552946326708
PRKN	1.6409032522802063
NFYB	1.764842517924096
MEGF9	-0.46417740183176703
RNF38	-0.3422797956179335
SMARCA2	0.9402676726749967
RNF31	-0.3806369754574424
IMPACT	-0.5503677599679495
NPTN	-1.3055705106005044
GABARAPL2	-2.0344219336579425
DDHD2	-0.42977125136215116
MTX2	-1.4215295838883697
FEM1B	-0.7845315115422095
ARL6IP5	-1.3440077568078523
PCMTD2	0.6256958523917183
COPA	-1.273764573155416
MAT2B	-0.8998833839404065
MFSD1	-0.9748725516203485
MOGAT2	-0.9469823591424981
GLRX	-1.2919425887091696
VTN	-0.6173121202112658
CTNNA1	1.9110834258908616
VAMP3	-1.3455455008334913
VAMP4	-0.9724958670357418
VAMP7	-1.549079555090618
WDR47	-0.6377490300895614
ROCK1	-0.12846096758235298
CUL4A	1.1385285344607643
DCAF6	1.0877715406787625
WBP4	-1.0526406172269194
PCCB	-1.2743906496964006
NDUFB5	-1.618604185950241
FAM3C	-0.9937300362828212
NARS1	-1.2702548008784755
SLC30A5	-1.0723889296166824
TOPORS	-0.04609686240793501
TENT5A	-0.46531561880743755
CUL9	0.011107516665168828
CLINT1	-1.5047427321714668
PPP3R1	-0.7962668772490128
KLHDC10	-0.33194885162927684
SEC62	-1.060975954285929
ANKRD46	-0.9804069100360414
ZNF200	2.56577068891065
CLCN3	-0.6832349513034076
IDH1	-1.302416731385659
SH3GLB1	-1.0709281554206618
TRIM23	0.22852739181558615
USP21	-0.7535754538182371
GHITM	-1.630579347979906
PTPN11	2.207818109747326
JKAMP	-0.8640549305335139
PGGT1B	-0.40463807360012727
CCDC28A	-0.9342398338520519
KIN	-0.7626708378143239
KPNA1	0.8608325454997505
COPB1	-2.2163613028536973
RNF216	2.3001004874489603
MED21	0.5736628391767948
KAT2B	1.5999441451888055
IARS2	-1.4663780908282074
PPM1B	-0.11956385993902693
PPM1A	0.332547560614622
CLDND1	-0.8948157716802818
VPS37A	-0.4414469114815917
PNPLA7	-1.0318951484951309
ARMC1	1.3017096779553172
UNC50	-1.3182011692498623
GSPT2	-0.9582070155866121
GSPT1	-0.8256725771634171
BECN1	0.7191366918636689
RNF144A	-0.004439037445487116
MAN2A1	0.7254619658881679
UBA6	-0.6774435873216547
UBA7	-0.5960688090685345
ATG12	0.5334892993439794
UBA3	-1.361250399395357
RWDD3	-0.7337244486305703
MRPS27	0.8609580208228013
UEVLD	-0.7279258041647402
VPS26C	-0.8421239203225559
PHF7	-0.3853174851473675
BAG2	-1.2262098829025412
FBXO3	-0.7719032442226359
RHOT1	-0.6207300617255275
FBXO8	-0.5874123866039433
BCAS2	-1.960853674341436
CAPN7	0.31980001041023626
OPTN	-0.7195386462532205
SNX13	-0.374637118168777
SEC23A	-0.7402047863796722
ADIPOR1	-1.0111409711494321
SNX19	-0.6753462989502137
ERC2	-0.7539945141764625
BNIP2	-1.047829583980351
DPM1	-2.329576682353273
NDUFA6	-0.5215803797551724
NDUFA5	-1.4219924450361248
FBXO43	-0.06024025248654053
PRDX3	-0.6191564162111766
RABIF	-0.1561041187814403
RWDD4	2.4770583551545355
GALC	-0.9386562353322933
ATXN10	-1.0073896506465205
ESR2	0.3188952718880251
EFCAB14	-0.6510203994349145
NRBF2	-1.0322893385926482
GOLT1B	-1.8860185282348685
MRPS35	-1.5793201006649176
ISOC1	-1.2222529563448488
RWDD1	-1.264512491143125
EIF2AK4	-0.4572219080827739
HIBCH	-1.11763095433521
DTD1	-0.7859260299512862
NECAP1	-0.851593575765505
BPGM	-0.9243496489675473
UFM1	-1.2099347978190755
BIRC2	-0.4683031505988195
MOSPD1	-0.7181600691322646
MDH1	-2.3568285909707725
MAP2K4	-0.9296054929217863
PEX13	-0.6395078693305343
LPGAT1	-0.7843849980635549
MICU2	-1.589789193065714
RNF170	-0.355928747809765
ECT2	2.05633169146438
STAM2	-0.6387544673200285
SCAMP1	0.8240768322543107
TMEM192	-1.2247453136116457
SYNJ1	-0.6406397171457525
GLT8D1	-0.8944947671022566
ATP5MC3	-1.9004476945211148
CNIH1	-1.8359695932063134
ANXA4	-1.1606604407843124
ANXA7	-1.444109934319208
NUMB	0.16202470788073953
HLTF	1.402924317669949
TAGLN	-0.7526864794998751
PPP1CB	-0.9675165125961703
RNFT1	-0.5374354988793731
C1D	-1.921467275741695
HADHB	-1.6783539771862426
NDUFS4	-1.6805703973628272
PICALM	-0.24757067511893044
TM2D1	-0.9637019984879882
TMOD3	-0.79667421412523
WASHC5	-0.8627279776078031
LYPLA1	-1.4788315375571957
SEC24B	-1.3799556029964586
SRP9	-2.1720488580783943
OAT	-0.8964977023828521
KIFAP3	-1.1537599362156308
LEF1	0.33683954244675235
CANX	-2.343975447659677
NDUFAB1	0.7481195512837363
ZNF140	-0.4668455778697804
MRPL3	-0.13482994271101278
MMADHC	-1.6614465086426122
LIG4	2.382351427289584
GOLGA7	-1.0824309907287593
NNT	-1.242730444518098
SOD1	-1.1235396880776802
SEC63	-1.2975429021641294
SARAF	-1.0723465436811714
GARS1-DT	-0.6008982343673502
TRMT1L	0.025070194729204697
TDP2	-1.1777652764999464
SCOC	-0.7406563522453764
ACYP2	-1.1090251237152926
PPP2CA	-1.0446029178822835
ACSL3	0.3604794970333059
WDR59	-0.06286677377757045
ASF1A	1.4789692925886984
RNF8	4.401962238856755
CCNH	0.4023601129075208
ZNF217	2.158978060662185
VDR	0.5552891645084295
METAP1	-0.5222700270423302
TRAK2	-0.4026582659574062
PCMT1	-2.2021635402162927
SLC25A32	-1.0980839438989691
PNMA1	-0.5397525043319035
NMD3	-0.8944702665343407
FAM177A1	-0.30455627091764353
DCTN6	-1.486543610377173
CMAS	-0.5414384709608241
LANCL1	-1.1478028699321807
SLC35A1	-1.1849321518134266
SLC35A3	-0.6274776775544573
UBXN4	-1.1072818349121303
PRELID3B	-1.0621318469912964
ORC4	0.6620287854713158
C5orf22	1.3736101092200335
TTC1	-1.4999337856077544
RCN2	-1.5554806829716261
DCUN1D1	-1.072383123447225
SLC26A2	-0.662525361465122
DYNC1LI1	-1.1612340084960382
POLR2B	1.009715623853092
TRIP4	-0.8299009894048608
POLR2K	0.6710162645760958
STRN3	0.019794398498307594
HADH	0.538959661453002
SLC25A46	-1.3892079762165657
TNFAIP3	-0.8603587266370212
FAM8A1	-0.8832242147815074
AP3B1	-0.03219519849114377
RBM22	0.3305249255991933
SNCA	-1.1405980504028723
ACTR6	0.9409629002842377
STAMBP	-1.1115977027012465
APOOL	-0.9384995505788268
SDCBP	-0.8757136859744492
ATP5PF	-2.0378923977427545
CCNG2	0.4349226546159222
ATP5PO	-2.01794550432106
PCDHB11	-1.3248575594395464
NCOR1	1.2197663931321212
LMBR1	-0.26909967270386104
TMED7	-1.1104960998630558
TBC1D9	-0.3277487214429325
ACSL4	-0.21849354369485413
TMED2	-1.5955286302411151
ARPP19	-1.1140801372952591
MRPS30	-1.2470379168910322
MAPK1	1.6422250232743307
MAPK6	0.42473990591518157
SACM1L	-1.1321333118156884
TMEM30A	-1.0523044651882743
MAPK9	1.598545537880488
REEP5	-1.2725097062497739
ARMT1	-1.1167833314329643
RBL2	0.8483420385939455
PAQR3	-0.5676157816578526
RDX	0.02204262503999035
SERINC3	-0.958480007725628
COPS5	-1.1623898961623493
CRNKL1	-0.9921330980867411
DEGS1	-1.082820064942949
YTHDC2	-0.5487976183440252
VPS26A	-1.574952919421597
SPAST	1.2559280945245694
ITFG1	-0.9682033492687824
MORF4L1	2.3256942858013945
PRKACB	-0.43638962798215014
PGRMC1	-1.2179602379001537
DECR1	-1.758953220680435
TMEM230	-1.065270345115236
ARFGAP3	-1.138156679426786
CLPX	-1.2448694233878443
LRBA	0.7613688566320174
ACVR1	-0.809874557582945
CD59	-1.3488783169504395
CTDSP2	-1.6479075871471445
NRIP1	0.40267520957365466
DERA	-0.931123772094541
CAND1	-1.0394654383334019
UBQLN2	-1.8118603681590009
BLZF1	-0.8456220110217529
HIGD1A	-1.3921802636003886
GCLC	-1.051909812239242
NR3C2	1.401034800209938
NR3C1	-0.4440881239638092
SRI	-1.2252581723916607
CRYZ	-1.2556105425066697
GTF2H1	1.6428560310043545
USP12P1	-0.2913881511685884
TMX4	-0.9686020502326436
AKR1B1	-0.04445973303285589
TMX1	-1.5079673393006945
DACH1	0.2575477134556499
CDV3	-0.9604266819727093
COX7A2L	-1.56780977229066
SEC22B	-1.088291433882612
DAZAP2	-1.0875314908672788
ESR1	1.4554341333254222
TAB2	-1.0120696055112457
CD164	-1.1936289452177773
RIOK3	-1.0708426583717359
TARBP1	-0.16312665291801576
ACTL6A	1.5198668222580234
SDHB	-0.9029899286456037
GDNF	1.2138483149925834
SDHD	-1.6189233960666152
RNF10	-0.45034819318342634
DBN1	2.2756963681732234
ACTG1	1.4397396449598157
BLOC1S2	-0.8683512666653007
COMMD2	-0.3155827479834873
CAPZB	-0.3667960448269494
ELAVL1	1.083693444667651
RC3H2	-0.32312845783054994
ARL13B	-0.34917075139802645
GFM1	-1.0420285664125297
ITGAV	1.9002238015390562
SMAD5	-0.46201773195597867
AP3M1	0.17424893507549868
SMAD2	2.0419900255717307
MIB1	-0.383635288723704
XIAP	1.5385460442520222
AMMECR1L	-0.22213799388986852
RBM12	-0.7352557766430032
RIOK1	-0.7491826050429381
CMTR2	-0.34164277196206433
MOB1B	-0.20214536466685162
EEA1	-0.5289369041959794
SELENOF	-1.5775175503060552
ITGB1	1.9926945066137887
THUMPD1	-0.9828523044308638
BMI1	0.7527550080832779
BRMS1L	-0.5428595634837655
THAP5	-0.06674272753394336
FAR1	-0.40565794411673484
WDR77	0.44559327620071754
SLC12A2	-0.4940845871096966
SH3BP4	1.5518728659795107
SLC2A9	-0.769573470871249
YTHDF3	-1.0708586560904547
MED4	-1.0756374904832595
VEZF1	0.50559696489176
CCDC6	0.7841728339744675
