IMPA1	-0.2552751813251595
RNF19B	-0.7000633980324069
RNF19A	2.579845446317684
RFX5	-0.22360664300307115
TRAIP	0.09278527108234957
UBA52	-0.5898809487329906
KAT7	0.008898200630890156
EXOSC7	0.06910798083657164
ADAR	-0.02131349710205349
STK24	-0.14906974249837965
GPR161	-0.5567084451810307
UBE2E1	-0.4232210600921482
UBE2E3	-0.4775142671433016
UBE2E2	-0.197071114611582
DLGAP3	-0.41660738233510297
JTB	-0.14367962303727783
TRIM9	0.26201623717960665
FBXL20	-0.1729623298658836
TRIM4	-0.3715975920217876
FBXW12	0.2211722798820502
PI4KB	-0.1490011180539098
RNPEP	-0.12879216890476453
ELOB	-0.20375281584357932
FBXW8	-0.4433240248468424
SKP2	-0.18336844513110148
ZBTB16	-0.3464771894782377
SKP1	-0.5033041717457013
DEDD	-0.03611769330470652
WDR26	0.2681672137268954
FBXW9	-0.446295923883538
FBXO21	-0.17235398185737283
FBXO27	-0.47593262539072523
HNRNPAB	1.5327819157847815
DDX19B	-0.6078893958208091
FBXO28	0.04491894402153446
FBXW4	-0.5019436523205972
FBXW5	-0.5959809460635953
FBXW7	1.5986764910360747
KLHL11	-0.6896736687237394
KLHL12	-0.5005571027671952
LRSAM1	0.21380908963553058
SH3RF1	1.2775659389566798
CSTB	-0.4796104334067248
GNB1	-0.8564191596000259
UBE2D3	-0.40361849812860323
TRIM69	-0.26053523998609496
JOSD1	-0.2475043989034131
TRIM63	-0.5506608723599475
PIP5K1A	-0.5164222384460205
KEAP1	2.3223425221142007
ATP6V0C	-0.40619176034712456
ERCC3	-0.19332060736482026
RNF34	-0.5117097008834341
TOR1A	0.1616836484952361
TOR1B	-0.20254403450738387
RLIM	-0.10327032975180776
TMEM248	-0.025974093627793578
MFSD5	0.06419843979446734
PSME3	-0.12314988373546647
KBTBD13	-0.6419861925071332
DDX23	1.926375612224357
ERP44	0.45497585505385546
ILF2	-0.385571590326952
ASB10	-0.04415605070485084
UBE2J1	-0.3454256507604099
UBE2J2	-0.23838841192178117
WWP1	1.886024332990299
BTBD1	-0.35681835084551894
FBXO10	-0.4315509678004393
FBXO17	-0.410080584443154
FBXO15	-0.4700843500897759
ASB13	-0.09727416293207163
CAPRIN1	-0.3180713765051243
PPP1R7	-0.2181105996105606
CERS2	0.05844716264240848
ASB17	-0.750807863916978
EIF4ENIF1	0.6968567566096439
CUL5	1.4139011126762537
CUL7	-0.2873020385763815
CUL1	-0.45548963944946547
CUL2	-0.3003162648610951
CUL3	-0.269546389667477
TRIM27	1.9448660225545615
TRIM21	-0.5512922996163532
IRF2BPL	-0.45955906588345047
RNF138	-0.2979951072562962
TOR1AIP1	-0.2695030573779999
DZIP3	-0.019160019401962384
RBBP6	0.2029088851103816
RNF182	-0.3446202811940166
RBX1	-0.6064925688646831
RNF217	-0.27659102131636465
RNF213	-0.5089471012818745
SLBP	-0.12371654940875909
SMURF1	3.479313077255099
UBE2F-SCLY	-0.5461132963391432
SMURF2	-0.3935843497642161
CDC16	0.020863062476187855
UBAP2L	0.2508934724950491
RNF130	-0.6659772423120534
B4GALT1	3.559025032322104
B4GALT3	0.21220980507174647
PJA2	0.9411905555628677
RIC8A	-0.08171238979992626
HERC1	1.7935185279792516
HERC3	-0.12089734679295282
HERC2	-0.10697810095314408
HERC5	-0.363764234419214
HERC4	1.4788067164884038
HERC6	-0.4723200111506085
MRPL9	-0.24063454425369668
UBE2I	-0.29100793215049614
UBE2H	-0.33480105953412237
UBE2K	-0.39659341425083333
UBE2M	-0.22954401722721443
UBE2O	-0.3487450128278917
UBE2N	-0.4216723996933114
UBE2A	-0.4787509250994266
UBE2C	-0.22563426974424453
UBE2B	-0.20094707331124997
UBE2F	-0.21176525503661156
UBA5	-0.13709563278940637
RBCK1	-0.3954568529161346
UBE2S	-0.2463239764393965
UBE2U	-0.5921108959483646
UBE2T	-0.20570714736418166
UBE2W	1.4478563166262455
DPF2	-0.2640323668206334
UBA1	1.8537067167764762
FBXO2	-0.7629036435453894
FBXO4	-0.43256921282297395
FBXO6	-0.5365578979767999
FBXO7	-0.3139155052166275
FBXO9	-0.19949869816095803
HACE1	0.013586550566880205
SRPRB	1.489374244688795
ASB11	-0.3348435590182979
FHL3	0.3498885550412261
FBXO44	-0.4363835440332235
FBXO41	-0.4960598700221341
FBXO40	-0.964728542840046
NDUFA8	-0.06300219060462191
DET1	-0.6654661260857174
TP53	-0.720640653335896
MAEA	-0.28369581457767384
TRIM71	-0.5227595976304277
BIRC6	2.222033421154869
PEX19	-0.26011607039636075
MAP2K1	-0.19465337520741322
ADPGK	1.4484743541782654
ANGEL2	1.8455856499904308
RCHY1	-0.22533650171358371
LYPD3	-0.47500442908140017
NSF	-0.5376637081221012
APEX1	-0.463424842334229
UBE2Z	-0.4923954634454458
MAD2L1BP	-0.05138281507977947
POGK	-0.011686707937500573
PPP1CA	-0.42920283309440027
MYLIP	-0.003321842177143849
M6PR	-0.3265649889846725
HECTD2	-0.06077494774971905
HECTD3	-0.19861401054870356
ASB12	-0.5050051779706377
HECTD1	2.260560051744893
ASB14	-0.22744790697318548
ASB15	-0.16722750240925935
ASB16	-0.6597087620339442
UBE2QL1	-0.6505463205957673
ASB18	-0.5309815898904796
DHX16	0.1213195359451713
STUB1	1.4870924609576486
ANAPC11	-0.292231142571212
ANAPC10	-0.5051463647120901
ANAPC13	-0.2967456135889043
CSNK1D	1.5292334874142683
UBR4	-0.29672892291253017
WSB1	2.0750129078650232
SCAMP3	1.5962186670847112
CHTOP	0.010110417266247021
KLHL5	-0.4876917798210421
KLHL2	2.100076729593922
KLHL3	-0.35797213641640657
UBR2	1.4832704153784673
UBR1	2.6403310712616603
FBXO22	-0.3490885578072675
KLHL9	-0.17575554241970806
FBXL8	-0.48258220494523607
SOCS1	-1.0492236922833702
SOCS3	-0.9533019955073173
FBXL3	0.050080446239239684
FZR1	-0.5758767572650989
FBXL5	-0.1925624805592496
FBXL4	-0.14967559982881745
FBXL7	-0.6652294605508248
SUPT4H1	-0.2194944051450543
PEDS1-UBE2V1	-0.04381069687489986
UBB	-0.43513904440179313
UBC	-0.8444057313336483
RNF6	-0.09162029331777934
RNF7	-1.2013460487770191
RNF4	-0.2479249109876323
TRIM39	-0.5233169575308585
TRIM32	-0.2029393229846837
TRIM37	0.12127959400210665
TRIM36	-0.6439757700053603
UBE2L6	-0.546788082696261
UBE2L3	-0.3292185117799413
KBTBD7	-0.19111476789974632
KBTBD6	-0.3995244295821958
UBE3B	-0.013524448336937611
UBE3C	-0.02258191021133492
UBE3A	-0.12658556375943822
CCNF	-0.29183095768346007
UBE3D	-0.7382309878557753
KBTBD8	-0.15931261326493182
NGRN	-0.41305935427712115
HTR2C	-1.1669453507108456
PCBP1	0.029351558975528158
RNF220	-0.17829465731253005
ECPAS	0.29307082663017636
ARPC5	-0.5995222593889792
TRIM41	-0.2959306753984457
TAF7	-0.15653631091806292
SLC25A44	0.3479235432875698
CDC27	-0.13550806207907792
CDC26	-0.12284620579121404
CDC23	-0.11769230544231578
CDC20	-0.0987561863400062
KLHL42	-0.5998434034408716
KLHL41	-0.6968950664884718
HECW2	4.530725300324903
RNF126	1.8164205231333777
BTBD6	-0.39391953689973663
RNF123	-0.380727651601502
DTX3L	-0.7066545147581522
COP1	-0.09736621824837942
NEDD4	-0.4629827629473117
PFDN2	-0.2363257112163083
SIAH1	1.5539181843782277
SIAH2	-0.052513616660202114
TCEAL1	-0.21932663503582275
RNF144B	-0.4904991636887037
PSMB4	-0.38948868915116924
KCTD6	0.15512628734336317
HAX1	-0.3276021254146471
VHL	-0.5496116328738695
UBOX5	-0.5539684744753569
LTN1	1.78259047220888
UBE2G2	-0.3178944002631722
UBE2G1	-0.4147954306375039
PJA1	-0.45586449975696014
UFL1	-0.07833414450544048
RFXANK	-0.11078921671195814
RRAGA	-0.18738754754994305
TRAF7	-0.24175933096877386
USP11	-0.22054505540056635
C1QTNF2	-1.309609754041546
NEDD4L	-0.1281084127609011
SCFD1	-0.283779883124094
RNF11	1.345644386580664
UBL3	2.1406743804034196
HSPA4	-0.1861066053103411
SUMO1	0.7353812500826294
HSPA9	1.1814885964393618
SEC23IP	-0.26353824510629215
ANKIB1	2.8915271894189383
COMMD8	-0.32863136340916604
C6orf120	-0.1987248095109376
CDC73	-0.08142635313992547
PIK3CA	0.6814424867843716
RMND5A	-0.029243978375037966
PRKAG1	0.33031013103434614
FAM114A2	-0.2697672560554994
ABCD3	0.147178681511207
HBS1L	-0.12501144017806468
RAB9A	-0.19862684170769207
GET1-SH3BGR	-0.46298052406319734
NIPSNAP2	-0.42398011477280495
SP3	1.4465072998115946
AP5M1	-0.043277655918659716
TMEM9B	-0.5313503712215434
DHX29	-0.1842437488330157
TMEM184C	-0.18951524703020375
GPI	0.03833464541886637
SNAP23	-0.26940266121574835
PTER	0.03251506651801956
ARHGAP12	2.123797222949499
TCF12	-0.2608551216305174
CTCF	-0.18772880721660956
ATP6V1D	2.0350616778266732
RPS6KC1	0.22592421675199426
ATP6V1A	-0.28530705586116345
ALDH3A2	0.7751059996488812
PUM2	1.054016029516599
ISCA1	-0.389798794934125
SPTSSA	-0.24330998652624566
BMAL1	0.15694175109478034
RWDD2A	0.610786067607448
BUB3	-0.3011867667773463
XPO7	-0.32224622396121005
RWDD2B	-0.25288295158093305
APOO	-0.27365960311540444
CETN3	-0.4167014220924721
CTNNB1	-0.31043263044434555
JAK2	-0.5170842278097095
TMED10	-0.2056871325837982
KIFBP	-0.23544358624253306
TSPYL1	-0.1900285395914766
ZNF226	-0.08076144767964183
CHUK	-0.24981994849654313
INSIG2	-0.17055026325761674
CSGALNACT2	0.4783549290974264
SLC39A6	-0.41094121024572805
PREPL	-0.30472438431265
RPS6KA3	-0.08827540080174448
CSNK1A1	2.97269107814797
C5orf15	-0.3547729667260013
GFM2	-0.037498634512733345
ATAD1	-0.010855970469552206
SLC35B3	0.17293564115962068
SKIC3	1.28157282930416
MINDY3	0.19306782794892602
MINDY2	0.06833271534010527
EMC2	-0.3861101742965798
MINPP1	-0.3535127548789648
FBXO38	2.2632219283411508
ECHDC1	-0.13347898650195725
SOAT1	-0.3980225443773053
SMAD4	0.9756074961534223
RAP1B	0.9758854399867593
RAP1A	-0.3504234826968074
AP1AR	0.2569218430142444
DCTN4	1.9948920269934711
LRIF1	1.2527407951774336
NCOA4	-0.3139065484910125
CCNDBP1	0.326961999519341
CRYZL1	0.4859658056690042
ALAS1	0.08119626906840811
CRBN	2.15321728428974
TM9SF3	-0.0236301478231278
TM9SF2	-0.3537202715649956
TOGARAM1	0.2810821092732967
AUH	0.4394385200464932
TMEM59	-0.5216069310863857
CIAO2A	-0.2931893938282434
TCEA1P2	0.019491635091355757
PRKAR1A	-0.05562354912244299
SAR1B	1.7162557020635774
SCAF8	2.9342932774057298
CAPZA2	-0.3684950462752791
PEX7	-0.2696661519807108
PRRC1	0.1862119807414383
SUCLA2	-0.025810389826939787
ATP6V1E1	1.9244252659991636
TBCA	-0.3009375127635968
MORC3	1.7892984228116506
ACTR10	-0.40008107523570263
CPEB4	3.789858089632351
LYSET	-0.43481975131007367
CAT	0.37021248890390357
EI24	0.16402945667982433
RAB2A	-0.10843028354726471
C10orf88	0.3893359969186593
EPS8	-0.591652858633879
EPS15	1.3707334974453433
TOB1	0.09939924293596954
PRMT2	0.27915037867045805
CLIP1	0.10375748386340532
HNF1A	0.5680313959313328
ETNK1	-0.027507231710164698
ATP6V1B2	2.0112429848514997
CDC37L1	-0.18367147523648306
ARIH1	1.5928967859755143
CD46	-0.28535412485103234
HIKESHI	-0.5447155976481001
FPGT	-0.12510670442711044
LPIN2	2.5906903105326515
CGRRF1	-0.27820460017959
RAB21	1.6703616901621912
LACTB2	-0.32457135985950936
DMXL1	0.21392259332170036
NCK1	-0.29107116572428615
EXOC5	-0.37719035503871307
MBD4	0.11304383583660094
PPP3CB	-0.26888586448882484
SPG11	0.35971477992989687
BZW1	-0.29838589859267084
MPC2	-0.18630412681265843
MARCHF5	-0.3355807576270108
MARCHF7	1.2812334971467942
RCBTB1	0.17855381649085084
SLC25A12	0.011280074957591243
ADSS1	-0.13032351375587908
B3GNT2	-0.33284531976396964
NFE2L2	-0.2605480560708127
DYNLT3	-0.4030338681142108
TTC5	-0.4222266273937735
RARS1	-0.06863515104324215
GMCL1	-0.2257969171418749
ZNF263	-0.3173467636747763
MTMR6	-0.18348689886015573
TSNAX	-0.25864996330860907
UTP14C	0.010803788134287952
SEC24A	1.6962852644695923
TERF2IP	-0.2997170367152336
SIGLEC10	-1.3073268402018523
SIGLEC11	-1.2526624915628841
SH3BGRL	-0.37295201586419174
HTATIP2	-0.24482471096411762
SYPL1	-0.45203107920049534
OSBPL11	0.26599883937133306
SCARB2	-0.714154458054843
MRPL42	-0.36288063476790555
RNF103	-0.05517573165874426
APC	1.766660569490288
UQCRFS1	-0.21752355588955233
YIPF5	0.0202898707852997
YIPF6	-0.22787077837715433
SNX2	-0.34070126288475816
SNX1	-0.5507443199654607
ARFIP1	-0.13623250475303011
COPS2	-0.6477164075691996
SERINC1	-0.2301390834729459
COPS4	-0.2334306450986761
ALG5	-0.05819608580222573
MED7	0.021275003293992942
BLCAP	0.12800301356816465
SUB1	-0.2941252837560332
RAB11A	-0.45067862253986835
DERL1	-0.41351211944934685
C11orf58	-0.2882559297201689
MAP1LC3B	-0.36376667003310675
OGA	1.7679118890957364
TCF7L2	1.038290758203269
TCF7L1	-0.7470772192130379
DLD	0.11331308049522798
DNAJB9	-0.16395334248124438
C12orf29	0.04453447375049733
RFK	-0.21867576208923856
HAT1	-0.4113349951634664
C18orf32	-0.5594493008829251
KDM3B	0.26900482665384867
RALB	-0.4183252137545672
MMUT	0.16107594186831728
TMEM126B	-0.4039358087746659
CCDC47	-0.2711600057585802
ZNF236	0.6839220710243398
AIDA	-0.33449153039859214
STXBP3	1.5339490345807891
PRKAR2B	-0.14971698119011848
FECH	-0.31446876686288994
BET1	-0.5250267518165361
TMEM14B	-0.5975204424697329
TMEM14A	-0.2579837398153249
PSEN2	-0.5568339249329486
PSEN1	-0.27657053535170784
DNAJB6	-0.08674245665222377
ETF1	-0.2843840366355196
NDFIP1	-0.2922067118836405
CHPT1	-0.13850730320933663
TRAPPC11	1.3039256487138549
TRAPPC13	0.2535116030528786
RAB14	-0.15710018611007026
THAP1	-0.147533384464577
HNRNPA1	-0.2110671738340287
RAB6A	-0.15730548863326926
RTCA	-0.12437529111078774
ACOX1	1.159666019125781
STX7	-0.25292913340271905
SHOC2	1.0825835099988135
SGPP1	-0.3530680203015115
RNF141	0.09259518482109341
ATP6V1G1	-0.41989872866760236
TBCEL	-0.09810275124453104
GRSF1	-0.08560859365358385
CAB39	0.16257231328271396
PRKN	-0.7923087963330531
NFYB	1.486563716331994
MEGF9	0.09973406209571468
RNF38	0.3262377812079727
SMARCA2	-0.28790078874545827
RNF31	-0.1432680357696904
IMPACT	-0.08736769022044476
NPTN	-0.4766428094482124
GABARAPL2	-0.4872020950554112
DDHD2	0.028693186249003497
MTX2	-0.21110343917191401
FEM1B	0.08690719075961459
ARL6IP5	-0.31577846321789527
PCMTD2	2.091963180132726
COPA	0.11618030483077942
MAT2B	0.03037718145453837
MFSD1	-0.5390878077567952
MOGAT2	1.90590800508562
GLRX	-0.4674857454059757
VTN	-0.608621040467285
CTNNA1	-0.34802707992747434
VAMP3	-0.7069408066014263
VAMP4	-0.41434336736186944
VAMP7	-0.5402835329017337
WDR47	0.3887850103547986
ROCK1	1.69779375875962
CUL4A	1.7794445286748084
DCAF6	-0.08919751748592113
WBP4	2.9310553739682677
PCCB	0.42568110428297606
NDUFB5	-0.4771043770920009
FAM3C	-0.3212127352395716
NARS1	0.06626251322701657
SLC30A5	-0.39879809096911073
TOPORS	1.773887579281045
TENT5A	-0.6010255878708767
CUL9	-0.5826963881650864
CLINT1	-0.13523625479034704
PPP3R1	-0.06379674034679832
KLHDC10	0.19222728297584948
SEC62	2.022101491098077
ANKRD46	-0.10684387945217588
ZNF200	0.06630143713141932
CLCN3	-0.3043856249295276
IDH1	0.5674055489656509
SH3GLB1	-0.20204703818310774
TRIM23	1.4964873806896808
USP21	1.7102981896598872
GHITM	-0.41207821396184946
PTPN11	-0.6956396136682145
JKAMP	-0.4741168680956858
PGGT1B	0.17942957009202098
CCDC28A	-0.09650942529828642
KIN	0.08734392662229844
KPNA1	-0.037660756281756615
COPB1	-0.08362913156321695
RNF216	0.399105313254371
MED21	0.019950253865734725
KAT2B	0.9928053842251408
IARS2	-0.2860046943393567
PPM1B	1.3483518834816097
PPM1A	0.15938077906669884
CLDND1	-0.2313490527899472
VPS37A	-0.08041024225884781
PNPLA7	-0.3298022451899518
ARMC1	0.05082237130118575
UNC50	-0.37589984581336366
GSPT2	0.20912760430747768
GSPT1	-0.04603048071593428
BECN1	-0.39788430503042094
RNF144A	0.031562175859355
MAN2A1	0.3007860848091471
UBA6	0.284394042387561
UBA7	-0.5278140361654591
ATG12	2.671652948206196
UBA3	-0.14372037563353285
RWDD3	0.08633866365816988
MRPS27	-0.08549399125023653
UEVLD	0.6386653499494946
VPS26C	-0.3706563188735937
PHF7	-0.7556593892728605
BAG2	-0.2527903006667675
FBXO3	0.01976082355165398
RHOT1	0.18417023773088825
FBXO8	-0.04262394912982247
BCAS2	-0.24222420323023544
CAPN7	-0.122449934946882
OPTN	-0.48208787666392366
SNX13	2.2079321971497223
SEC23A	1.1101434109104424
ADIPOR1	-0.32206801224486253
SNX19	0.08320248838690475
ERC2	0.1366719705107233
BNIP2	1.6497117608750862
DPM1	-0.20827751188870788
NDUFA6	-0.3484545610135804
NDUFA5	-0.34422858748639623
FBXO43	-0.42670465540262276
PRDX3	0.09250788838765935
RABIF	0.11377325007741579
RWDD4	-0.3472404316913208
GALC	-0.4640866883571661
ATXN10	-0.03617104067929714
ESR2	2.802156833401314
EFCAB14	0.0855792406368121
NRBF2	-0.0400850087959876
GOLT1B	1.32143244111094
MRPS35	-0.32976415840852386
ISOC1	-0.10982630526612905
RWDD1	-0.3923845089274306
EIF2AK4	-0.01578958912652668
HIBCH	0.31337289157319104
DTD1	0.2471445425955781
NECAP1	-0.1542053444959231
BPGM	0.7274616688197239
UFM1	2.1188823803489574
BIRC2	1.466515617439102
MOSPD1	-0.024947967186404196
MDH1	-0.015448052329611344
MAP2K4	-0.41893837962326846
PEX13	-0.37910375296405635
LPGAT1	-0.164466868832824
MICU2	-0.16363306977115258
RNF170	-0.45356478331665695
ECT2	-0.18477759197220625
STAM2	-0.2702878610690331
SCAMP1	0.04149039395242456
TMEM192	-0.4883766118316411
SYNJ1	0.09673445620313122
GLT8D1	-0.32504349309579256
ATP5MC3	-0.06848497552828893
CNIH1	-0.4733863865332501
ANXA4	-0.2920575498550505
ANXA7	-0.48857785313205787
NUMB	1.9125061031472388
HLTF	-0.09944896496354158
TAGLN	-0.4575124822364902
PPP1CB	-0.277542326763882
RNFT1	-0.3238148055308392
C1D	-0.769796522471213
HADHB	0.1118337013246728
NDUFS4	-0.4007560237649589
PICALM	1.428311357035134
TM2D1	-0.19255899446954228
TMOD3	-0.06671536157265136
WASHC5	-0.154407643845684
LYPLA1	-0.35533781724842917
SEC24B	1.1057133140138629
SRP9	-0.42109954348607354
OAT	1.8871889745578194
KIFAP3	-0.42674807432069783
LEF1	1.0956105063938446
CANX	-0.6319313235188121
NDUFAB1	-0.2670709306604962
ZNF140	0.26986131581711087
MRPL3	-0.2610402721877562
MMADHC	-0.3604522533001647
LIG4	0.0746172158516899
GOLGA7	-0.2744509869920658
NNT	-0.04582182298022442
SOD1	1.2623150698675814
SEC63	-0.22432401186116518
SARAF	-0.289059413721214
GARS1-DT	1.2940875332344155
TRMT1L	1.8259793658403158
TDP2	-0.10562400271655195
SCOC	-0.22608777156225873
ACYP2	0.6042935869692727
PPP2CA	-0.428495325266033
ACSL3	0.16054518134082046
WDR59	0.9038715844416212
ASF1A	-0.28101743579948707
RNF8	0.3063273068245533
CCNH	-0.31814207783312215
ZNF217	1.6572071480177473
VDR	-0.3501585630185551
METAP1	-0.7087130700487251
TRAK2	0.2871301082025736
PCMT1	-0.42353987276086297
SLC25A32	-0.15007984227933335
PNMA1	0.12044392401214882
NMD3	1.536828649094147
FAM177A1	2.1964596593624237
DCTN6	-0.467164642035606
CMAS	-0.3170094995869131
LANCL1	-0.08150952849888453
SLC35A1	-0.30333214481009585
SLC35A3	1.74337343321219
UBXN4	1.857813194558407
PRELID3B	-0.1680796060153988
ORC4	-0.2270438048410034
C5orf22	-0.11967576385073
TTC1	-0.24753481430288815
RCN2	-0.2543741417286365
DCUN1D1	2.152553197737898
SLC26A2	0.32569306232384704
DYNC1LI1	-0.3574180295080258
POLR2B	-0.010092954279321763
TRIP4	-0.12535806513662398
POLR2K	-0.27547058601203955
STRN3	0.12280501966532555
HADH	0.3336021623174209
SLC25A46	-0.4165610122249998
TNFAIP3	-0.7104659944064649
FAM8A1	-0.07870813550128766
AP3B1	-0.23334132744604172
RBM22	4.6538158100252165
SNCA	-0.867998635856529
ACTR6	1.3878701896682728
STAMBP	-0.3045172062560649
APOOL	-0.4187989119007104
SDCBP	-0.6627939431369955
ATP5PF	-0.40654310774320945
CCNG2	0.059249358380276826
ATP5PO	-0.20121614202594995
PCDHB11	0.14713064411637874
NCOR1	1.5560362489273594
LMBR1	-0.6698814296937061
TMED7	-0.06939828505736198
TBC1D9	-0.30943971910292695
ACSL4	1.4483352469696462
TMED2	1.7498082585287762
ARPP19	-0.05069705679486901
MRPS30	-0.10430983377195988
MAPK1	-0.8537713015497856
MAPK6	-0.5155886393586042
SACM1L	1.3003484238134546
TMEM30A	0.0500366405492574
MAPK9	-0.5486130309924702
REEP5	-0.5809263476752836
ARMT1	-0.2138915207379828
RBL2	0.9000240403574703
PAQR3	-0.035001573461418356
RDX	-0.3166173839910315
SERINC3	-0.18724534708227844
COPS5	0.6348997296719878
CRNKL1	0.06190584773850779
DEGS1	-0.4556744327656401
YTHDC2	1.458940348970831
VPS26A	-0.3290989723435643
SPAST	1.025225686495216
ITFG1	-0.653054894528912
MORF4L1	-0.2805557748768784
PRKACB	-0.5214641420327312
PGRMC1	-0.30741760822185465
DECR1	0.6779624298629082
TMEM230	-0.18126018601132038
ARFGAP3	-0.4119043521377974
CLPX	2.0656074376034628
LRBA	0.1376727938361566
ACVR1	-0.36456776378235717
CD59	-0.6754671948333056
CTDSP2	-0.17356588643510448
NRIP1	0.022378318713935585
DERA	0.5088088473101894
CAND1	-0.14090048209092118
UBQLN2	-0.39280743317000905
BLZF1	0.1609994797646555
HIGD1A	-0.11195455566911595
GCLC	0.788294344389594
NR3C2	2.536248692712733
NR3C1	-0.40480867777725
SRI	-0.5992064227728697
CRYZ	0.3679610645076668
GTF2H1	0.062497068622779005
USP12P1	0.18655077963876524
TMX4	-0.23093794414622004
AKR1B1	0.003226674816794724
TMX1	-0.345440568166224
DACH1	0.27600134806840865
CDV3	-0.10320605304998239
COX7A2L	-0.2565550516985609
SEC22B	-0.3765248306882244
DAZAP2	-0.5130862783742924
ESR1	-0.7825437795399313
TAB2	1.8917886163452173
CD164	-0.30965218131014205
RIOK3	2.448279049418745
TARBP1	-0.21190057381199467
ACTL6A	-0.33267823539501484
SDHB	0.09567971742936564
GDNF	0.258511045359492
SDHD	-0.27969082921818494
RNF10	-0.4944905177042224
DBN1	-0.07294027101857554
ACTG1	1.9700814483242552
BLOC1S2	-0.17513030577821667
COMMD2	-0.2037639909645898
CAPZB	-0.1479754256382547
ELAVL1	1.576159345039381
RC3H2	0.6774638354481846
ARL13B	-0.45355493549193704
GFM1	-0.16901699378842103
ITGAV	-0.7162841245153951
SMAD5	0.16867330705253403
AP3M1	-0.30900879483502813
SMAD2	1.098019415319941
MIB1	1.8458846428988185
XIAP	0.037580583974702514
AMMECR1L	1.058320136955431
RBM12	0.2570521631305217
RIOK1	-0.014740093985642053
CMTR2	0.1956790957616084
MOB1B	0.5137633343908332
EEA1	0.1961479889554568
SELENOF	-0.3527465006001817
ITGB1	-0.9097543426941708
THUMPD1	1.9802262930777121
BMI1	1.4220435291305629
BRMS1L	-0.16999984043656363
THAP5	-0.5070406804003214
FAR1	1.038572763202985
WDR77	0.0495299103056473
SLC12A2	-0.2943673710229995
SH3BP4	5.326107016941218
SLC2A9	-0.23268849726679164
YTHDF3	1.6756569732841209
MED4	0.17748025685716243
VEZF1	2.348177653036551
CCDC6	0.433349504272114
DHX40	-0.04247680246240692
HMGN4	-0.22174691422727383
