FBXW4	1.9627685253442186
FBXW5	1.378117495975532
FBXW7	1.3063429490544238
KLHL11	0.7065301763559679
KLHL12	-0.5868576436995416
LRSAM1	0.5439780266980296
SH3RF1	9.025769917878494
CSTB	-0.8146101515356435
GNB1	-2.3883452644934557
UBE2D3	0.36815783712748534
TRIM69	2.9445151156303604
JOSD1	4.5724034512813585
TRIM63	-1.4700319341173067
PIP5K1A	-0.3438708435324736
KEAP1	-0.9363020264020114
ATP6V0C	17.994314315220578
ERCC3	-0.07330727911637802
RNF34	0.8652053163498685
TOR1A	0.5662446229910033
TOR1B	-0.4783290083580078
RLIM	16.19226476887837
TMEM248	-1.6841482108490837
MFSD5	-0.17518559656397623
PSME3	0.30308658560187074
KBTBD13	0.36045560081457434
DDX23	-1.5000104892111839
ERP44	-0.5361569168630104
ILF2	22.95218074037354
ASB10	0.593012968082719
UBE2J1	0.8840910862183565
UBE2J2	0.5651491100214359
WWP1	14.297019829405565
BTBD1	0.11066964872126264
FBXO10	1.95840137964555
FBXO17	14.354135719552339
FBXO15	2.208579296619979
ASB13	0.6989292441195479
CAPRIN1	-1.0467131089320465
PPP1R7	0.2613289230593128
CERS2	10.61477368106526
ASB17	0.2201272590040643
EIF4ENIF1	-1.4028896506911512
CUL5	0.23899837897585705
CUL7	0.9008415663522201
CUL1	0.4055836236822729
CUL2	0.6522511896587322
CUL3	0.1883776944616079
TRIM27	9.124867027639807
TRIM21	0.15700785971409828
IRF2BPL	1.2839904990835276
RNF138	-0.04986845273638243
TOR1AIP1	-0.5133891587620968
DZIP3	0.8194675027051302
RBBP6	0.17781508089582138
RNF182	0.26512480371968594
RBX1	1.5442902356317691
RNF217	1.2240428396132774
RNF213	0.5517512451706345
SLBP	-0.2764487034821614
SMURF1	1.1320100260343768
UBE2F-SCLY	-0.43873826115768216
SMURF2	1.2629874083560382
CDC16	1.8174246242674206
UBAP2L	-0.8116935962513414
RNF130	-0.7739620877306496
B4GALT1	-1.6331808269734462
B4GALT3	-1.2050406399650817
PJA2	0.2225351892058325
RIC8A	0.5488442173451574
HERC1	1.724005163265489
HERC3	-0.32343655827145307
HERC2	0.8569615360515187
HERC5	0.946309269571857
HERC4	17.435762419959012
HERC6	18.179424579933254
MRPL9	-1.6686402584504432
UBE2I	0.15990127820492903
UBE2H	1.9826806972857867
UBE2K	0.2364461647378786
UBE2M	20.57949039360139
UBE2O	0.5505287769505479
UBE2N	17.380796675758003
UBE2A	1.47251975166217
UBE2C	3.2162896085344754
UBE2B	0.38909072624238894
UBE2F	0.7935737181495478
UBA5	0.637872147423448
RBCK1	2.889773873419089
UBE2S	0.5436382288929018
UBE2U	-0.008469756068267225
UBE2T	-0.5483352592892482
UBE2W	-0.8349538091493613
DPF2	0.19514889778272965
UBA1	-0.5144129606490736
FBXO2	0.7987182608017763
FBXO4	1.2324859121559593
FBXO6	1.23410603483652
FBXO7	1.3727752575978334
FBXO9	1.6244252993098163
HACE1	0.35892656067427775
SRPRB	-1.7090627334997275
ASB11	0.4626738001853027
FHL3	-0.013655654048588612
FBXO44	1.4827784130066757
FBXO41	1.8802028357865468
FBXO40	-0.25876432383394293
NDUFA8	-1.493113188919206
DET1	1.606602735909795
TP53	0.2827215230044098
MAEA	0.8620911513697841
TRIM71	0.8551404739715401
BIRC6	19.51522611518183
PEX19	-0.37478868376081725
MAP2K1	0.22574362012498708
ADPGK	0.49178503301529286
ANGEL2	0.287620535459018
RCHY1	-0.6706939807444839
LYPD3	-0.08479984802192934
NSF	1.1793533155870572
APEX1	-1.4123480207496806
UBE2Z	19.756277971893564
MAD2L1BP	-1.1710878170065537
POGK	-0.4511295688814554
PPP1CA	-0.5444661635443028
MYLIP	0.9396225990468763
M6PR	-0.8671673327651251
HECTD2	2.24983774297543
HECTD3	1.40223790798095
ASB12	-0.08569041005192429
HECTD1	0.809956010650941
ASB14	13.305355649548483
ASB15	-0.5824301359852111
ASB16	0.4763027890995984
UBE2QL1	-0.7504291761258469
ASB18	1.8022174855123263
DHX16	-2.1711337802550505
STUB1	0.41923826271856646
ANAPC11	-0.2555864936264627
ANAPC10	25.87181856397625
ANAPC13	-0.41733970351586896
CSNK1D	-0.19897139518483806
UBR4	1.1842151049828276
WSB1	1.3843247665199077
SCAMP3	-0.02594805412909479
CHTOP	-0.7519931269905431
KLHL5	0.19306945408399304
KLHL2	0.18636461100511034
KLHL3	0.14673219897152542
UBR2	1.7495818116084432
UBR1	0.9943088428337137
FBXO22	0.6686915447938753
KLHL9	14.621250982471288
FBXL8	0.8964182932095498
SOCS1	0.10118958119200108
SOCS3	0.5805763480810111
FBXL3	2.4776931524527765
FZR1	0.42021935819838
FBXL5	1.8012972266003664
FBXL4	0.528487147649589
FBXL7	13.088389213963893
SUPT4H1	-0.0322547840428532
PEDS1-UBE2V1	-0.1620475795957396
UBB	1.8253174510696293
UBC	2.9268729685407466
RNF6	-0.3351274325053926
RNF7	-0.8600547182066427
RNF4	3.2869612178162124
TRIM39	0.8914820286010829
TRIM32	10.099484934194308
TRIM37	1.1379730728252737
TRIM36	0.41895787292604403
UBE2L6	1.2584685921020209
UBE2L3	1.4863551335190879
KBTBD7	14.49339784202841
KBTBD6	1.529047486246989
UBE3B	0.24723395848890656
UBE3C	0.4895253774910633
UBE3A	0.3380003974497651
CCNF	3.1125618451109927
UBE3D	0.8590950577840444
KBTBD8	11.029782193331913
NGRN	-0.6766669180586816
HTR2C	-0.8878630883031559
PCBP1	-0.8797320171675203
RNF220	0.8960738889274349
ECPAS	-0.26978230685500987
ARPC5	23.512650495801054
TRIM41	-2.1477598152458808
TAF7	-0.38781874833819535
SLC25A44	-0.6648584797838402
CDC27	0.23675941481770157
CDC26	15.097788488608112
CDC23	0.363161862035734
CDC20	-0.5059197121438765
KLHL42	1.3682520317538722
KLHL41	-0.862910326136596
HECW2	0.627485607314168
RNF126	-0.0562813909360736
BTBD6	0.4764106395192711
RNF123	2.681266635381375
DTX3L	18.063721994906267
COP1	21.291284087445725
NEDD4	-1.3200117508132416
PFDN2	-2.1413153496159802
SIAH1	0.08055956953226387
SIAH2	0.7713358668455148
TCEAL1	7.321850818656486
RNF144B	2.5009166161327023
PSMB4	-0.7359304107822772
KCTD6	0.3025059931972599
HAX1	-0.5283099689065507
VHL	0.5205150595700485
UBOX5	0.9955813222075602
LTN1	0.6444703653621987
UBE2G2	0.8978443920456598
UBE2G1	1.885046946179234
PJA1	-0.5352580569711499
UFL1	-0.7605673420558845
RFXANK	13.865293251016436
RRAGA	0.15952701758038834
TRAF7	-1.0910646248750124
USP11	-0.669925023436329
C1QTNF2	-1.0617721548341807
NEDD4L	-0.20154250285066927
SCFD1	0.5994108838951795
RNF11	-0.14261297224785258
UBL3	-1.0244780735764978
HSPA4	-1.2986787017865666
SUMO1	-1.3261779452676357
HSPA9	-1.5246920650266846
SEC23IP	0.15465736455112458
ANKIB1	12.197822841528472
COMMD8	0.6968845427703881
C6orf120	-0.21174424976130937
CDC73	-0.7482098043693063
PIK3CA	1.0972774233428984
RMND5A	-0.6589493578128577
PRKAG1	0.5882679183654146
FAM114A2	2.1204171126835654
ABCD3	-1.7381541457286496
HBS1L	-2.397009403778263
RAB9A	-0.21415103975589897
GET1-SH3BGR	-0.35028004124997475
NIPSNAP2	1.975557778601569
SP3	-0.1371021389600155
AP5M1	1.2200817104058326
TMEM9B	-1.6999412435843329
DHX29	-1.5372895270842248
TMEM184C	1.776160023580168
GPI	0.1620012716003639
SNAP23	0.550170151491899
PTER	-0.3762816359370095
ARHGAP12	1.3941861836351448
TCF12	0.9446221262639761
CTCF	-0.4425630847073123
ATP6V1D	0.17078649745412347
RPS6KC1	-0.1523090084025762
ATP6V1A	-0.33581561914329794
ALDH3A2	-1.9654590339887956
PUM2	2.330205816655846
ISCA1	14.651427129404519
SPTSSA	0.0022670910359912917
BMAL1	0.4482177199963688
RWDD2A	-2.251636895331668
BUB3	-0.0265551916895482
XPO7	0.5273668254826772
RWDD2B	-1.576149256038595
APOO	25.366460998366218
CETN3	0.38619814076264564
CTNNB1	2.514113576447499
JAK2	24.315786725929414
TMED10	-1.1032032279043626
KIFBP	1.46870724041138
TSPYL1	-0.3763652192210772
ZNF226	-1.4910177953456205
CHUK	-0.8427636265467165
INSIG2	0.9525183001982388
CSGALNACT2	1.069602812768818
SLC39A6	0.5551557453913114
PREPL	-0.6156232403133101
RPS6KA3	13.635414471001766
CSNK1A1	-0.8645266502494571
C5orf15	29.44505466155912
GFM2	-1.371061377469173
ATAD1	1.420620148795794
SLC35B3	1.1525099697655534
SKIC3	-0.04068046213775818
MINDY3	0.953812826211357
MINDY2	0.22542416331032805
EMC2	-0.7843671224836618
MINPP1	2.1407122728155135
FBXO38	1.2539574972121803
ECHDC1	-1.2524001573611088
SOAT1	-0.14419912929020037
SMAD4	13.010359926828313
RAP1B	0.008872276367281396
RAP1A	-1.3137509481137692
AP1AR	0.645273913644903
DCTN4	0.6903944157558713
LRIF1	0.14745600969731312
NCOA4	-0.6374239217790916
CCNDBP1	0.029940542037445967
CRYZL1	-0.3024155577077362
ALAS1	-0.7741594338572031
CRBN	-0.7958761992593993
TM9SF3	-0.7433950561842486
TM9SF2	-0.3411629242098158
TOGARAM1	2.026099687532887
AUH	-1.8747282591610985
TMEM59	-1.439956735866226
CIAO2A	-0.6103337248445326
TCEA1P2	-1.696658887536881
PRKAR1A	16.906540180853764
SAR1B	-1.9827503249631708
SCAF8	-0.5215959766575942
CAPZA2	-0.39573684761618577
PEX7	-0.6004269892083445
PRRC1	1.1673499075464056
SUCLA2	-1.8238850960334805
ATP6V1E1	0.5933551142588013
TBCA	0.27705082327484165
MORC3	0.7669055101383682
ACTR10	-0.4624684648420518
CPEB4	0.36406667245582225
LYSET	-0.6832494465571401
CAT	-0.09794243072939664
EI24	-1.066677152290638
RAB2A	-0.6925204619958149
C10orf88	2.13272483654656
EPS8	-0.3010259011548068
EPS15	0.037912844670614836
TOB1	0.6277796143490815
PRMT2	0.7907869291020437
CLIP1	-0.15483237728546728
HNF1A	0.6502285537822355
ETNK1	0.8111762735951916
ATP6V1B2	2.910595538935017
CDC37L1	-0.509302673232718
ARIH1	-0.2883196306740318
CD46	-1.6137066428477407
HIKESHI	0.7145541238284171
FPGT	0.20817981478342792
LPIN2	-0.5294531276033155
CGRRF1	1.471931160212339
RAB21	-1.2774411647870303
LACTB2	-0.14545094400808584
DMXL1	0.5308389902616648
NCK1	2.242903555568643
EXOC5	-1.0195134570150521
MBD4	0.23680378292400472
PPP3CB	17.686300987661056
SPG11	1.9312728573544906
BZW1	-0.5305204195655439
MPC2	-1.1785715803530634
MARCHF5	-1.6135819945852234
MARCHF7	-0.006278028639615218
RCBTB1	-0.5214918430114168
SLC25A12	0.6991143091067401
ADSS1	-0.6511180486589143
B3GNT2	0.03642242524728101
NFE2L2	-1.6129875846549515
DYNLT3	-0.7113435160338298
TTC5	0.8380488793437073
RARS1	36.52068870888983
GMCL1	-0.7001316548584864
ZNF263	-1.7912717982450694
MTMR6	-0.23921205675629964
TSNAX	-0.4772018054633742
UTP14C	0.2768605471883313
SEC24A	20.058534217631337
TERF2IP	1.1650126036758353
SIGLEC10	0.3112270215995642
SIGLEC11	0.6748218591454902
SH3BGRL	-0.613744033162341
HTATIP2	-0.4462157125505309
SYPL1	-1.2128651167440023
OSBPL11	22.10512471505297
SCARB2	-0.011278537708064954
MRPL42	-2.710132936315886
RNF103	-1.631958933218193
APC	2.610378261505658
UQCRFS1	0.6714054754506363
YIPF5	10.758950834147399
YIPF6	1.4174570961611874
SNX2	1.6259949526215807
SNX1	3.58987591250412
ARFIP1	-1.1871918824753664
COPS2	-0.879504450352326
SERINC1	-1.6461886216652863
COPS4	-1.7609605351630302
ALG5	0.05816815164061261
MED7	-0.9257259845971405
BLCAP	-0.3037057337114271
SUB1	-0.9504589373717349
RAB11A	-0.3598619290248681
DERL1	0.3365079788500439
C11orf58	-1.283454272819475
MAP1LC3B	16.445770378230122
OGA	-0.6587869639086115
TCF7L2	-0.05790663763271837
TCF7L1	0.5534195093388179
DLD	24.705275047025488
DNAJB9	-1.2130196893123013
C12orf29	-0.42692577288022404
RFK	-1.6201316381851314
HAT1	9.448166131414109
C18orf32	1.5240814500014908
KDM3B	1.2319696817582417
RALB	-0.34200925116825354
MMUT	0.6980507090237498
TMEM126B	-1.1106852673909284
CCDC47	0.20354858152739758
ZNF236	0.594300903637531
AIDA	23.960041343917737
STXBP3	-0.7305939534494228
PRKAR2B	-0.33857106029963624
FECH	-0.01569525710961562
BET1	-0.5441169288909966
TMEM14B	-0.6776395615560087
TMEM14A	-0.24314275530806553
PSEN2	1.1763546327891559
PSEN1	0.8572167418100346
DNAJB6	2.0207961077456233
ETF1	0.3128191701921857
NDFIP1	-0.45771551636676727
CHPT1	0.06798326259494869
TRAPPC11	1.0152271362748104
TRAPPC13	17.548554680364433
RAB14	-1.0098503579617724
THAP1	-1.588144796413194
HNRNPA1	-0.09457347396269777
RAB6A	0.7876705212043283
RTCA	-3.2541327898861807
ACOX1	-0.5830153467315206
STX7	1.3504657414868113
SHOC2	-0.06204260319271688
SGPP1	1.3491892076376315
RNF141	-1.363094444531393
ATP6V1G1	20.020732682049346
TBCEL	1.3032862246832713
GRSF1	-0.5702342667178711
CAB39	1.809600361367011
PRKN	-0.15699957323504948
NFYB	-1.1007717350134052
MEGF9	2.0439582088851713
RNF38	-0.9885172390563739
SMARCA2	-1.5626931249118312
RNF31	2.0027731530745223
IMPACT	0.3258138663804024
NPTN	-2.4794516741088075
GABARAPL2	-0.46148532662570096
DDHD2	3.3436382989557467
MTX2	-1.0997557050092777
FEM1B	-0.02552754127379035
ARL6IP5	-0.21245743725764707
PCMTD2	-0.5799799169015868
COPA	2.0747673195070213
MAT2B	-1.0438115527184604
MFSD1	-0.2854045056334727
MOGAT2	0.9185661472175675
GLRX	14.066528902152008
VTN	-0.23717372377400478
CTNNA1	2.3526001818647986
VAMP3	1.9593777947635462
VAMP4	2.5565464196858807
VAMP7	2.042541976487186
WDR47	-0.0066570689094772985
ROCK1	-0.9235353349979925
CUL4A	-0.43226836944272073
DCAF6	-1.5323761631335242
WBP4	-0.5599465835981167
PCCB	23.357181483588466
NDUFB5	0.05434208449709105
FAM3C	1.1430866371929942
NARS1	0.9899090326134389
SLC30A5	16.19840531664242
TOPORS	0.10423033317207156
TENT5A	0.9413501431628238
CUL9	11.680573958323833
CLINT1	1.0212975174716117
PPP3R1	-0.5579861587963498
KLHDC10	0.7186248985335346
SEC62	-0.6670381698572563
ANKRD46	-1.6705490259058524
ZNF200	-0.1541544374038653
CLCN3	-1.5464517546063976
IDH1	-1.6428723793183286
SH3GLB1	-0.38809153109593664
TRIM23	-0.05459814395333725
USP21	22.78526502099377
GHITM	-0.6116831841132427
PTPN11	-0.2411911799794319
JKAMP	-0.5406666938511904
PGGT1B	-1.6772801542578455
CCDC28A	-2.1063608734706043
KIN	-1.2275932611031606
KPNA1	0.3260107257764062
COPB1	-0.03407946697072437
RNF216	15.133848373878363
MED21	21.906488950419234
KAT2B	-0.14561351853261076
IARS2	0.09101909573457113
PPM1B	-0.012672578602742745
PPM1A	0.3178458673631121
CLDND1	-0.7511915191946766
VPS37A	-0.03348130615791057
PNPLA7	0.7273149143967812
ARMC1	-0.5272948832749103
UNC50	-1.0851657655518163
GSPT2	10.403653439391096
GSPT1	-0.8180805205908783
BECN1	-0.3620697410369134
RNF144A	9.472308728920432
MAN2A1	1.9788039972766889
UBA6	2.0861326555917965
UBA7	20.23661396311757
ATG12	-0.15926968557536436
UBA3	23.85828797971264
RWDD3	-0.054658395771887955
MRPS27	-1.1815621122761855
UEVLD	-1.7883793374580654
VPS26C	1.673663368873059
PHF7	0.3057497142369187
BAG2	30.693655024447732
FBXO3	1.6011078757216024
RHOT1	-0.15556801737127132
FBXO8	0.3680200790316509
BCAS2	-1.0661308287410298
CAPN7	0.7859547616648201
OPTN	0.4575203452698393
SNX13	0.7079843557232365
SEC23A	1.491500139893548
ADIPOR1	0.854094894878224
SNX19	1.6065709093076852
ERC2	-1.2186056234145366
BNIP2	1.2212381696345647
DPM1	-1.8032646781598942
NDUFA6	-0.6326504946261133
NDUFA5	-0.9893709221005642
FBXO43	2.4877426963682963
PRDX3	-1.4133091947208245
RABIF	-1.0127521406027602
RWDD4	0.8755888766494963
GALC	0.22428810276025538
ATXN10	-1.6756931311803844
ESR2	-0.5298456420813143
EFCAB14	-0.3354400357123473
NRBF2	-0.5588556741902896
GOLT1B	-0.5115313791688815
MRPS35	-0.9459361274565942
ISOC1	-1.6697546558616785
RWDD1	-1.7740315733292917
EIF2AK4	-0.3304836013293572
HIBCH	-1.508354801653407
DTD1	-0.16820139963305542
NECAP1	-0.24871735938758383
BPGM	2.085629066240672
UFM1	-1.2236401028883483
BIRC2	-0.36518892137439873
MOSPD1	-1.1170281675766363
MDH1	-1.8457044117471135
MAP2K4	1.6449328772137555
PEX13	0.08080867937197672
LPGAT1	0.16176930392516115
MICU2	1.766380080741456
RNF170	-0.9005471035503213
ECT2	3.206964204346957
STAM2	0.6015690104999349
SCAMP1	0.04853089209775727
TMEM192	-1.2708027406285125
SYNJ1	0.917879277527929
GLT8D1	0.08712344525318653
ATP5MC3	-0.37650113409693264
CNIH1	-0.9069666188589108
ANXA4	0.8761786700280191
ANXA7	-1.2567396307334864
NUMB	1.9711205182820253
HLTF	27.045010751906474
TAGLN	0.984290176269608
PPP1CB	7.8452471611423915
RNFT1	1.486364370169726
C1D	0.1547964109921608
HADHB	-1.2369956386325767
NDUFS4	-1.0480792432705064
PICALM	1.407150089895715
TM2D1	-0.9822828033263306
TMOD3	-1.2846003270041246
WASHC5	-0.6212605436015964
LYPLA1	-0.6817412574421335
SEC24B	-0.35337958297780286
SRP9	-1.4826507835012346
OAT	-0.7589659931979142
KIFAP3	0.8107822141178549
LEF1	1.1518343085106455
CANX	0.5773523395772748
NDUFAB1	-1.0580331741421023
ZNF140	-2.380835543945688
MRPL3	-2.5381313167101096
MMADHC	-1.8143639313945343
LIG4	0.3800291267219304
GOLGA7	17.01707895170344
NNT	24.64712915798384
SOD1	-0.9023952544899941
SEC63	0.2559649606871128
SARAF	0.18476032839692832
GARS1-DT	-0.4714149404126892
TRMT1L	0.18052934316921773
TDP2	0.06397619872449958
SCOC	-0.9187553846202557
ACYP2	0.3582320576297328
PPP2CA	-1.3055376683393207
ACSL3	-0.758004374123162
WDR59	0.1804253772398662
ASF1A	0.2963811196633702
RNF8	1.5072899798104842
CCNH	-0.4338063028006799
ZNF217	-0.7511571102347568
VDR	0.9271066107053737
METAP1	-1.109614809074631
TRAK2	1.0934217425117663
PCMT1	-1.7978982797695469
SLC25A32	0.9107475567299289
PNMA1	-0.7312355209717117
NMD3	-0.8730958809842128
FAM177A1	-0.6421268902859649
DCTN6	-1.1592566847846133
CMAS	-0.05577131990374827
LANCL1	1.7310047350748534
SLC35A1	1.9274338133827413
SLC35A3	0.005083748084611273
UBXN4	1.3093175678249682
PRELID3B	10.870935249795581
ORC4	-0.582384736215475
C5orf22	1.593075440565286
TTC1	1.5782527392665127
RCN2	0.3546792309164961
DCUN1D1	-0.340321150859996
SLC26A2	-0.39441150901223637
DYNC1LI1	0.5364316902520132
POLR2B	-1.55113332678107
TRIP4	-0.805386424759944
POLR2K	-3.373652123384799
STRN3	1.7241473345212983
HADH	-0.6187249452344045
SLC25A46	-0.1593873136272179
TNFAIP3	0.9954819882896874
FAM8A1	0.6226039509211445
AP3B1	9.855210001373335
RBM22	-1.94352466988996
SNCA	-0.28160028250794245
ACTR6	20.617590149598552
STAMBP	-0.5371853323715782
APOOL	0.13311157094430628
SDCBP	-1.0364363380187027
ATP5PF	0.2501710103630685
CCNG2	1.146938520196085
ATP5PO	-1.1092277670054924
PCDHB11	-0.6398409947050178
NCOR1	0.10845465999724012
LMBR1	-0.30359859369769565
TMED7	-1.2520389353509478
TBC1D9	1.6791240038126207
ACSL4	-1.2841400978955568
TMED2	-0.8989468009633633
ARPP19	-1.0127990537552098
MRPS30	-1.6617379858319283
MAPK1	0.7655990895280095
MAPK6	-1.7099318340893428
SACM1L	0.9591610655954794
TMEM30A	-0.20110073291240102
MAPK9	-0.6673906524662087
REEP5	1.6077970217913589
ARMT1	-2.0667883313751063
RBL2	12.99566177255635
PAQR3	-0.5398245256835685
RDX	22.368494797423534
SERINC3	-0.38778033045663696
COPS5	-0.7266518070562082
CRNKL1	0.9840114938447657
DEGS1	0.44145139608120565
YTHDC2	-0.10290348834189846
VPS26A	-0.5729120790771947
SPAST	-0.2660349890518597
ITFG1	0.6030999066014405
MORF4L1	-0.13361385200860348
PRKACB	-1.5139650901244388
PGRMC1	0.031715244866692444
DECR1	-1.0118728397274148
TMEM230	0.11735192673499749
ARFGAP3	1.0601942230335513
CLPX	24.41083312126134
LRBA	0.7226425061581653
ACVR1	-0.12869575951841114
CD59	-1.2010297788546986
CTDSP2	-1.3201960055756947
NRIP1	0.031963268728079294
DERA	0.4235231878392381
CAND1	7.545054489983994
UBQLN2	-1.0083602206618072
BLZF1	0.4527254571034312
HIGD1A	1.4808502683240172
GCLC	0.6614143052024382
NR3C2	14.010637157870457
NR3C1	-0.2849881866788404
SRI	0.21397875272462702
CRYZ	-0.6733726673233733
GTF2H1	21.032146955704864
USP12P1	-0.5562042136534872
TMX4	0.5843351087776774
AKR1B1	0.8023619850704149
TMX1	1.1841500691743045
DACH1	-0.9249643586692113
CDV3	-0.4367352676036265
COX7A2L	-1.4060734883624568
SEC22B	-0.21500962921487232
DAZAP2	0.6499923515266979
ESR1	4.19528439915342
TAB2	0.020481518696392816
CD164	-1.190311001259358
RIOK3	0.4620630803060554
TARBP1	0.6484334942088382
ACTL6A	-0.10453930803806022
SDHB	-1.3949698283458092
GDNF	14.289013866818019
SDHD	-1.3801482356628132
RNF10	-0.49444544237503024
DBN1	-0.5597856767723962
ACTG1	11.624628235511933
BLOC1S2	0.2960242949239667
COMMD2	-0.20641859882703986
CAPZB	0.4743899841171064
ELAVL1	0.7042088019108431
RC3H2	0.40631684240445287
ARL13B	1.9053904991935797
GFM1	-1.8850391351470164
ITGAV	0.675378587558591
SMAD5	14.092277510319521
AP3M1	-0.05706660594934184
SMAD2	-0.16494620657256928
MIB1	-0.42391138343281026
XIAP	0.7622755248332884
AMMECR1L	-0.8420382902032899
RBM12	17.45710629577622
RIOK1	-1.3509163228722627
CMTR2	0.55300457644765
MOB1B	0.626096025972535
EEA1	0.9740108544286753
SELENOF	0.13610894377006527
ITGB1	0.06282322982652072
THUMPD1	0.22370428925680605
BMI1	1.3738384721695054
BRMS1L	-0.3436243020859832
THAP5	-1.0171047855238302
FAR1	-1.6220185052056142
WDR77	0.22471430432394626
SLC12A2	-0.6527255383057093
SH3BP4	0.2572096829699568
SLC2A9	14.646055500410883
YTHDF3	-1.4664611132450471
MED4	-0.3444106437768793
VEZF1	-0.8852310653645243
CCDC6	0.32617468978948316
DHX40	26.424801649484408
HMGN4	1.4698747092999926
OSTM1	-1.7666945408259287
RPS6KB1	0.2461307681910998
RANBP6	-0.9997834555209786
CLIC4	0.38794425934090476
SMNDC1	-1.5808798871960918
USP8	0.4125436353291448
MTERF3	-0.30108032063253165
AP3S1	2.4140248615806326
IQGAP1	-0.07004699185513259
ZBTB2	-0.33452348985637437
PAPOLA	-0.18358573145478183
DPH3	-0.2650071765209689
PPIL4	-1.4680275553172728
TMEM263	0.94565631083546
TRIM25	0.19321132627713117
PRMT5	-0.7728812911292775
DNAJA2	-1.187838839194332
GSKIP	-0.8380094571625425
