RNF25	-0.2691428419135978
UBE2V1	-2.0552517886923627
UBE2V2	-1.9378552348713156
RNF26	-1.1848327640903995
PSMD8	1.3010360528040106
LMO7	-0.3235978663406006
MGRN1	1.0580652707682439
DHX8	-1.1048461636076092
SPCS1	-0.7282122254620058
ITCH	0.4303584815085375
PSMD4	1.1908041601895416
FLAD1	-0.2082245656531126
CBLL2	0.12128619029422069
ARIH2	-0.36860887455420394
TRIP12	-1.34502373265084
MEX3C	-1.6777411577056478
E2F6	-0.6936709937410412
SNW1	-0.9150185297331712
PRCC	0.6034136997028742
C3AR1	-0.6967497450430149
BTRC	-0.8893065151901894
TRIM11	0.18473265457544413
HUWE1	-0.01386355463814436
UFC1	0.012126015406087425
LRRC41	0.011091348153642997
USP25	-0.4135483870647869
MOAP1	-0.1295374950592861
ASB2	-1.5692054304617162
ASB1	-2.272100846974617
ASB6	-0.9453726413814684
ASB7	-0.4382209439337309
ASB4	-1.4858772665922744
ASB5	-0.573604745756883
ASB8	-0.31509654211718785
ASB9	-1.5099875085784682
PIP4K2C	1.8619430665227585
ZMPSTE24	-1.1785913520366054
MRPL34	-0.15230801778780748
UBE2R2	-2.174820729341827
IMPA1	-0.23641879706895402
RNF19B	3.441350952353866
RNF19A	-0.6666433939498514
RFX5	-0.757815098568555
TRAIP	-2.2289087997305064
UBA52	-1.0028873067626591
KAT7	1.2134142259298968
EXOSC7	0.5440411634107705
ADAR	-0.8514000333406925
STK24	-0.7414573377166922
GPR161	0.6133852435087446
UBE2E1	-1.1783158621803034
UBE2E3	0.10026597451035504
UBE2E2	-0.3631739085436877
DLGAP3	0.3080444114009193
JTB	0.0825091766638655
TRIM9	-0.23149723846884435
FBXL20	0.2345154049594224
TRIM4	-1.1403917758478042
FBXW12	0.396303068338683
PI4KB	1.4372486510553706
RNPEP	0.4738346894430083
ELOB	0.20291162902705756
FBXW8	-0.9193179518055501
SKP2	-1.4882907693958423
ZBTB16	-0.6174872574019522
SKP1	-1.1457573004781347
DEDD	-0.7984543393309751
WDR26	0.7468304549408052
FBXW9	-2.0065421609671032
FBXO21	-1.0086228176101895
FBXO27	-2.009877443360655
HNRNPAB	-0.9059341215036221
DDX19B	-0.6950772362425532
FBXO28	-1.1474946426123496
FBXW4	-1.0421718425306936
FBXW5	-2.283582330816285
FBXW7	4.05552437281306
KLHL11	-1.598352632000058
KLHL12	-0.983311281696487
LRSAM1	-1.259060009546934
SH3RF1	2.512539273859541
CSTB	-0.7944437070349128
GNB1	-2.162195574773066
UBE2D3	-0.9917669895666004
TRIM69	-1.203190854319696
JOSD1	0.2106974727827837
TRIM63	0.7727566948287289
PIP5K1A	2.412253482367382
KEAP1	-0.5295032273371627
ATP6V0C	0.7210203730974173
ERCC3	-0.4786358298423138
RNF34	-1.3007114273167346
TOR1A	0.34254734201714127
TOR1B	-1.6860879944732945
RLIM	-0.6558647289282129
TMEM248	1.1020271384922733
MFSD5	1.0663363705943452
PSME3	-0.5198806630727815
KBTBD13	-1.6125441682773252
DDX23	-0.35768962542384536
ERP44	-1.3977686064583144
ILF2	0.24427210261610716
ASB10	-1.2474585716356437
UBE2J1	-3.076167428652288
UBE2J2	-2.4334166914732185
WWP1	-1.0344592789202913
BTBD1	-2.0448183914745686
FBXO10	-1.9230395281110217
FBXO17	-1.9471395275905774
FBXO15	-2.0060268930730394
ASB13	-2.3820321402904385
CAPRIN1	-0.7461482392397232
PPP1R7	0.07745893808917359
CERS2	-0.6136611630889124
ASB17	-1.2340879543530452
EIF4ENIF1	-0.7680267151005828
CUL5	-0.7164284824780686
CUL7	0.3553373203911378
CUL1	-1.477126625506373
CUL2	-0.08815107486566358
CUL3	0.3622765721925244
TRIM27	-0.6307546478512251
TRIM21	-2.2612590312160727
IRF2BPL	0.4445983740565834
RNF138	-3.08694604107469
TOR1AIP1	-1.8052078676920205
DZIP3	0.02000803581510026
RBBP6	-1.0459488196646478
RNF182	2.381901117979355
RBX1	-0.8783330770513526
RNF217	-1.690769094430721
RNF213	-0.17892371069032748
SLBP	-2.3586044850358467
SMURF1	1.1941909884955233
UBE2F-SCLY	-1.3438733142602306
SMURF2	-0.6925288510494187
CDC16	0.08770273226690829
UBAP2L	-0.12216361628214704
RNF130	-1.7478936385077188
B4GALT1	-0.07706582446940577
B4GALT3	0.802218683124306
PJA2	-1.0350115479453783
RIC8A	0.2450949384028724
HERC1	0.11741844650018807
HERC3	-1.2275606499416936
HERC2	-1.1061392856586483
HERC5	-2.2476562334862162
HERC4	-0.26059316472766997
HERC6	-0.0923779214070133
MRPL9	-0.017062081469796934
UBE2I	-0.5616010741124334
UBE2H	-1.9920724665404856
UBE2K	-1.053557223625751
UBE2M	-0.683770162005681
UBE2O	-1.1368641073440822
UBE2N	-0.7508684400288111
UBE2A	-2.060892383404933
UBE2C	-2.1840576282061854
UBE2B	-2.5343778671408033
UBE2F	-2.3712168761201977
UBA5	0.09179519761346439
RBCK1	-1.1360167810209176
UBE2S	-1.4283124738159463
UBE2U	-1.7127951605938736
UBE2T	-1.2866487895461378
UBE2W	-1.679142901399888
DPF2	-0.476376900681828
UBA1	-0.4762034907461469
FBXO2	-1.551497639924737
FBXO4	-1.9730275053460762
FBXO6	-1.264251630735559
FBXO7	-2.4055980093671723
FBXO9	1.2622650236643278
HACE1	-0.27538946164919065
SRPRB	-1.514927653212397
ASB11	-0.01301128932123808
FHL3	0.4824176297819101
FBXO44	-1.8619388110791097
FBXO41	-1.1736381454331166
FBXO40	-1.00631282447437
NDUFA8	-0.9234356131903915
DET1	0.9018166796144972
TP53	11.098618907426662
MAEA	1.2620617783806425
TRIM71	0.09609031600275698
BIRC6	-0.2885066704549756
PEX19	0.879006683806157
MAP2K1	-0.06514794142123258
ADPGK	1.2688544354483113
ANGEL2	-0.13313163034396464
RCHY1	4.006722223096434
LYPD3	-0.8573498276384977
NSF	14.09434439030951
APEX1	0.7763133773771845
UBE2Z	-0.3434695128228347
MAD2L1BP	-0.860530431617338
POGK	-0.7446159028492462
PPP1CA	-0.022171219969231243
MYLIP	-1.378535631694625
M6PR	1.1763629799890105
HECTD2	-1.9679749218419174
HECTD3	-0.42393910039346167
ASB12	-1.8782911813270493
HECTD1	0.16210080733210616
ASB14	-1.6375020195756855
ASB15	-2.3427149049261464
ASB16	-1.740999053349898
UBE2QL1	-0.40517416861450434
ASB18	-1.8255686930419124
DHX16	0.43268590724351436
STUB1	1.7146856265627133
ANAPC11	-1.0589549189638194
ANAPC10	-1.9393231008675236
ANAPC13	-1.8058824432797227
CSNK1D	0.2994480619184318
UBR4	-0.16277457260232372
WSB1	-1.3833556390266515
SCAMP3	1.4932329169010998
CHTOP	-1.0725752256998475
KLHL5	-1.9469184604238268
KLHL2	-1.1154431452481826
KLHL3	-1.6531245939629855
UBR2	-1.3725704889111074
UBR1	-1.1885793730622072
FBXO22	-0.20394589209740432
KLHL9	1.4016200130874978
FBXL8	-1.9344631029342358
SOCS1	-1.218830538977291
SOCS3	-1.5302565884461872
FBXL3	-1.9292988213633808
FZR1	-1.651282315115532
FBXL5	-2.3512731882157616
FBXL4	-1.1003847537845477
FBXL7	-0.2980496596216861
SUPT4H1	0.08345034115472406
PEDS1-UBE2V1	-1.5346023181822759
UBB	-0.9636890940056769
UBC	-0.3343072662742544
RNF6	-2.1429913067411364
RNF7	0.44711122536295317
RNF4	-1.026790990630899
TRIM39	-0.912928098431042
TRIM32	-0.7198603031013627
TRIM37	-0.06771215532904473
TRIM36	-0.060178731613718346
UBE2L6	-2.345758721265619
UBE2L3	-1.1100905103471255
KBTBD7	1.5178802574897945
KBTBD6	1.386127800837541
UBE3B	-0.8188662171735801
UBE3C	-0.8659133395786492
UBE3A	-0.9751108668015791
CCNF	-2.0991765174944876
UBE3D	-1.4499618152237577
KBTBD8	1.9505084521234808
NGRN	-0.21136588518932686
HTR2C	-0.00436570895891834
PCBP1	-0.1969293155355719
RNF220	-0.13719276809502604
ECPAS	0.8284939811542631
ARPC5	0.2819156172924663
TRIM41	-0.5498062349997248
TAF7	-2.0040271075369094
SLC25A44	-1.1067664366988772
CDC27	0.47413051826233005
CDC26	0.8730533316542314
CDC23	-0.5806141951426875
CDC20	-0.751846574820786
KLHL42	2.1671616119762334
KLHL41	-1.4983595538308494
HECW2	-0.8927033770256179
RNF126	0.39374065821056914
BTBD6	-1.907570363749373
RNF123	-0.537998643460357
DTX3L	-1.1215363633078295
COP1	-1.070863573519882
NEDD4	-0.713675369101945
PFDN2	0.35554492766107676
SIAH1	-0.2596571229611226
SIAH2	-1.3372518102509774
TCEAL1	0.621370796267572
RNF144B	-1.7595136676153533
PSMB4	-0.38956151463093924
KCTD6	-2.015304480342664
HAX1	0.22160884990520904
VHL	-0.8847420392590072
UBOX5	-0.3411539428830029
LTN1	-2.090618363717865
UBE2G2	-1.8554422021311845
UBE2G1	-1.8057600959012348
PJA1	-0.4210275655880243
UFL1	-2.377719205625756
RFXANK	-0.826159223241913
RRAGA	1.5144794360759477
TRAF7	0.025976613431207066
USP11	-0.008817595112416476
C1QTNF2	1.9147878162339467
NEDD4L	-0.9799578383620088
SCFD1	-2.3807635439381616
RNF11	-1.0184126365824329
UBL3	-1.9971320485899804
HSPA4	-1.1091668876453318
SUMO1	-1.1329068896285426
HSPA9	-0.1929638838850852
SEC23IP	-0.6781095446365756
ANKIB1	-0.8483215528019872
COMMD8	-0.9645922569390278
C6orf120	-0.8429779142296223
CDC73	-0.8289373858346845
PIK3CA	0.8448041114185895
RMND5A	2.7338061525576856
PRKAG1	2.551941791311759
FAM114A2	1.2228158645918246
ABCD3	-1.2129148831572911
HBS1L	-1.315753676215695
RAB9A	-1.2602789863837403
GET1-SH3BGR	-1.053264446453728
NIPSNAP2	-1.1183554121157693
SP3	-1.2660167724699698
AP5M1	-1.2571456273345778
TMEM9B	-1.0906855312900132
DHX29	-1.4430970835293633
TMEM184C	-1.3290776459463818
GPI	-1.1187328160138839
SNAP23	-0.5249466219224186
PTER	0.1812313403295664
ARHGAP12	0.1522458156197596
TCF12	0.43902148525082435
CTCF	-0.6494318094135777
ATP6V1D	-1.3739214569963563
RPS6KC1	0.4337615027963904
ATP6V1A	-0.7937353525741996
ALDH3A2	1.8660787093282454
PUM2	-0.5487874752885187
ISCA1	-0.7597794481955521
SPTSSA	-1.323836394613502
BMAL1	1.0048734428627006
RWDD2A	-0.9472700420630131
BUB3	-0.33224353041050186
XPO7	0.16165569458875378
RWDD2B	0.21547020628475302
APOO	-0.9499463436862614
CETN3	2.516330671183654
CTNNB1	-1.33833788254889
JAK2	0.15725588928343692
TMED10	-0.6698665635179449
KIFBP	-0.23617116627157972
TSPYL1	-2.03539800754745
ZNF226	-2.2350532344244596
CHUK	-3.304423617273095
INSIG2	-2.2410641887415546
CSGALNACT2	-1.0760359083814162
SLC39A6	0.8966974814471603
PREPL	0.09375827164285884
RPS6KA3	-1.0439295746756743
CSNK1A1	0.3188793076324753
C5orf15	-0.8573011764700662
GFM2	-0.3293254967474503
ATAD1	-0.2791349221164085
SLC35B3	-1.2260009487862402
SKIC3	-1.1784063764960677
MINDY3	-0.1769346580377576
MINDY2	-0.272204889684005
EMC2	-1.0283469604901476
MINPP1	0.3784755569011938
FBXO38	-1.2652588460798209
ECHDC1	-0.09435523063309618
SOAT1	-0.4800937885742761
SMAD4	-0.05668000602446528
RAP1B	1.2999435609586487
RAP1A	1.1997836611359
AP1AR	-2.359724860575549
DCTN4	-1.527039060630134
LRIF1	-0.6360356859182265
NCOA4	-1.820540788353184
CCNDBP1	0.9090000039316932
CRYZL1	0.4776622729543625
ALAS1	-0.03730153303026276
CRBN	-0.23340218574296268
TM9SF3	-2.8390072719897743
TM9SF2	-1.2832016321059054
TOGARAM1	0.3460924636695414
AUH	-0.06870964582750935
TMEM59	-1.3872736332997957
CIAO2A	0.08573543041867412
TCEA1P2	-1.7582170294538255
PRKAR1A	0.9466077831241981
SAR1B	1.0744478763587524
SCAF8	-1.2681859523702228
CAPZA2	-0.3420187781939522
PEX7	-0.3965105738094701
PRRC1	-1.119887361966658
SUCLA2	-0.19700473050146874
ATP6V1E1	-0.32484452129341046
TBCA	0.2424328458010845
MORC3	-1.1784035570854947
ACTR10	18.223662563166094
CPEB4	-1.3262137754790009
LYSET	-1.298196853799275
CAT	0.3516011871326265
EI24	0.5074798683174631
RAB2A	-1.2744440728512423
C10orf88	-1.2899326953931418
EPS8	-1.5344498174094794
EPS15	-0.19459214506184966
TOB1	-0.2683882518042824
PRMT2	-1.0151799109491528
CLIP1	2.3036647489753683
HNF1A	2.092454518973186
ETNK1	-1.8960309509589137
ATP6V1B2	-0.5033103880481331
CDC37L1	-1.0319377806884784
ARIH1	-1.1030331929399668
CD46	-2.358900745267976
HIKESHI	-0.9711410516723549
FPGT	0.5321589887500796
LPIN2	0.23716384891313738
CGRRF1	-0.8576894470187828
RAB21	-2.395261130800629
LACTB2	0.036749883575454396
DMXL1	-1.1542851064330262
NCK1	0.16676555379508215
EXOC5	-1.2114913915446566
MBD4	-0.3508376665762987
PPP3CB	-0.798360428676571
SPG11	0.2926841460066796
BZW1	-1.726279497989594
MPC2	-0.6502933922696742
MARCHF5	-0.8559855301702971
MARCHF7	-1.8695832150370706
RCBTB1	3.317371323326362
SLC25A12	0.247273864932545
ADSS1	-1.0314744915123792
B3GNT2	-0.7720373848181783
NFE2L2	0.08165116104660866
DYNLT3	-0.8573106183754219
TTC5	-0.6166135627002136
RARS1	-0.2172912851989691
GMCL1	-0.7391192983753933
ZNF263	0.025561310413057297
MTMR6	0.3192890683753321
TSNAX	-0.9688583147423586
UTP14C	-0.7491877910563738
SEC24A	-2.0541919611583315
TERF2IP	-0.2571140759765283
SIGLEC10	2.0612589182100085
SIGLEC11	2.315403546712393
SH3BGRL	-0.8927858347241949
HTATIP2	-0.8527681540654778
SYPL1	-1.5711392014080356
OSBPL11	-2.53688334490785
SCARB2	-0.48395459572550165
MRPL42	-0.3906298942859037
RNF103	-1.7739559986832878
APC	-0.11997075965708442
UQCRFS1	-0.532864429394082
YIPF5	0.47417204727495793
YIPF6	-1.8847032790466083
SNX2	-0.9852121883501007
SNX1	-0.13746044736670976
ARFIP1	-0.7664730905507928
COPS2	19.223483174999142
SERINC1	-2.128224104403115
COPS4	-1.0456527337728923
ALG5	-1.2319075158185027
MED7	-1.399211953211289
BLCAP	1.4824919305289694
SUB1	-1.2706362054147577
RAB11A	2.162070690624569
DERL1	-1.707303058285204
C11orf58	-2.407084702071545
MAP1LC3B	-0.6322439043329051
OGA	0.22418168124871693
TCF7L2	-0.31303816768493953
TCF7L1	1.5021159778619086
DLD	-0.936016017548287
DNAJB9	-1.753192202451203
C12orf29	-2.0486126800858306
RFK	-1.8331562592142137
HAT1	-0.8687239853072032
C18orf32	-1.181123074110532
KDM3B	0.7371492522057487
RALB	0.24020449829028023
MMUT	-0.7993296916481524
TMEM126B	-0.9232283861511726
CCDC47	-1.063928960548041
ZNF236	0.04049630493644586
AIDA	-0.9208707803128349
STXBP3	-1.0838138135312927
PRKAR2B	0.7555393945002195
FECH	-1.1883821362211204
BET1	-0.9367178158538242
TMEM14B	-0.0467754136332426
TMEM14A	-0.7740529273547787
PSEN2	0.8696010335171431
PSEN1	6.858025933320235
DNAJB6	0.05290737177312801
ETF1	-1.387385599330237
NDFIP1	0.26378891489701445
CHPT1	0.2004951234114168
TRAPPC11	-1.1794132689117085
TRAPPC13	0.16796817707825287
RAB14	-0.26944863162548666
THAP1	-0.8405947604022649
HNRNPA1	19.37526136372348
RAB6A	2.1450479387766737
RTCA	0.0038214979725350253
ACOX1	0.632591259787186
STX7	-0.08313590784538409
SHOC2	0.7701710170659845
SGPP1	-0.5717149808570803
RNF141	-2.504554622814265
ATP6V1G1	-1.3328239091473204
TBCEL	2.249954207384552
GRSF1	0.6715607861830076
CAB39	-0.04757858692906187
PRKN	-0.4128003887431805
NFYB	-0.13193602982481478
MEGF9	-0.7552110309946519
RNF38	-0.9115117284757516
SMARCA2	-1.65815510374213
RNF31	-1.3760493749294704
IMPACT	-0.16142774556399395
NPTN	-2.0576752843270105
GABARAPL2	-0.11065909119739042
DDHD2	11.757516922833906
MTX2	-0.7348053079506154
FEM1B	-1.6562923437525012
ARL6IP5	-1.6843199018785453
PCMTD2	-0.9622848557436404
COPA	0.0613025597424329
MAT2B	-1.195901128964834
MFSD1	-0.8832025404757364
MOGAT2	-0.3214145589117246
GLRX	-0.24374132531069065
VTN	-0.6954289196017768
CTNNA1	-0.986490504931346
VAMP3	-1.1535046902046904
VAMP4	0.38090967832827793
VAMP7	-0.834735745659004
WDR47	0.20979802286839946
ROCK1	-0.9069604835050517
CUL4A	0.7376877891143522
DCAF6	-0.5699415975111897
WBP4	-0.19298606183199665
PCCB	0.6885450714894636
NDUFB5	0.32542899337895276
FAM3C	-1.0300170645217372
NARS1	-0.030267404176117087
SLC30A5	-1.8145446049418426
TOPORS	-2.290832204477258
TENT5A	-1.723152855809929
CUL9	-0.6215280554151305
CLINT1	-0.3916329123049203
PPP3R1	-0.6190481604077519
KLHDC10	-0.5954217949623319
SEC62	-1.9211059926951306
ANKRD46	-1.314142030392098
ZNF200	-0.678195795578229
CLCN3	-0.8834126316299613
IDH1	-0.8557802482023554
SH3GLB1	0.7889189548122969
TRIM23	-0.7305717497195873
USP21	-1.1673079717315082
GHITM	1.2833799218353683
PTPN11	-0.09797054294720216
JKAMP	-1.2437571841108914
PGGT1B	-0.31815223266646886
CCDC28A	-0.09827594486553998
KIN	-2.056247109405721
KPNA1	-1.4626117691273692
COPB1	-0.24926313388371618
RNF216	-1.1110992775174944
MED21	-0.15674149660851752
KAT2B	-0.965237285310147
IARS2	-1.3313710973725714
PPM1B	-0.05534492777296082
PPM1A	-0.6994757438513681
CLDND1	-1.1145778412398584
VPS37A	0.4959718705846587
PNPLA7	-0.032405320389751004
ARMC1	-0.40928873344869493
UNC50	-0.26358512484747365
GSPT2	-0.8707763076271835
GSPT1	0.01856169946478824
BECN1	0.19513359221769858
RNF144A	-0.9690858031252083
MAN2A1	-2.298043290094475
UBA6	-0.7546453806685129
UBA7	-1.5140728158548178
ATG12	-1.2324884930594584
UBA3	-1.1610221650713055
RWDD3	-0.5758118520708478
MRPS27	1.051277879374529
UEVLD	-1.2649219561545804
VPS26C	-0.8582263846862846
PHF7	1.5296481033755382
BAG2	-0.8677236834350888
FBXO3	-2.546604025181208
RHOT1	-0.29857800423981073
FBXO8	-0.5606655676998881
BCAS2	-2.0791935250586575
CAPN7	-0.703321744840734
OPTN	-0.42343103610693417
SNX13	-0.3837242313158728
SEC23A	-1.47318713533326
ADIPOR1	1.0592730428921706
SNX19	-0.2182134761975524
ERC2	-1.1293758469688935
BNIP2	-0.3478238749696679
DPM1	-1.0801047421629588
NDUFA6	-0.1048447143890093
NDUFA5	-2.5853669337127156
FBXO43	-0.8763326216909599
PRDX3	-0.6220830781477288
RABIF	-1.403401250596024
RWDD4	-0.9627991548240482
GALC	-0.7144610438710658
ATXN10	-1.7756719048722778
ESR2	-0.18226195005217857
EFCAB14	0.4084204361515975
NRBF2	-1.5354285331130246
GOLT1B	-0.18077326877328453
MRPS35	-1.4918938246021372
ISOC1	-1.394063736672459
RWDD1	-0.5058253482920511
EIF2AK4	1.5560849447582024
HIBCH	-1.1914414461011875
DTD1	15.605547598542318
NECAP1	-0.9849515663103628
BPGM	-0.5758603071259062
UFM1	-2.014278860390329
BIRC2	-2.0272296104294814
MOSPD1	-1.2866994399951126
MDH1	-0.7189134579388483
MAP2K4	1.4585511677200067
PEX13	-0.2837048196279336
LPGAT1	-0.5366514860518612
MICU2	-2.0755930268988414
RNF170	-1.1300509161249948
ECT2	-0.4907251154373371
STAM2	15.666914717050537
SCAMP1	-0.3678296639142385
TMEM192	-0.7833331369464942
SYNJ1	1.8093905903097522
GLT8D1	-0.7434561887900276
ATP5MC3	-1.0886663964929486
CNIH1	-2.567232815432549
ANXA4	0.6129842212744131
ANXA7	-0.5164758559743142
NUMB	0.7398489422415852
HLTF	-1.1284796827382235
TAGLN	-0.10165599323491765
PPP1CB	-0.7683397059496042
RNFT1	-1.2548661219652177
C1D	-1.550128699678977
HADHB	-0.15917775902529974
NDUFS4	-0.48921226837543036
PICALM	-1.3024472418964494
TM2D1	-0.9964833331699496
TMOD3	15.385893396908717
WASHC5	-0.8575649586982239
LYPLA1	-0.8154472048953841
SEC24B	-1.818223775267691
SRP9	-1.1286631830043286
OAT	-1.4630648740072978
KIFAP3	1.2894554430977963
LEF1	0.11067533510673469
CANX	-1.5028197265963796
NDUFAB1	-0.995775391693616
ZNF140	-2.6043420952166954
MRPL3	-0.22463522777182302
MMADHC	1.2214613764489848
LIG4	0.790088764846012
GOLGA7	-0.9255226632276894
NNT	1.431857823664346
SOD1	0.3512499942564864
SEC63	-0.4076327343064887
SARAF	-1.2021321252842978
GARS1-DT	-0.8406578123254405
TRMT1L	0.1762378780299688
TDP2	-1.634872403369022
SCOC	-1.503729974345514
ACYP2	1.4709441728300225
PPP2CA	0.6389268662559345
ACSL3	1.0696301657618736
WDR59	0.19469695308125762
ASF1A	-2.3068666491639416
RNF8	-1.9236908003747681
CCNH	-1.1198654714267162
ZNF217	-1.7201719782963694
VDR	-0.7571094731002029
METAP1	1.0260336269843402
TRAK2	-1.460908762152004
PCMT1	1.0445195197842414
SLC25A32	-2.1536941907416005
PNMA1	0.5449569413606716
NMD3	0.8229682189112809
FAM177A1	-1.020966063378172
DCTN6	1.001911270355405
CMAS	-0.2159300475820259
LANCL1	1.7675506873344609
SLC35A1	-2.171115165437167
SLC35A3	-1.7245097206845013
UBXN4	-0.966034495594036
PRELID3B	-0.49370970440456224
ORC4	-1.4273688633170316
C5orf22	-1.684239118650199
TTC1	0.9861931328777138
RCN2	-1.704938907848514
DCUN1D1	-1.4166031555047902
SLC26A2	-0.23421675791487337
DYNC1LI1	-1.4450114677617156
POLR2B	-0.6015523491031767
TRIP4	0.5389633224459769
POLR2K	-2.1102710455858835
STRN3	-0.5896863211282677
HADH	0.8904771231603061
SLC25A46	-2.017955866230702
TNFAIP3	-2.331479613132338
FAM8A1	-1.3130159273953093
AP3B1	-0.07688294886937283
RBM22	-1.281386005214688
SNCA	0.039921010613467346
ACTR6	-1.3630521645826128
STAMBP	0.15145652969300927
APOOL	-0.9652874571796817
SDCBP	-0.40746956031977066
ATP5PF	-1.3886416014539846
CCNG2	-0.9123491159620164
ATP5PO	-1.2719873009581308
PCDHB11	-0.6999022104328889
NCOR1	0.35918486721779347
LMBR1	-0.07364882442707363
TMED7	-2.252459490643659
TBC1D9	0.4844629787596388
ACSL4	-0.5165286847020478
TMED2	-2.041898134506385
ARPP19	-1.4683199081648002
MRPS30	-1.1584366349764132
MAPK1	1.0218262236776317
MAPK6	1.995787986362961
SACM1L	-1.186223767924674
TMEM30A	-1.1883970499938437
MAPK9	0.18453463597008063
REEP5	-1.185657764813142
ARMT1	-0.6031722421636536
RBL2	-0.490279392676076
PAQR3	-1.3251400550795733
RDX	-0.47896579227242386
SERINC3	-0.20876946535884375
COPS5	1.4823393777700178
CRNKL1	-1.2814454278476195
DEGS1	-1.6191161506777272
YTHDC2	0.631470979329437
VPS26A	-0.9927137171370926
SPAST	0.04446402477570984
ITFG1	-0.8769155172886012
MORF4L1	-0.3663215817828541
PRKACB	-2.485432783289735
PGRMC1	-1.3800470090447847
DECR1	-0.09219707813684734
TMEM230	-0.2562378530859861
ARFGAP3	0.9341964986859934
CLPX	0.6423183475433706
LRBA	0.020829009789656534
ACVR1	-0.5626527861262192
CD59	0.22514843031050277
CTDSP2	0.7057751244564844
NRIP1	0.04451300916021273
DERA	-0.6954651990074925
CAND1	-1.101590407357097
UBQLN2	0.9549255152024352
BLZF1	-0.8280092657966976
HIGD1A	-1.1038373607888825
GCLC	-0.7619350605681432
NR3C2	1.0135701007934932
NR3C1	1.0863121737847616
SRI	-0.4951154898851489
CRYZ	0.7407990282792484
GTF2H1	0.44992460350305513
USP12P1	0.66310335099755
TMX4	-0.5591043495656495
AKR1B1	0.9547896213088037
TMX1	-2.0120848340544577
DACH1	-0.7273945446863668
CDV3	0.8836816430770846
COX7A2L	-0.6433927228965183
SEC22B	-0.979522174323314
DAZAP2	-0.9004560180887217
ESR1	0.4221689795164999
TAB2	-0.43542588006040744
CD164	-2.138070362103047
RIOK3	1.127236755893668
TARBP1	-0.30525902840889035
ACTL6A	-0.6850434805523463
SDHB	0.3750189064867191
GDNF	-0.31186252568431977
SDHD	-0.44834548472788593
RNF10	-1.519176599010673
DBN1	12.576306423270065
ACTG1	-0.4952471286468887
BLOC1S2	-1.2645813865218902
COMMD2	-0.8477293472862998
CAPZB	3.2855919316524935
ELAVL1	0.04088647749656016
RC3H2	-0.22622725430146415
ARL13B	2.0092166792790196
GFM1	0.6464367082439567
ITGAV	-2.8516948702681058
SMAD5	-0.5973342685402027
AP3M1	-0.8997490677777589
SMAD2	-0.21539604997224016
MIB1	-0.41259853993399476
XIAP	-0.9195160169843132
AMMECR1L	-0.564996601315875
RBM12	-0.9723005747504658
RIOK1	-0.7392209871983827
CMTR2	2.280860050627012
MOB1B	0.09313227327567972
EEA1	0.19535535556879513
SELENOF	-0.2783137094202735
ITGB1	-0.03151498445060068
THUMPD1	-1.073694848246743
BMI1	-0.5919520967740541
BRMS1L	0.16918352545297313
THAP5	-0.4935080082374374
FAR1	0.010334071385860594
WDR77	0.658282779730311
SLC12A2	-0.6515292901172028
SH3BP4	1.5813102084233537
SLC2A9	1.2654425575378303
YTHDF3	-1.6023283259999632
MED4	-1.2548933920106211
VEZF1	-1.6674494967023543
CCDC6	0.4255483946174553
DHX40	-1.6573975115323527
HMGN4	-0.9438627420271679
