TRIM21	-0.545940575902177
IRF2BPL	0.12401489375346633
RNF138	-0.29806986009911124
TOR1AIP1	0.21364121194829094
DZIP3	-0.07915318817751915
RBBP6	0.2905053376728097
RNF182	-0.8467411834553874
RBX1	-0.522348193868076
RNF217	-0.5399797715953307
RNF213	-0.4009520484160844
SLBP	-0.4806519191988095
SMURF1	-0.7497876219110863
UBE2F-SCLY	-0.2558424390995557
SMURF2	-0.5691764529803708
CDC16	-0.2372805722053169
UBAP2L	-0.015506917739831084
RNF130	-0.3730534122581521
B4GALT1	-0.03619968890393074
B4GALT3	0.07479045802524738
PJA2	1.146540170310345
RIC8A	0.1224972146865237
HERC1	0.18120224674485558
HERC3	-0.3247439727115468
HERC2	0.0813598899490735
HERC5	-0.6458334515869554
HERC4	-0.31867426029068013
HERC6	-0.6276651470412827
MRPL9	-0.5280409230366511
UBE2I	-0.6721402691115865
UBE2H	-0.5967263709331244
UBE2K	-0.4094010775835696
UBE2M	0.6070582917399022
UBE2O	-0.5655412703244851
UBE2N	-0.775495074364204
UBE2A	-0.49381972392995666
UBE2C	-0.5409009832696349
UBE2B	-0.48460790139745213
UBE2F	-0.35065040572464146
UBA5	-0.1185403819283337
RBCK1	-0.2351945680661263
UBE2S	-0.49432770875356574
UBE2U	-0.7717754460739703
UBE2T	-0.6097332498099283
UBE2W	-0.13066452614655297
DPF2	0.11922068137637447
UBA1	0.9845925269144286
FBXO2	-0.7158924377102355
FBXO4	-0.5709274417876402
FBXO6	-0.44779321040265935
FBXO7	-0.5893666030207916
FBXO9	2.0617902661335337
HACE1	-0.21206898836857305
SRPRB	0.9085171893320948
ASB11	-0.2696689123039553
FHL3	-0.6258963958900073
FBXO44	-0.571420432222722
FBXO41	-0.48400876457300507
FBXO40	-1.0522670574761148
NDUFA8	-0.24550439756570544
DET1	0.3395577217321939
TP53	0.2042945588834814
MAEA	-0.3850965570123117
TRIM71	-0.4061048628222216
BIRC6	0.5810088540146152
PEX19	-0.07155202923853173
MAP2K1	-0.7879842473497266
ADPGK	-0.39085754037166354
ANGEL2	0.7396175935295528
RCHY1	1.5288786331568067
LYPD3	-0.6455403510593778
NSF	-0.40027837735195765
APEX1	-0.7003154654685533
UBE2Z	-0.42471355846930275
MAD2L1BP	-0.20032959728556984
POGK	-0.006309377714412908
PPP1CA	2.2743569549786784
MYLIP	-0.5400588132524116
M6PR	0.05584157249542827
HECTD2	-0.6017714544056388
HECTD3	-0.32437857155893973
ASB12	-0.6000118560328952
HECTD1	-0.27926684076953556
ASB14	-0.48950442157539426
ASB15	-0.5593641629367561
ASB16	-0.598669756735156
UBE2QL1	-0.5983724597266379
ASB18	-0.32972594693682244
DHX16	-0.4111592536359783
STUB1	0.5418789297064207
ANAPC11	1.7241193264753132
ANAPC10	-0.23771997130024217
ANAPC13	2.2892982312261285
CSNK1D	-0.7606430473700222
UBR4	-0.16778883277380877
WSB1	-0.4280961267417609
SCAMP3	0.16163814850555341
CHTOP	-0.3876032168176086
KLHL5	-0.3886449343876993
KLHL2	-0.3004969189114138
KLHL3	-0.6683249142607377
UBR2	0.14977530831548222
UBR1	-0.18508605012535817
FBXO22	-0.48396118518833153
KLHL9	2.0292131837782525
FBXL8	-0.49456596267303166
SOCS1	2.3848225707666595
SOCS3	-0.5825778095992554
FBXL3	-0.4075269470981246
FZR1	-0.8336757543295054
FBXL5	1.542772950327672
FBXL4	1.4676621333353568
FBXL7	-0.9407155283200996
SUPT4H1	-0.17073052695615434
PEDS1-UBE2V1	-0.3495703981423198
UBB	-0.06922926886961503
UBC	0.2706245347853556
RNF6	-0.06976042773896036
RNF7	-0.8793066552571415
RNF4	-0.5947894775222001
TRIM39	-0.6109766274565144
TRIM32	-0.3393195343736196
TRIM37	-0.19106554394822894
TRIM36	-0.46627845130593254
UBE2L6	-0.3791364521610074
UBE2L3	0.549765147771917
KBTBD7	1.7743388278452
KBTBD6	-0.45025644228083095
UBE3B	-0.46935553161727744
UBE3C	-0.3720682538849593
UBE3A	0.0270889118664576
CCNF	0.9135850017356865
UBE3D	-0.5205457070855292
KBTBD8	-0.5259740465901384
NGRN	-0.23470797665749865
HTR2C	-0.5717220629510154
PCBP1	-0.4924785063511679
RNF220	-0.0034080709666871115
ECPAS	-0.14865398908547287
ARPC5	-0.19374164187414133
TRIM41	-0.741086650261966
TAF7	3.7545224027194055
SLC25A44	-0.2670190803816091
CDC27	1.4133004673650893
CDC26	-0.5045479437422521
CDC23	-0.33045073313295853
CDC20	-0.4779047630905825
KLHL42	-0.5974633824951606
KLHL41	-0.7771718390226655
HECW2	-0.3566106882316445
RNF126	-0.18180499683563203
BTBD6	-0.21041493313667534
RNF123	-0.08722595517725516
DTX3L	-0.4174734866586868
COP1	-0.22478079114730115
NEDD4	-0.9386041431141473
PFDN2	-0.41359678740598926
SIAH1	-0.5010543513485263
SIAH2	-0.43726377183709003
TCEAL1	2.809369388190693
RNF144B	-0.5670306348646998
PSMB4	0.7765344405984135
KCTD6	-0.4519485175603078
HAX1	-0.15737795080392133
VHL	-0.6094976309919292
UBOX5	-0.6137159818856823
LTN1	1.8021271356678543
UBE2G2	-0.45638756881192377
UBE2G1	-0.5123565117228258
PJA1	-0.3872151931158761
UFL1	1.2892073734060117
RFXANK	1.8499085034853548
RRAGA	0.08071688862394447
TRAF7	-0.22536617806097226
USP11	-0.336411450835277
C1QTNF2	-0.30643106909541856
NEDD4L	-0.8430643929273812
SCFD1	0.04514904501782595
RNF11	1.6109795621671406
UBL3	0.19254689702142053
HSPA4	3.4287238979138768
SUMO1	-0.6692508505694922
HSPA9	2.8398521175172564
SEC23IP	0.5414888576351089
ANKIB1	2.078591847127712
COMMD8	1.8724883636914589
C6orf120	2.678729248317939
CDC73	1.4722756813231372
PIK3CA	0.6805594360891205
RMND5A	-0.08603736603864226
PRKAG1	-0.3883332516357181
FAM114A2	4.217250281565039
ABCD3	1.556485223659431
HBS1L	-0.3194195807324692
RAB9A	1.9945939680302902
GET1-SH3BGR	0.20766277178913572
NIPSNAP2	1.632894705806257
SP3	1.0823503990124528
AP5M1	1.7101549706696444
TMEM9B	0.42274068274233323
DHX29	-0.08558955132253104
TMEM184C	0.6829318093959011
GPI	-0.308155605807368
SNAP23	-0.01960897137096343
PTER	1.487515949278884
ARHGAP12	2.073015472162121
TCF12	-0.41731161050305976
CTCF	-0.1654695334762851
ATP6V1D	-0.15139643477677056
RPS6KC1	0.26690870399151573
ATP6V1A	-0.18868943859803045
ALDH3A2	2.183566624701747
PUM2	0.3502351538996396
ISCA1	-0.1503756998276645
SPTSSA	0.7336943080438253
BMAL1	-0.4109794325215277
RWDD2A	-0.21143340446068107
BUB3	-0.5702808544640832
XPO7	-0.2203001888151879
RWDD2B	0.3793593368851105
APOO	0.16717224485708923
CETN3	1.4183223633334008
CTNNB1	-0.6504513202282616
JAK2	1.3293045740820086
TMED10	0.9250029385916452
KIFBP	1.858712725832551
TSPYL1	0.11715446358573334
ZNF226	0.16127302094465437
CHUK	1.6862271116311602
INSIG2	3.191024257657842
CSGALNACT2	-0.24136883778092566
SLC39A6	-0.09575614370294863
PREPL	0.37371055300107003
RPS6KA3	-0.490855359580564
CSNK1A1	-0.7995810457352762
C5orf15	2.4772720991692507
GFM2	-0.5170038938874293
ATAD1	-0.003028273543246749
SLC35B3	3.0438379379861975
SKIC3	1.491535269039791
MINDY3	0.5334903161204757
MINDY2	3.884794057978238
EMC2	2.8021237452302286
MINPP1	2.0587175151891923
FBXO38	0.2188082241863752
ECHDC1	0.2082020966988114
SOAT1	0.5483670527128526
SMAD4	0.9271896854411864
RAP1B	-0.28107735165978476
RAP1A	-0.05693900938576387
AP1AR	0.6517514496336351
DCTN4	2.6267479415743877
LRIF1	1.4297302797074736
NCOA4	-0.07442503231018434
CCNDBP1	-0.5683879700484056
CRYZL1	0.8062096715127185
ALAS1	-0.0510001928915789
CRBN	-0.01160440237617635
TM9SF3	2.037248516419334
TM9SF2	0.18361135548059007
TOGARAM1	1.7352322316206457
AUH	0.3958633116276301
TMEM59	0.13576888226336425
CIAO2A	-0.13694239040336134
TCEA1P2	-0.3788069753071469
PRKAR1A	4.133083960913488
SAR1B	0.0010809410284076475
SCAF8	1.2794486448978015
CAPZA2	1.2630373587610275
PEX7	0.17993338304020376
PRRC1	1.7974830223453606
SUCLA2	1.2943649005489928
ATP6V1E1	-0.3686736889959649
TBCA	-0.24173083319513364
MORC3	0.3881468137094184
ACTR10	1.0993973011863438
CPEB4	-0.23325450346838805
LYSET	2.4391444530367057
CAT	2.090059546334089
EI24	0.06731917927631059
RAB2A	0.034606501863518054
C10orf88	0.36499552303876776
EPS8	-0.16358749840017564
EPS15	-0.4377211393801761
TOB1	-0.11941669042740603
PRMT2	1.2909002889605046
CLIP1	2.0837468496158698
HNF1A	-0.7176094410665439
ETNK1	0.12592309828717563
ATP6V1B2	0.9825408887110663
CDC37L1	0.047285816379789146
ARIH1	-0.2640730821626888
CD46	1.4460770934564755
HIKESHI	-0.12533419322031866
FPGT	10.914469738452818
LPIN2	-0.12281966496287268
CGRRF1	0.24478747183538324
RAB21	0.03365238961467281
LACTB2	0.4454498496229692
DMXL1	0.5185682080331673
NCK1	1.3618527007785783
EXOC5	0.07569338423583868
MBD4	0.15218874237204238
PPP3CB	-0.36647334748579674
SPG11	1.8856728423209719
BZW1	-0.25342587246583664
MPC2	-0.0076973293129472
MARCHF5	0.3517787986957611
MARCHF7	0.25124836663955424
RCBTB1	0.577653560711252
SLC25A12	-0.2540693951021684
ADSS1	-0.1367282551982088
B3GNT2	-0.2160309841392895
NFE2L2	0.1359102191959951
DYNLT3	3.2099448192865334
TTC5	-0.48131354583044234
RARS1	-0.45848074296568725
GMCL1	-0.3285088561568338
ZNF263	0.8406055134759596
MTMR6	1.8042551401500926
TSNAX	0.00027140772029629807
UTP14C	-0.019154651977278968
SEC24A	-0.07994308208107079
TERF2IP	-0.16634460415395227
SIGLEC10	0.1650736993177886
SIGLEC11	0.16120770087266756
SH3BGRL	2.613120972893144
HTATIP2	0.1496221558866933
SYPL1	0.160910168465473
OSBPL11	-0.05023257034278701
SCARB2	1.91659273747474
MRPL42	-0.37018414139499006
RNF103	-0.039892183968088864
APC	0.041578901168250824
UQCRFS1	-0.11088210058467536
YIPF5	3.8131809466925426
YIPF6	0.5206952557860862
SNX2	2.2286587566164524
SNX1	0.07759835062369735
ARFIP1	2.492946954816078
COPS2	-0.7354208296116715
SERINC1	1.6168497483702666
COPS4	-0.19620320494656399
ALG5	-0.1461201144795292
MED7	0.14216362843093977
BLCAP	3.276100410094209
SUB1	-0.23171976392285645
RAB11A	1.912694146671138
DERL1	-0.16112661405796605
C11orf58	-0.06623767098346892
MAP1LC3B	-0.4051701573398278
OGA	0.05692379669136949
TCF7L2	0.7949284312006123
TCF7L1	0.8318429193339171
DLD	1.0692455825676466
DNAJB9	-0.06355884709751819
C12orf29	0.12734680397955978
RFK	0.1831353831240826
HAT1	0.9542973925214174
C18orf32	0.26768365859676385
KDM3B	0.385009627366043
RALB	0.07812647109686027
MMUT	0.26570352191168384
TMEM126B	-0.08328737779552582
CCDC47	0.1750094002943301
ZNF236	-0.14959142544863005
AIDA	0.46884027931395034
STXBP3	1.3438292556641847
PRKAR2B	-0.4978371437182565
FECH	-0.022506815289256566
BET1	1.9544609225426
TMEM14B	-0.07589947209940215
TMEM14A	0.3061154597241841
PSEN2	-0.3656125702523374
PSEN1	-0.2935893951695024
DNAJB6	-0.30573997571281264
ETF1	1.3877226888176497
NDFIP1	3.083244460828859
CHPT1	0.023795434090320627
TRAPPC11	0.038884806834148675
TRAPPC13	2.372662239439681
RAB14	0.19524670379226133
THAP1	0.03247668269467643
HNRNPA1	-0.6971399328249228
RAB6A	1.3608609003129106
RTCA	-0.0699244028987575
ACOX1	1.6667723826047567
STX7	2.94443510924308
SHOC2	1.3667092061323978
SGPP1	0.5633311690993495
RNF141	-0.07040914429276973
ATP6V1G1	0.0930169557796266
TBCEL	-0.5240803490882103
GRSF1	-0.32025337647718893
CAB39	-0.16496275854858547
PRKN	-0.8644293627299163
NFYB	0.3383752474728473
MEGF9	3.039347325743895
RNF38	-0.1599404488893146
SMARCA2	0.11345342670017344
RNF31	-0.5032270670874294
IMPACT	3.090943441004423
NPTN	1.695263700649397
GABARAPL2	-0.02330868267980226
DDHD2	0.25661890632218937
MTX2	-0.2590038430252413
FEM1B	-0.11798769799079152
ARL6IP5	2.5304574051886477
PCMTD2	0.121170356536184
COPA	0.7302122545193713
MAT2B	2.0883227662892305
MFSD1	0.31335930396726736
MOGAT2	-0.32031089740616214
GLRX	-0.20492466409075816
VTN	-0.6677678466904475
CTNNA1	-0.45147403825963894
VAMP3	1.1525905755918355
VAMP4	0.5255977420648879
VAMP7	0.06980049062978488
WDR47	2.269287232258605
ROCK1	0.10594770612146046
CUL4A	0.04337239148458034
DCAF6	2.4380865700422696
WBP4	-0.20184024735324238
PCCB	0.09489315007720384
NDUFB5	-0.07882105293548858
FAM3C	0.23334238957312392
NARS1	1.2484764826205614
SLC30A5	0.22407708605264678
TOPORS	1.636355661404882
TENT5A	-0.4170250579784296
CUL9	-0.5818713629794875
CLINT1	0.05391490296280811
PPP3R1	-0.6709425938763313
KLHDC10	1.545180864548675
SEC62	0.215818024499555
ANKRD46	1.7999952126647467
ZNF200	2.157871801857278
CLCN3	2.1371606551594153
IDH1	1.229018277525311
SH3GLB1	-0.2779311058501807
TRIM23	0.06900733942190325
USP21	-0.06596835119674554
GHITM	-0.1447499055913651
PTPN11	-0.39930018555423746
JKAMP	0.3232385521929972
PGGT1B	0.28951285387307396
CCDC28A	0.4905822387166593
KIN	2.2153853599603375
KPNA1	-0.16990603863209683
COPB1	1.6145260086842597
RNF216	0.30473024653841096
MED21	1.8499770971396359
KAT2B	-0.4421832381875992
IARS2	1.5563901518627927
PPM1B	-0.20630061886163117
PPM1A	-0.6746748621805685
CLDND1	0.5803459541470458
VPS37A	0.26172939636768405
PNPLA7	7.705796818560629
ARMC1	1.712796097500346
UNC50	1.7143958545760156
GSPT2	-0.2339727482794068
GSPT1	-0.5492907906671028
BECN1	-0.14076876697757165
RNF144A	-0.2772840388051241
MAN2A1	0.07858353578300745
UBA6	0.015954283468236477
UBA7	-0.3954830322007698
ATG12	-0.10483529000553193
UBA3	1.1286154102452037
RWDD3	2.0685705297822623
MRPS27	-0.4143566272312637
UEVLD	2.620982430630329
VPS26C	0.19879518366407783
PHF7	-0.6293768375368126
BAG2	-0.5192548336663708
FBXO3	2.2015488463317525
RHOT1	1.6915170702425417
FBXO8	0.49717791968006053
BCAS2	-0.4779404429334679
CAPN7	2.028356255906972
OPTN	-0.3383296243837137
SNX13	0.26743439150275183
SEC23A	1.1935001098053286
ADIPOR1	-0.032905385309779184
SNX19	0.6928918323215828
ERC2	-0.08400533492908581
BNIP2	-0.12418677627569831
DPM1	-0.38961861901076356
NDUFA6	-0.1352949640753941
NDUFA5	1.962387471850584
FBXO43	-0.9368569833389444
PRDX3	1.4213900148397636
RABIF	3.67028794940058
RWDD4	-0.002429238967035065
GALC	2.3385158503851033
ATXN10	-0.10407289477923166
ESR2	-0.6335516853375416
EFCAB14	4.373490244124451
NRBF2	-0.023752864189329384
GOLT1B	-0.24813515721846413
MRPS35	-0.2614944187457553
ISOC1	0.1421903929387406
RWDD1	0.08250508418928526
EIF2AK4	-0.45972659190803516
HIBCH	2.2862720038488256
DTD1	-0.22520512090021633
NECAP1	0.10580299103592589
BPGM	-0.21853173028387762
UFM1	-0.014582974770054019
BIRC2	-0.34340289982436184
MOSPD1	0.7506062439117585
MDH1	-0.18714033824061974
MAP2K4	-0.252773279018763
PEX13	0.046147299648685684
LPGAT1	0.04300001701313621
MICU2	1.8056034556518106
RNF170	0.6171300947216288
ECT2	-0.43848823068434445
STAM2	2.3315554218828707
SCAMP1	0.11278925456460598
TMEM192	-0.23126446278821958
SYNJ1	-0.2950529972281606
GLT8D1	0.4016821066910899
ATP5MC3	0.8967215449397994
CNIH1	0.06942857774600687
ANXA4	2.0671300409195346
ANXA7	-0.1721349514942181
NUMB	1.7875854142680325
HLTF	0.12128423545285423
TAGLN	-0.720455074312129
PPP1CB	-0.6215024783706482
RNFT1	3.3978700488372233
C1D	1.222889449590874
HADHB	1.1726334948733605
NDUFS4	-0.040342243049276534
PICALM	-0.26667275263195367
TM2D1	2.5134879837816277
TMOD3	2.0940448029863754
WASHC5	0.21904991328147116
LYPLA1	-0.19779267713793658
SEC24B	0.8817698829059593
SRP9	1.6361289737682527
OAT	-0.31097561229293175
KIFAP3	-0.01831410395578309
LEF1	-0.23930626575884953
CANX	0.8743570822274966
NDUFAB1	-0.21255773418153107
ZNF140	0.21707245125004598
MRPL3	-0.6058390591534333
MMADHC	-0.18968457676211806
LIG4	2.006828454508631
GOLGA7	1.9215272908852237
NNT	-0.10995463304006209
SOD1	-0.5269514240312011
SEC63	0.18474760790665667
SARAF	0.6014602749726637
GARS1-DT	-0.7858239657073346
TRMT1L	1.831146801021769
TDP2	1.692601495037128
SCOC	0.48294347955388023
ACYP2	0.5917754241230563
PPP2CA	-0.7578324386307936
ACSL3	1.336806945130525
WDR59	-0.19578726391964393
ASF1A	1.9284518386144998
RNF8	-0.2167667637624532
CCNH	-0.5755650955525832
ZNF217	0.27471549020986225
VDR	2.3859022533665457
METAP1	-0.7845385056347624
TRAK2	2.731190911295361
PCMT1	-0.3951801905681273
SLC25A32	-0.3183865848159457
PNMA1	-0.3500119807477062
NMD3	-0.4142788260205842
FAM177A1	-0.029268065530601947
DCTN6	-0.2600070955549234
CMAS	-0.29168332185234297
LANCL1	0.4748329430523715
SLC35A1	1.2005028101371877
SLC35A3	2.1505130181369654
UBXN4	2.2077870936338884
PRELID3B	2.6229727189664898
ORC4	0.00881651819297658
C5orf22	0.17640005615785395
TTC1	-0.22989175645855686
RCN2	1.6369233430092278
DCUN1D1	2.383301678584027
SLC26A2	2.547502578526814
DYNC1LI1	0.07485953987437989
POLR2B	-0.2305035502647255
TRIP4	2.4090360874588983
POLR2K	-0.35420669345721145
STRN3	0.5707234927298042
HADH	0.04893866444151273
SLC25A46	0.2736918429476576
TNFAIP3	-0.43846155470108183
FAM8A1	0.1841583583257004
AP3B1	2.74146130227551
RBM22	-0.1256525164008296
SNCA	-0.6294891057076486
ACTR6	1.8871582441767303
STAMBP	0.18679484047159164
APOOL	0.2994927697628448
SDCBP	-0.4888626616367538
ATP5PF	-0.03400579750852005
CCNG2	0.3004439395861183
ATP5PO	-0.020283076275102136
PCDHB11	-0.29900386120398437
NCOR1	3.2548236046797183
LMBR1	0.2722005451420604
TMED7	2.36870807235375
TBC1D9	3.198668174392315
ACSL4	-0.06055102204743476
TMED2	1.2205840249703317
ARPP19	-0.01509754443183419
MRPS30	-0.4310931174127151
MAPK1	-1.1236909488704103
MAPK6	0.9299166810217911
SACM1L	1.2838063945243883
TMEM30A	0.3442262576741975
MAPK9	-0.48693364096091024
REEP5	0.4586456650313266
ARMT1	1.7885577602862268
RBL2	0.9299621018183858
PAQR3	0.2889058347985088
RDX	-0.23263305924116484
SERINC3	-0.005379368367840083
COPS5	-0.7478873815519116
CRNKL1	2.4059278659799777
DEGS1	0.30308483540252346
YTHDC2	1.2187811400691075
VPS26A	1.6890201854847464
SPAST	1.1956935066031094
ITFG1	0.42665691232098507
MORF4L1	-0.040820551436682014
PRKACB	0.7734935071406969
PGRMC1	-0.021143150163355637
DECR1	2.6276264443869137
TMEM230	0.5871915339177867
ARFGAP3	0.302235410520903
CLPX	-0.18267598660204934
LRBA	0.42208041416166725
ACVR1	-0.3897352432252583
CD59	0.7595531744300725
CTDSP2	1.069894149206095
NRIP1	1.8549740133492159
DERA	0.32868856800354285
CAND1	1.1599913169869944
UBQLN2	0.6300591991377809
BLZF1	1.756448206138942
HIGD1A	0.014002082082352577
GCLC	-0.03488552243379387
NR3C2	-0.1680739171166588
NR3C1	-0.15712896719830655
SRI	-0.48231593432798625
CRYZ	1.6544291557629651
GTF2H1	-0.028010484680823223
USP12P1	-0.2047457361560469
TMX4	0.21484941579749503
AKR1B1	-0.58458394750746
TMX1	-0.05999875776803943
DACH1	0.6871221927582408
CDV3	-0.34467119126419266
COX7A2L	-0.16986368033391355
SEC22B	1.344007474300538
DAZAP2	-0.2992227827535542
ESR1	1.260015499438684
TAB2	-0.30357413385859816
CD164	1.5904671782504
RIOK3	-0.39733446727829463
TARBP1	-0.5452138324135328
ACTL6A	-0.15927466136264026
SDHB	-0.21390413008777304
GDNF	0.37196247886204814
SDHD	-0.05958347226420907
RNF10	-0.4991126068819616
DBN1	-0.31434960389032596
ACTG1	-0.673990552966309
BLOC1S2	0.3367383138932263
COMMD2	-0.02317301507604058
CAPZB	-0.09010998972581079
ELAVL1	-0.08906924044203163
RC3H2	0.956097291741916
ARL13B	3.177999298142187
GFM1	-0.5366733539428371
ITGAV	-0.36980126395410123
SMAD5	0.23192614690451166
AP3M1	0.016261814915752053
SMAD2	-0.21276919455975948
MIB1	0.3644986430039415
XIAP	-0.44624562713097266
AMMECR1L	0.0344394296620323
RBM12	-0.37783261507737026
RIOK1	-0.6576179486222351
CMTR2	3.8494690692058655
MOB1B	-0.5558686865879249
EEA1	2.8223155040770553
SELENOF	1.6613779447973223
ITGB1	-0.5223195236234623
THUMPD1	0.7178339320514617
BMI1	-0.1800741167058925
BRMS1L	1.5142071779264217
THAP5	0.6112350765291454
FAR1	0.7882576334032411
WDR77	-0.284595677299965
SLC12A2	-0.12602994673423867
SH3BP4	-0.5057757447287754
SLC2A9	-0.7088832766495177
YTHDF3	1.6474135906432161
MED4	-0.30318468816158417
VEZF1	1.7505593576773277
CCDC6	-0.2558737028736655
DHX40	1.946808822546514
HMGN4	2.288108136657319
OSTM1	0.1939238339264296
RPS6KB1	0.005671108005766159
RANBP6	-0.13787207438203652
CLIC4	-0.2622560529222458
SMNDC1	-0.10832376167195441
USP8	1.198552205778166
