JKAMP	-0.9978714918662644
PGGT1B	-0.6724777557792877
CCDC28A	-1.8248325431833194
KIN	-1.3205566059090685
KPNA1	-0.5703460964574674
COPB1	-1.5513637257864625
RNF216	-0.25955104945883195
MED21	22.328873269566028
KAT2B	-0.5163142507593296
IARS2	-1.1464043192325657
PPM1B	1.6949821950739299
PPM1A	1.157517830698146
CLDND1	2.262247640791617
VPS37A	-0.3424443935128707
PNPLA7	0.8025137387431038
ARMC1	-1.941146873311017
UNC50	-2.3158486680961783
GSPT2	-1.2842113078909176
GSPT1	-1.3707118489177452
BECN1	-0.4082274027632407
RNF144A	2.379676678445106
MAN2A1	2.259044271499057
UBA6	-0.37354407107024207
UBA7	0.4752659250942088
ATG12	0.7043767937584182
UBA3	0.5428809180289386
RWDD3	-1.216087973494178
MRPS27	0.8318611932010738
UEVLD	21.063019287288572
VPS26C	2.162651795362123
PHF7	-1.2433393717818597
BAG2	-0.002184785072258767
FBXO3	1.3013463752201166
RHOT1	-0.5290251798944038
FBXO8	-1.7023999070048885
BCAS2	17.72911356783212
CAPN7	-0.25150085863972244
OPTN	-0.36418828578160817
SNX13	1.353257223875872
SEC23A	-0.16907855409783726
ADIPOR1	0.8120138552396209
SNX19	1.9514464013177493
ERC2	1.2105413879107694
BNIP2	0.6599064440015345
DPM1	-0.8311307494687648
NDUFA6	-1.035581972546885
NDUFA5	-1.5268149820474692
FBXO43	-0.6057657395989987
PRDX3	-1.8390749696753972
RABIF	-2.044633720838404
RWDD4	0.39924217151172814
GALC	-0.6329496964880916
ATXN10	-1.0595400634966798
ESR2	-0.532654911278845
EFCAB14	0.02047779634978924
NRBF2	0.07782364165351599
GOLT1B	-2.1328670065927087
MRPS35	-1.1858811043843334
ISOC1	-0.7405723972857725
RWDD1	-1.6197534221227092
EIF2AK4	0.2692227349759954
HIBCH	-0.3983327613172935
DTD1	0.059652041205792074
NECAP1	0.0721085932395085
BPGM	-1.0900001317287797
UFM1	-0.5797207533266777
BIRC2	0.3373738258903376
MOSPD1	1.1674305741982989
MDH1	25.943136365201088
MAP2K4	0.7043328655737275
PEX13	-1.5252541731409415
LPGAT1	1.8989881486259637
MICU2	-0.40982850430272444
RNF170	-0.4572265917936556
ECT2	-0.3735660518234619
STAM2	22.33547797714884
SCAMP1	-1.4639639178427553
TMEM192	-1.9411262787582775
SYNJ1	3.1993186726312253
GLT8D1	-0.8567917790744796
ATP5MC3	-2.436231475809901
CNIH1	-1.1509563172918522
ANXA4	-0.25175498065478846
ANXA7	-0.6026024700716749
NUMB	22.17366492131861
HLTF	-0.004902104514401543
TAGLN	1.9435527760429718
PPP1CB	0.009455883138837369
RNFT1	0.229014581547261
C1D	0.2557646049257418
HADHB	-1.5410677692675945
NDUFS4	-2.8661963152361865
PICALM	27.12642600821959
TM2D1	0.735827206907717
TMOD3	-0.39815747068540597
WASHC5	-0.892756342653608
LYPLA1	-0.7805874545096859
SEC24B	19.88512293821459
SRP9	-1.0740769841858262
OAT	-1.7746404821358848
KIFAP3	-0.4928637256861358
LEF1	15.328013863534155
CANX	-1.6433053007887661
NDUFAB1	-0.948151328059183
ZNF140	-0.5825823968498589
MRPL3	-1.9653823094897478
MMADHC	-1.6755826560796745
LIG4	10.563373229898177
GOLGA7	-1.0536063214314368
NNT	0.5965597179795382
SOD1	-1.35694539270641
SEC63	-0.322520672582949
SARAF	-1.0817372786189832
GARS1-DT	-1.8156196388410584
TRMT1L	-0.1304519119173842
TDP2	-0.37652104012717946
SCOC	-2.5592686615497806
ACYP2	-1.2485952856029106
PPP2CA	-0.04078164079439333
ACSL3	0.9783120108577079
WDR59	6.842047285823049
ASF1A	0.6536116819909902
RNF8	-1.4628391809934798
CCNH	0.7831433754274559
ZNF217	1.348178644375833
VDR	3.7141935081253097
METAP1	0.5494845280351575
TRAK2	0.560863940437389
PCMT1	-1.655706334365918
SLC25A32	-0.32197906978213886
PNMA1	0.38635746589959674
NMD3	-0.9862933772021993
FAM177A1	-0.33109436694322425
DCTN6	-2.982651873657458
CMAS	-0.5479132017622086
LANCL1	-1.2243514062085548
SLC35A1	-1.8490528399611008
SLC35A3	-0.9156104582372895
UBXN4	28.10703118769701
PRELID3B	2.3341073687588163
ORC4	0.41066656701986726
C5orf22	-0.5943505847025145
TTC1	17.143322462268415
RCN2	-1.025687203554163
DCUN1D1	-0.8499091975335843
SLC26A2	0.3931555658555346
DYNC1LI1	-1.8342368254737507
POLR2B	1.186035138477098
TRIP4	-0.9126030649933035
POLR2K	-0.2337425858268284
STRN3	-0.41483285051020585
HADH	-1.3955272689244738
SLC25A46	0.42408993930077066
TNFAIP3	-0.0534730411478516
FAM8A1	-0.3684823557905016
AP3B1	-0.1947703807764056
RBM22	-2.073220618244983
SNCA	-0.7005063962860293
ACTR6	-1.2864125936271318
STAMBP	-0.6690100686411621
APOOL	-1.2528222199833363
SDCBP	-0.4827802777345675
ATP5PF	0.21447130769771536
CCNG2	1.6864944108678275
ATP5PO	-1.5295139946465228
PCDHB11	11.571110683935403
NCOR1	2.3404510377351024
LMBR1	0.5623846493034598
TMED7	-0.1699040966227862
TBC1D9	1.979613344000027
ACSL4	0.8926136380672818
TMED2	-0.976310749422184
ARPP19	-0.8837681850526978
MRPS30	-0.36259727345585124
MAPK1	-0.2277975231768075
MAPK6	-0.1984591332469406
SACM1L	20.201928313380545
TMEM30A	1.2121939347827624
MAPK9	-0.6843384889545187
REEP5	-0.6291324518054952
ARMT1	20.653915174664462
RBL2	0.511570425070827
PAQR3	-0.38703782377287177
RDX	21.201464044143968
SERINC3	-0.8921904246483875
COPS5	-1.0389874712280744
CRNKL1	-0.5205929493716068
DEGS1	0.35731022612233615
YTHDC2	1.335600821613256
VPS26A	-0.5699443558100987
SPAST	-0.49797589994679675
ITFG1	-0.5210395232305839
MORF4L1	14.921816145863861
PRKACB	-2.25102094792002
PGRMC1	-0.6687375546107713
DECR1	-2.3454975406850425
TMEM230	-1.6661868932143686
ARFGAP3	18.48161375553821
CLPX	-0.9266322505700227
LRBA	-0.42217970937694876
ACVR1	0.8678777302753233
CD59	0.30343614650224643
CTDSP2	-0.6015897603234427
NRIP1	25.761407568408632
DERA	-0.7003494732171187
CAND1	0.31368449989865194
UBQLN2	-0.392763960945216
BLZF1	1.1593977612359436
HIGD1A	24.401154456220667
GCLC	-0.37711357086081765
NR3C2	-0.6051895394166082
NR3C1	-0.21169488098582634
SRI	-1.2193856034765778
CRYZ	1.3097265968763239
GTF2H1	-0.5740355946424905
USP12P1	0.2005370364760004
TMX4	0.6008808510168876
AKR1B1	1.5312650440704771
TMX1	18.690432263200268
DACH1	-0.7437143682163346
CDV3	0.8307639985414683
COX7A2L	-2.6957659148230184
SEC22B	0.5249477669456757
DAZAP2	-1.871576944452927
ESR1	3.1618551397942203
TAB2	24.315931873421665
CD164	0.06808682419347901
RIOK3	-0.12834013885051332
TARBP1	-0.9020370592048894
ACTL6A	-0.7425036177771863
SDHB	26.343640490235675
GDNF	1.6452930333308362
SDHD	31.651771192828225
RNF10	-1.2211415553091303
DBN1	14.054643538197244
ACTG1	0.08868377569461536
BLOC1S2	-1.1472745246086078
COMMD2	1.3217864815161255
CAPZB	0.29984521653402474
ELAVL1	0.657339802094531
RC3H2	1.163686312707917
ARL13B	-2.2256777126784426
GFM1	-0.8206329058305804
ITGAV	0.9175674861134827
SMAD5	-1.3536858506566094
AP3M1	-0.10677341303306068
SMAD2	0.8494280571671373
MIB1	-1.6212337407094977
XIAP	-0.5086891492299801
AMMECR1L	0.9600339164569711
RBM12	-1.6257935756761697
RIOK1	-1.7731007885741
CMTR2	-1.6967216325018586
MOB1B	-0.9562335460561865
EEA1	1.086529733451373
SELENOF	0.26921968788026357
ITGB1	-0.39091022484003524
THUMPD1	-0.45724307224250077
BMI1	-0.16660870368720754
BRMS1L	0.6647442701457029
THAP5	1.2146761298681006
FAR1	-1.9747586918278326
WDR77	-1.2748056885997279
SLC12A2	0.21039843218050136
SH3BP4	-0.5159728442882406
SLC2A9	-0.5051080579193272
YTHDF3	-0.6398238204091321
MED4	-0.613325575357895
VEZF1	0.15115815897195184
CCDC6	-0.12891035184262176
DHX40	-0.6747297656630749
HMGN4	-2.129240515557062
OSTM1	-0.03372608876147292
RPS6KB1	0.42262536591508537
RANBP6	-1.1807869719281818
CLIC4	0.2192443359673341
SMNDC1	-1.086691838369976
USP8	0.41234684742650246
MTERF3	-1.0361851066925418
AP3S1	0.6329158300195624
IQGAP1	1.0421650047333257
ZBTB2	2.0310123511649634
PAPOLA	-1.1146006576230092
DPH3	-1.3512281133865225
