SYPL1	-1.5637625930511265
OSBPL11	-0.7410133794952085
SCARB2	-1.2330912814103598
MRPL42	-1.3927570256459174
RNF103	-0.6642985483007765
APC	-0.38090950376155863
UQCRFS1	-2.1319210251231104
YIPF5	-0.8885420303518283
YIPF6	-1.0328370697062617
SNX2	-0.3553348993862812
SNX1	-0.05917422735527025
ARFIP1	1.9494169362969853
COPS2	0.1121307995222228
SERINC1	-1.3902037360598618
COPS4	-1.800650015211949
ALG5	-0.34438812879887704
MED7	-1.0351291048721425
BLCAP	1.7779155501333155
SUB1	-1.9318920166054756
RAB11A	-1.3547170417651573
DERL1	-1.6165549529490948
C11orf58	-2.176678470084694
MAP1LC3B	12.637849910611063
OGA	-0.17757120413053032
TCF7L2	-0.6126390153745305
TCF7L1	-0.10035837373496799
DLD	-1.1144242210163084
DNAJB9	1.8207768090983334
C12orf29	-1.8329728356126702
RFK	-1.6267239332310106
HAT1	-0.7736606240699732
C18orf32	-1.0746882001066487
KDM3B	17.386558326686117
RALB	0.12837558402568067
MMUT	-1.0880553986877906
TMEM126B	-1.588500364860359
CCDC47	-1.6841631807352424
ZNF236	1.0982937080223896
AIDA	-1.5939076861876158
STXBP3	-0.19173368855042455
PRKAR2B	0.33982832865143786
FECH	-0.6537238189346718
BET1	-1.668141806684122
TMEM14B	-1.1406628566030008
TMEM14A	-0.27897244508944224
PSEN2	-1.0052162173521462
PSEN1	0.7119297470785172
DNAJB6	-0.6292137927144219
ETF1	-1.786711309738609
NDFIP1	-1.1037145489716609
CHPT1	-1.8167863092471934
TRAPPC11	-0.027016611000434138
TRAPPC13	-0.7148703199066726
RAB14	0.6532751840136277
THAP1	-0.7296515135935916
HNRNPA1	1.7724490395747912
RAB6A	-0.4094215922800965
RTCA	-1.831513059270661
ACOX1	-1.336002555476205
STX7	0.8143931917935315
SHOC2	2.7065925091727085
SGPP1	-1.3918834416682595
RNF141	-1.5007821383873658
ATP6V1G1	-1.9214633505150231
TBCEL	0.027892023978467295
GRSF1	-1.8445524135384466
CAB39	-1.4872190015819338
PRKN	0.28991599664950374
NFYB	-1.1995314395429642
MEGF9	-0.6306708149993032
RNF38	-1.3884662707628772
SMARCA2	-0.6365250283985047
RNF31	-0.20027759293081046
IMPACT	0.5575913477393394
NPTN	3.8828676738844248
GABARAPL2	15.222996388584146
DDHD2	-0.31387578094837537
MTX2	0.8755507561250151
FEM1B	0.016716583756586214
ARL6IP5	-1.8382781814771307
PCMTD2	3.978995775494825
COPA	-0.6295294128501371
MAT2B	-1.8168917883696412
MFSD1	-1.5538560959968104
MOGAT2	-1.9791144007024508
GLRX	-0.5264229616706527
VTN	0.3231355106187379
CTNNA1	-0.2695766618562932
VAMP3	-0.1262925650568066
VAMP4	-0.9995103985285062
VAMP7	-0.7140708024277664
WDR47	-1.2514602650486653
ROCK1	-0.6721751371880247
CUL4A	-0.19385799379845892
DCAF6	-0.7012788967320993
WBP4	-0.7434643258286592
PCCB	-0.6921506391355652
NDUFB5	-1.106527517544656
FAM3C	-1.1182382816178638
NARS1	-0.6182998965219506
SLC30A5	-1.4745281274917226
TOPORS	-2.766011451982066
TENT5A	0.3430481569881586
CUL9	-0.14797987715168312
CLINT1	-1.327737258453273
PPP3R1	0.04874392556382262
KLHDC10	-0.10921980815607046
SEC62	-1.5289349527299132
ANKRD46	-1.1656377613728675
ZNF200	-0.04918115037246765
CLCN3	0.542492119657806
IDH1	-0.8827751884114443
SH3GLB1	-0.455182464704276
TRIM23	-0.5911176939063839
USP21	-1.9584514332866159
GHITM	-1.846554569202208
PTPN11	10.366480955340988
JKAMP	-0.8892439613894915
PGGT1B	0.41452522240422474
CCDC28A	-2.6539799497749756
KIN	-2.084344790711544
KPNA1	-1.1537514047545832
COPB1	-0.5192148894514431
RNF216	-0.237128742778553
MED21	2.148881508623243
KAT2B	0.6805020607613934
IARS2	-1.0183224289863766
PPM1B	0.05808000360097977
PPM1A	0.2796520550548235
CLDND1	-1.236087322339899
VPS37A	-0.7200688365064469
PNPLA7	0.09779270076593104
ARMC1	-2.09967225077674
UNC50	-2.964163302245569
GSPT2	-0.16568220804029946
GSPT1	-0.6152307707662646
BECN1	-1.1684753105197054
RNF144A	-1.0051952547950256
MAN2A1	18.193075481409462
UBA6	-0.42852128043006255
UBA7	17.354179562737112
ATG12	-1.0461856158353176
UBA3	-1.0738865307473735
RWDD3	-2.1200354126907945
MRPS27	0.8071007373632437
UEVLD	-0.988571160510358
VPS26C	-1.2250521145428699
PHF7	-0.3569185459381381
BAG2	-0.788117377739515
FBXO3	0.4272382574536854
RHOT1	-1.0483110027445284
FBXO8	0.041206563001022795
BCAS2	1.106666474005007
CAPN7	0.14438379754524464
OPTN	-0.46340036555994285
SNX13	-0.9877550974021557
SEC23A	-1.7855407407823285
ADIPOR1	0.5497002218310321
SNX19	-0.960224127379885
ERC2	-0.30310488147910164
BNIP2	-1.0849541193205472
DPM1	-0.8073343293672558
NDUFA6	-1.9415716301621808
NDUFA5	-1.557851447867097
FBXO43	-0.7920194955599084
PRDX3	-1.3812694094051743
RABIF	0.2451906636978647
RWDD4	1.2703541213390401
GALC	-1.255762553673342
ATXN10	0.11171676367845988
ESR2	-0.9657464414661476
EFCAB14	0.5832772954846823
NRBF2	-1.1663904801759126
GOLT1B	-0.009612898183299575
MRPS35	-1.462959569645288
ISOC1	-1.8262043644346029
RWDD1	-0.8534665879548964
EIF2AK4	-0.5547607493958013
HIBCH	-1.8061327960803302
DTD1	1.378794090852152
NECAP1	-1.4134119290299374
BPGM	3.184626741187103
UFM1	-0.7545207168265889
BIRC2	-1.5758522294897537
MOSPD1	-0.36331417789398673
MDH1	0.1527041714625106
MAP2K4	-1.4947977546076792
PEX13	-1.2670435011684538
LPGAT1	-1.8186937928558091
MICU2	-2.2886519017783593
RNF170	-0.7188431148638478
ECT2	2.981174674759211
STAM2	18.665232624291082
SCAMP1	0.2224225846830849
TMEM192	-1.2036804506747671
SYNJ1	0.6252391699078282
GLT8D1	12.678471093715174
ATP5MC3	-1.2728271469113293
CNIH1	-2.592444214175184
ANXA4	-1.8389741499248085
ANXA7	-1.5862904933637034
NUMB	-0.5399587077665331
HLTF	0.21086489585457238
TAGLN	-1.2485084098970676
PPP1CB	-0.32526343825169235
RNFT1	-1.6704936468725562
C1D	-0.7681360954599359
HADHB	0.8271081580112442
NDUFS4	-2.4436599743878604
PICALM	-0.668532213517968
TM2D1	-2.3791095841788827
TMOD3	-0.19742949344402103
WASHC5	-2.0694839455471756
LYPLA1	-2.387569897037742
SEC24B	-1.949566287114377
SRP9	-1.3758828647418448
OAT	-1.2970125604451872
KIFAP3	-0.18687856907144465
LEF1	0.35206358404933985
CANX	0.5730923378759112
NDUFAB1	-1.126642762001433
ZNF140	-3.375256491055559
MRPL3	-1.1618599900432505
MMADHC	0.6954183429862469
LIG4	0.355740059337171
GOLGA7	-2.1085014665776565
NNT	1.1331593456890137
SOD1	-1.2297530241700836
SEC63	-1.3299358669319263
SARAF	-1.137221562226882
GARS1-DT	1.865098169049815
TRMT1L	-0.4998138711361445
TDP2	-0.9015206696328499
SCOC	-1.0929945459073518
ACYP2	0.34682223932411355
PPP2CA	0.3093859482332
ACSL3	0.7823433563520676
WDR59	0.23155931222664056
ASF1A	-0.21383720714450535
RNF8	0.06694351486410147
CCNH	-1.444117177196288
ZNF217	0.2866768381058638
VDR	-0.5195458571758844
METAP1	0.77116963634065
TRAK2	-0.6908621358825388
PCMT1	-0.3460021482809149
SLC25A32	-0.878740280254234
PNMA1	-0.07584154861809021
NMD3	-1.2065060672425845
FAM177A1	1.449367637978014
DCTN6	-1.313454727421934
CMAS	-1.1669512715932182
LANCL1	1.594733103286077
SLC35A1	-2.039257560072212
SLC35A3	-1.458990681655045
UBXN4	-0.3493853396903574
PRELID3B	-0.3010963624450318
ORC4	-0.6508441598641161
C5orf22	-0.479353293509678
TTC1	-0.5842120036359141
RCN2	-1.0000293087802656
DCUN1D1	0.10215659908028855
SLC26A2	0.8426459772987959
DYNC1LI1	-0.6700666010374442
POLR2B	-1.1557641191941161
TRIP4	-0.7737854251160607
POLR2K	-0.07269383067048045
STRN3	1.0790975404427576
HADH	0.14121171148854328
SLC25A46	-1.364635256316
TNFAIP3	-0.5133423111150757
FAM8A1	-1.8319433483483822
AP3B1	0.6584439028170997
RBM22	-0.8661042673810708
SNCA	1.1169959970889938
ACTR6	-2.3037305985161205
STAMBP	-0.19145953259391638
APOOL	-1.0013585611619409
SDCBP	-0.5993399564838574
ATP5PF	-0.3781761249642839
CCNG2	0.1812931442157675
ATP5PO	-1.602710568223417
PCDHB11	-1.2621820627805216
NCOR1	0.5007144343723193
LMBR1	-1.291031084325593
TMED7	-1.5535833335006086
TBC1D9	0.452252383122407
ACSL4	-1.2018773935206941
TMED2	0.013777569648044094
ARPP19	-0.7713453405118224
MRPS30	-1.4277516403598465
MAPK1	0.998910299260901
MAPK6	1.226542499130068
SACM1L	-0.27340412971069217
TMEM30A	-1.2981636869070665
MAPK9	-0.39576625401083393
REEP5	-1.3423126232698108
ARMT1	-1.6914214885964993
RBL2	-0.48846916599159146
PAQR3	-1.2726079611103716
RDX	-0.7695350371491967
SERINC3	1.076150470535196
COPS5	-1.4122832753559795
CRNKL1	-0.8918992171019012
DEGS1	-2.011629787528876
YTHDC2	-1.439803175388333
VPS26A	-0.17646506925276348
SPAST	-1.2997185775489428
ITFG1	-2.5651775539888666
MORF4L1	1.945839823018796
PRKACB	-2.2954089706993575
PGRMC1	-1.2694423388745368
DECR1	-1.0254314032468779
TMEM230	-0.7821183814424574
ARFGAP3	-1.2724713634405984
CLPX	-0.9476676717953805
LRBA	0.8843819063168399
ACVR1	-0.2854215060836588
CD59	0.025493909811129
CTDSP2	-1.4667822893511175
NRIP1	0.7547840039732675
DERA	-0.32332576731708673
CAND1	-0.7852793656866733
UBQLN2	0.7269290456996481
BLZF1	0.18397357603124512
HIGD1A	-2.2396579712487386
GCLC	0.5452444129306543
NR3C2	0.4624491848344001
NR3C1	0.06236526695036734
SRI	0.674110556960519
CRYZ	-1.401127163936424
GTF2H1	-1.6161841943010657
USP12P1	-0.4826078959999692
TMX4	0.20235547590415648
AKR1B1	0.46441178503020775
TMX1	-0.9732222050784558
DACH1	0.009053210508942689
CDV3	-0.6035884831206559
COX7A2L	-2.225693929670363
SEC22B	-0.8856555736406063
DAZAP2	-1.2722590426845712
ESR1	0.13714934201039308
TAB2	0.183397313691233
CD164	-1.146754477847261
RIOK3	-0.02121585587857285
TARBP1	-0.38582909104966373
ACTL6A	-0.4883828854411822
SDHB	0.013558251295711091
GDNF	-0.39430981406344956
SDHD	-2.0201105966175286
RNF10	1.9895325342809829
DBN1	-0.9231986571294605
ACTG1	0.15448060330349625
BLOC1S2	0.3731952730525853
COMMD2	1.1749151336255077
CAPZB	-0.23282589632994663
ELAVL1	0.5085772209953959
RC3H2	0.753283710185465
ARL13B	0.6874822206405996
GFM1	-1.884069422925006
ITGAV	-0.7875918670303254
SMAD5	-0.09901870706594564
AP3M1	0.13024609937320583
SMAD2	0.2860152514211769
MIB1	-0.724643334150393
XIAP	-0.6808368213569357
AMMECR1L	-0.38285896120359786
RBM12	1.9373817548464614
RIOK1	0.14633012003126158
CMTR2	-0.38046273744896913
MOB1B	-1.3302015726829484
EEA1	0.1513500127224658
SELENOF	-2.2773754202821803
ITGB1	1.5607827046570566
THUMPD1	-0.6381056900483868
BMI1	1.1571512773121304
BRMS1L	-0.02436827924378199
THAP5	-0.5101676710707178
FAR1	-1.4991117039210688
WDR77	0.424334609298007
SLC12A2	0.9750118449540285
SH3BP4	0.6617860500967306
SLC2A9	-0.8105363521746556
YTHDF3	-2.2525219161364616
MED4	-0.06802554406310304
VEZF1	0.2828453032321259
CCDC6	1.8963963616774413
DHX40	-1.6967296111805836
HMGN4	-1.6126914595971775
OSTM1	-1.7283695228611862
RPS6KB1	0.6896529341708866
RANBP6	-0.889599618420927
CLIC4	-1.547490033725911
SMNDC1	-1.440504735582278
USP8	-1.3416418524281284
MTERF3	-1.3868532281937844
