RNF26	-0.04832885526553275
PSMD8	-1.3361502275876749
LMO7	-0.2938128110549483
MGRN1	1.4302990560179378
DHX8	-1.0541119532746497
SPCS1	-0.749103277823631
ITCH	1.2680688384494303
PSMD4	-1.3261464534256984
FLAD1	-0.7524924420092584
CBLL2	-0.41936764949312333
ARIH2	-0.09335479621156052
TRIP12	0.2605645329608465
MEX3C	0.8719182240302648
E2F6	-0.005991297529010109
SNW1	-1.1729660218713627
PRCC	-0.6436221252618872
C3AR1	0.44144501992365476
BTRC	2.1076061240277153
TRIM11	-0.06740891360446918
HUWE1	-0.5231973894787035
UFC1	-0.8564388164072153
LRRC41	-0.2273425644383252
USP25	-0.512654131282779
MOAP1	0.43394463666857597
ASB2	-0.2847038034691132
ASB1	-0.24317830512804064
ASB6	-0.3633775559572665
ASB7	-0.43565428759109276
ASB4	-0.415751440015253
ASB5	-0.42203785458219073
ASB8	-0.45406389704854605
ASB9	-0.5240870385570368
PIP4K2C	-0.12201138553686044
ZMPSTE24	0.5079320722081859
MRPL34	-1.0322568038656514
UBE2R2	1.380627781433264
IMPA1	-0.625675162773164
RNF19B	-0.22281629090929372
RNF19A	-0.19529665135385893
RFX5	-0.39952801503656593
TRAIP	1.5154777862128468
UBA52	0.21781961752066403
KAT7	-0.6960831310310001
EXOSC7	-1.25043683955594
ADAR	2.3422552475199807
STK24	0.9401893749540295
GPR161	-0.226493503090139
UBE2E1	1.3090373233511108
UBE2E3	0.7131426850057724
UBE2E2	1.2308419981480936
DLGAP3	-0.597748134416835
JTB	-0.6372904660939654
TRIM9	1.779655629626496
FBXL20	-0.11097991911366463
TRIM4	0.1424039163330568
FBXW12	-0.03135364788703226
PI4KB	0.06391626528903611
RNPEP	-0.4062986417333566
ELOB	-0.5432669739143303
FBXW8	-0.10529880023928012
SKP2	-0.8898834939399236
ZBTB16	0.6240668423513951
SKP1	1.8477592399605793
DEDD	-0.38959766377111005
WDR26	-0.41451539150612204
FBXW9	-0.088261859253946
FBXO21	1.1658162783182657
FBXO27	0.08310726967321622
HNRNPAB	-0.8192218197167337
DDX19B	1.596441219288987
FBXO28	0.6741033842177905
FBXW4	-0.11701921530871355
FBXW5	-0.30190293779295074
FBXW7	-0.7644801238517872
KLHL11	0.023358043096403273
KLHL12	-0.6403072714568203
LRSAM1	0.025122746603501857
SH3RF1	-0.004218424022715308
CSTB	-1.1406118615125616
GNB1	1.589626591547354
UBE2D3	0.373749487797773
TRIM69	-0.12981820779169692
JOSD1	-0.5782942857474096
TRIM63	-0.39606486923447876
PIP5K1A	1.1512595640290577
KEAP1	-0.7615321269841976
ATP6V0C	-0.6482986383209399
ERCC3	0.4350200472006035
RNF34	0.06927341942530132
TOR1A	-0.49805610433083436
TOR1B	0.2337104357667052
RLIM	1.787406281354526
TMEM248	-0.08685938713363266
MFSD5	-0.33598311637483214
PSME3	-1.2760847596323406
KBTBD13	0.03341546977390564
DDX23	-0.010647043412339978
ERP44	-0.4140773425752141
ILF2	-0.8696189477118009
ASB10	-0.46349400608497454
UBE2J1	0.7532461109630576
UBE2J2	1.5280712133713472
WWP1	2.122446248981183
BTBD1	0.7979566283306587
FBXO10	-0.010772803985099822
FBXO17	1.702390306913536
FBXO15	2.062757860536584
ASB13	-0.4199179039384214
CAPRIN1	-0.1407662398023303
PPP1R7	-0.9691237058234154
CERS2	1.0289644408083984
ASB17	-0.6211431937654687
EIF4ENIF1	0.60473589907698
CUL5	0.09719609213272067
CUL7	-0.16906679420787518
CUL1	-0.5911734508292649
CUL2	1.3458352803968119
CUL3	0.12249255235271425
TRIM27	-0.9082279889978969
TRIM21	1.5894775941579629
IRF2BPL	-0.2747606059547715
RNF138	0.7868665664146103
TOR1AIP1	1.3193645972037606
DZIP3	8.765139170406258
RBBP6	-0.01572761533255641
RNF182	3.015632236922954
RBX1	-0.6401461627295217
RNF217	0.2800775522443423
RNF213	1.3677047628601366
SLBP	-1.1026002526987522
SMURF1	0.8322001060068798
UBE2F-SCLY	0.6541466855526132
SMURF2	0.7870045690020002
CDC16	0.0682290981537101
UBAP2L	2.3720478370596445
RNF130	2.8454835222010106
B4GALT1	2.736427577185654
B4GALT3	1.6891313746920922
PJA2	0.9647963519743954
RIC8A	2.0122451900324236
HERC1	1.6498198603446586
HERC3	-0.41817017890430214
HERC2	-0.559993651139975
HERC5	0.33696058739640294
HERC4	-0.3653942533204449
HERC6	-0.21613391270448973
MRPL9	-0.21835740032994647
UBE2I	1.2838275302555977
UBE2H	1.5182761344814681
UBE2K	0.4015783497455074
UBE2M	0.3152521693990273
UBE2O	1.478585230124853
UBE2N	2.381422410622869
UBE2A	0.4956817168179533
UBE2C	0.29694670232038406
UBE2B	1.1254456726517383
UBE2F	1.7158599506563315
UBA5	1.2411773562097987
RBCK1	0.26443019173772103
UBE2S	0.5006660988560444
UBE2U	1.1632149578777229
UBE2T	-1.0062445577768304
UBE2W	1.7308179704570275
DPF2	-0.45673731101580184
UBA1	3.4633423477376697
FBXO2	-0.232898351403169
FBXO4	-0.01593062735093191
FBXO6	-0.35227984890974223
FBXO7	-0.47087679843574815
FBXO9	-0.20197463557537976
HACE1	-0.5979226664740918
SRPRB	1.3935352398393466
ASB11	-0.44201705260215907
FHL3	-0.3219363179963281
FBXO44	-0.13119034128452603
FBXO41	0.06593156766596703
FBXO40	-0.4719068435753109
NDUFA8	-1.10848720942817
DET1	3.03347816450426
TP53	0.18710908214414737
MAEA	-0.8228844006941888
TRIM71	0.04663315868124795
BIRC6	-0.2739558756378689
PEX19	-0.7091991458518558
MAP2K1	1.0790599935721614
ADPGK	-0.023708467500854723
ANGEL2	0.6977222455453379
RCHY1	1.8859841183185055
LYPD3	-0.5215947017614954
NSF	-0.22540785453649276
APEX1	-0.6306843352072263
UBE2Z	0.6636592605683045
MAD2L1BP	-0.5010993444385479
POGK	-0.12602365678556385
PPP1CA	0.6165033538131648
MYLIP	-0.1861487558102721
M6PR	-0.7660147646692912
HECTD2	0.3296006259939122
HECTD3	-0.226468608306559
ASB12	-0.5042988877883242
HECTD1	-0.4561541617433389
ASB14	-0.36553287408029683
ASB15	-0.3986051417549559
ASB16	-0.4045332892583913
UBE2QL1	0.19013158217568654
ASB18	-0.10383639149134163
DHX16	0.017086331825212853
STUB1	-0.9180744609044001
ANAPC11	-0.7667383429299136
ANAPC10	-0.44016065928901094
ANAPC13	-0.38474713994999155
CSNK1D	1.3658424590730909
UBR4	-0.11712866680585012
WSB1	0.35495860604455903
SCAMP3	1.5643161835967458
CHTOP	-0.7962097716053229
KLHL5	-0.04243566500099963
KLHL2	0.8328926106887887
KLHL3	1.9308623639376836
UBR2	0.9377165746211483
UBR1	1.2494888792373167
FBXO22	-0.44509943403682956
KLHL9	1.2391060638421376
FBXL8	0.021226738030392187
SOCS1	1.1504014933359359
SOCS3	0.1023665359714815
FBXL3	1.7507122842370217
FZR1	-0.13605304755120387
FBXL5	1.786373903483126
FBXL4	-0.4841274597421783
FBXL7	-0.5242905215799939
SUPT4H1	-0.9820400193886183
PEDS1-UBE2V1	0.3164849293831145
UBB	0.14633421832315247
UBC	2.4894721908177933
RNF6	1.9063067006871959
RNF7	1.2489522511523836
RNF4	1.2568114603591163
TRIM39	-0.18955953960667762
TRIM32	1.4775456618365812
TRIM37	0.8212046187254833
TRIM36	-0.4512410362872874
UBE2L6	0.8134138150135933
UBE2L3	0.7839833828643424
KBTBD7	-0.4555596970395239
KBTBD6	-0.2741116135848483
UBE3B	-0.3077539752910773
UBE3C	-0.08745368778064361
UBE3A	2.187390924064511
CCNF	-0.823861610220798
UBE3D	0.5772548004912398
KBTBD8	0.2434674260509842
NGRN	-0.645791096561072
HTR2C	1.5574675347142175
PCBP1	-0.425987993179935
RNF220	-0.016739531957829696
ECPAS	0.573048812090272
ARPC5	1.0766732905611731
TRIM41	-0.25996171395502865
TAF7	-0.29727658215822433
SLC25A44	-0.14407981653311505
CDC27	0.7531358015837287
CDC26	-0.35420653236495037
CDC23	-0.2461305607459256
CDC20	-1.3605685943770824
KLHL42	-0.14049812844453222
KLHL41	-0.2542049743635556
HECW2	-0.40458192739430787
RNF126	0.9141351283655522
BTBD6	-0.19318063932371007
RNF123	-0.1749054050419977
DTX3L	-0.2543872156352471
COP1	-0.5390315118804504
NEDD4	0.5637870571405333
PFDN2	0.5464480523343944
SIAH1	1.1987218137669562
SIAH2	1.3318018794473665
TCEAL1	-0.3703108917321305
RNF144B	1.2632354736925202
PSMB4	-1.388136563598856
KCTD6	-0.27261627421582246
HAX1	1.573653666989357
VHL	0.8126483117906578
UBOX5	0.1799503374182455
LTN1	1.0233402674854368
UBE2G2	1.267255851385854
UBE2G1	0.7666141384915364
PJA1	1.782192486923885
UFL1	0.7707758845679143
RFXANK	-0.4933376215710527
RRAGA	-0.873542724283492
TRAF7	-0.3440249865999138
USP11	-0.5774906218502852
C1QTNF2	-0.7172622630400818
NEDD4L	1.6674277312651506
SCFD1	0.41114804616430634
RNF11	-0.5450573123486271
UBL3	-0.4810548314675241
HSPA4	-0.9058580193480605
SUMO1	-1.5079689372759624
HSPA9	-0.6584346477621781
SEC23IP	0.6258377017848797
ANKIB1	0.1403316161786057
COMMD8	0.8026621741257499
C6orf120	-0.3789093212406237
CDC73	-0.9871284605792421
PIK3CA	0.30370221816043447
RMND5A	-0.6374046705956461
PRKAG1	0.9009265230881429
FAM114A2	-0.24294546241412843
ABCD3	-0.9167280402827355
HBS1L	1.3506518795858293
RAB9A	0.3276091435858004
GET1-SH3BGR	1.0598529214481915
NIPSNAP2	-0.5447421807961497
SP3	0.2236303269755818
AP5M1	0.9066540445624255
TMEM9B	-0.27425578310463106
DHX29	0.6807378322975141
TMEM184C	2.1511718403301847
GPI	2.9812191288979926
SNAP23	-0.8371544057630522
PTER	-0.3101783845934624
ARHGAP12	1.8878093715119717
TCF12	0.6931088645275822
CTCF	-0.33319054448541974
ATP6V1D	-1.026103318079296
RPS6KC1	-0.30071422213463117
ATP6V1A	0.39491676854801677
ALDH3A2	0.04684137279069078
PUM2	-0.08344296418309502
ISCA1	-0.9273338790551577
SPTSSA	-0.2251539538557598
BMAL1	1.5629562980284286
RWDD2A	-0.0033117001418938507
BUB3	-1.4226880310894623
XPO7	-0.7957655561045145
RWDD2B	-0.02989419958609374
APOO	-0.9649899810831677
CETN3	-0.06147524301522552
CTNNB1	2.8315124956403217
JAK2	1.3027266455248876
TMED10	-0.891794098067712
KIFBP	0.010892750482738266
TSPYL1	-0.4963390524499216
ZNF226	1.760526392875959
CHUK	0.3663786492782794
INSIG2	0.8866907011520779
CSGALNACT2	0.8012237218988575
SLC39A6	-0.5423847881199164
PREPL	1.4185852947193454
RPS6KA3	0.7814327615219497
CSNK1A1	-1.0377879154466227
C5orf15	1.1304813609860882
GFM2	-0.9771378312941001
ATAD1	-0.7560774892205414
SLC35B3	-0.18395669542632706
SKIC3	1.2515752235830857
MINDY3	0.17954494254317188
MINDY2	1.7586455916377268
EMC2	0.6366006784284948
MINPP1	0.8838868259881043
FBXO38	-0.3078470959039781
ECHDC1	-0.6548913118049916
SOAT1	-0.3849732201522836
SMAD4	-0.8551302294744169
RAP1B	0.06749125404793366
RAP1A	0.5838585887448102
AP1AR	-0.2327181882253284
DCTN4	-0.7041262207908581
LRIF1	-0.9366907952221715
NCOA4	0.8942023341250042
CCNDBP1	-0.49370100255648375
CRYZL1	0.33582202987672544
ALAS1	-0.8817457402684273
CRBN	-0.4793865787723777
TM9SF3	-0.3428044811975666
TM9SF2	0.37406449224906274
TOGARAM1	1.13308293156777
AUH	0.3434072172174053
TMEM59	-0.6948308153577312
CIAO2A	-0.8190250467629396
TCEA1P2	-0.05276673668911731
PRKAR1A	0.29791162507850644
SAR1B	0.5264696251376979
SCAF8	-0.6943183513696887
CAPZA2	2.5555384031121613
PEX7	-0.5171384163041449
PRRC1	-0.30684562119339703
SUCLA2	0.30431875884827053
ATP6V1E1	-1.1941288918525088
TBCA	-0.2595978677452434
MORC3	-0.6815830696566598
ACTR10	-0.3150311193768322
CPEB4	0.11725471353616346
LYSET	0.07289019972171273
CAT	-0.99406786499432
EI24	-0.6510892346379427
RAB2A	-0.9036006129500678
C10orf88	2.179855132322982
EPS8	0.9372241906401936
EPS15	0.21636987439398786
TOB1	2.784831652388717
PRMT2	-0.2021662208951452
CLIP1	0.667281284304212
HNF1A	0.6998292005571176
ETNK1	-0.6505165679720653
ATP6V1B2	-0.7191570867488724
CDC37L1	0.8864819702109168
ARIH1	-0.5890273656916033
CD46	-0.5416046127303252
HIKESHI	-1.052529437519765
FPGT	-0.30183252788357584
LPIN2	0.15461719974901078
CGRRF1	-0.5352712768023892
RAB21	0.9412143855729767
LACTB2	1.039748623374403
DMXL1	0.509538030159425
NCK1	1.0773757150361238
EXOC5	-1.0036830455330978
MBD4	-1.090237279880941
PPP3CB	-0.4573878983329843
SPG11	1.4437404971981262
BZW1	-0.7636601376201093
MPC2	-0.9048283011668694
MARCHF5	-0.5185952096158496
MARCHF7	0.31796170757618325
RCBTB1	2.6544278101816055
SLC25A12	-0.7873605858766904
ADSS1	-0.7207452865154582
B3GNT2	-0.4048083469205859
NFE2L2	0.21761029089636574
DYNLT3	-0.6243622784352283
TTC5	-1.0779309163337476
RARS1	-0.6600327033637934
GMCL1	1.281927198407666
ZNF263	-0.41639592403053305
MTMR6	0.7038056629711651
TSNAX	-0.40742730702681135
UTP14C	0.9627373267820302
SEC24A	-0.7591656498063503
TERF2IP	-0.9148023665777549
SIGLEC10	0.05286437958581169
SIGLEC11	-0.011304081427064098
SH3BGRL	0.8404103000744076
HTATIP2	-0.45774033127734337
SYPL1	0.9967879103098153
OSBPL11	-0.5757695376184193
SCARB2	0.37937801458081577
MRPL42	-1.214327646841243
RNF103	0.3217544181432583
APC	0.5243335983950907
UQCRFS1	-1.1921340092749402
YIPF5	1.9998478425655386
YIPF6	-0.5437062889597
SNX2	-0.9079677672481454
SNX1	-0.7040545626960016
ARFIP1	0.09318185305607336
COPS2	-1.1792991379663795
SERINC1	0.14585110285048258
COPS4	0.952706697947088
ALG5	0.07349993901892186
MED7	-0.010708639383721037
BLCAP	-0.3822278149724601
SUB1	-1.0252019412509652
RAB11A	1.8490664825160135
DERL1	1.7902076354554322
C11orf58	-0.2879053905943401
MAP1LC3B	-0.9363401527876305
OGA	1.110537518567402
TCF7L2	0.17484228791266368
TCF7L1	1.2808639726771758
DLD	-0.9358854220516822
DNAJB9	0.3564647485310669
C12orf29	0.18392969955219912
RFK	-0.5586151316658662
HAT1	-0.47051985584516637
C18orf32	-0.2947921833077654
KDM3B	-0.27261446700983544
RALB	-0.5702921749946871
MMUT	-0.5374305978098791
TMEM126B	-0.2100982632809029
CCDC47	-0.6508043796147329
ZNF236	-0.04119227209291901
AIDA	1.0796675306167673
STXBP3	0.4204393112408363
PRKAR2B	0.8784862660237545
FECH	-0.7341992856625584
BET1	0.07193818323995305
TMEM14B	-0.9748505503716548
TMEM14A	-0.581896216401452
PSEN2	-0.2173182593631054
PSEN1	0.6944020892632612
DNAJB6	-0.7895870855413296
ETF1	-0.7877410758154566
NDFIP1	-0.23680088027832202
CHPT1	2.3727957105378006
TRAPPC11	0.6115599290632033
TRAPPC13	1.3206551245173985
RAB14	-0.73021103338686
THAP1	1.1180822442430474
HNRNPA1	-0.5146629629963072
RAB6A	-0.8557223837673171
RTCA	-0.9608278897601086
ACOX1	-0.37246305163328036
STX7	-0.7811873216706012
SHOC2	-0.8786207054582111
SGPP1	0.8987576775045095
RNF141	-0.32169546696565743
ATP6V1G1	-0.8254788187687498
TBCEL	-0.15100762602947668
GRSF1	-0.17396644048439527
CAB39	0.1279729837175676
PRKN	-0.8427027466487502
NFYB	0.11054448926135266
MEGF9	2.1548781880808408
RNF38	1.306553764776574
SMARCA2	-0.6764852972729247
RNF31	0.008605767845054423
IMPACT	1.4410235026614844
NPTN	0.5850662370305861
GABARAPL2	-1.1665943325378563
DDHD2	-0.11582913284885855
MTX2	1.2747988430771042
FEM1B	-0.7243468596923539
ARL6IP5	0.5279842161545738
PCMTD2	-0.3134257257899642
COPA	-0.09003438805483924
MAT2B	0.2277708304513964
MFSD1	-0.15502892377816344
MOGAT2	2.091781071599541
GLRX	-0.8103732362456699
VTN	-0.7216664620953935
CTNNA1	0.876794451404588
VAMP3	-0.928357284130019
VAMP4	0.9271331153056788
VAMP7	0.14834321574132184
WDR47	-0.4219570630650026
ROCK1	-0.5759594852019275
CUL4A	0.07005433096030035
DCAF6	0.23139037334090015
WBP4	1.340712749587963
PCCB	-0.9117273223509216
NDUFB5	-0.5813514168077977
FAM3C	1.546915965007723
NARS1	-0.10895352061106083
SLC30A5	0.34875693110965955
TOPORS	1.21336476993978
TENT5A	-0.3846273338183806
CUL9	0.07062677661399057
CLINT1	-0.14035645503761723
PPP3R1	0.6904977301445783
KLHDC10	0.07458979238522388
SEC62	1.4580205632192673
ANKRD46	-0.09699798506689929
ZNF200	-0.4143064422531333
CLCN3	1.2940809588528572
IDH1	0.4144668340731568
SH3GLB1	-0.7576949081671632
TRIM23	-0.8157085570937063
USP21	-0.028444099460656937
GHITM	-0.8838316580712284
PTPN11	1.8401266132955651
JKAMP	1.1782082368499798
PGGT1B	-0.2846626853705874
CCDC28A	-0.5951657663892311
KIN	1.1960829902528467
KPNA1	-0.939703736605482
COPB1	-0.4987855535941456
RNF216	-0.1553160787389988
MED21	0.38330986371321807
KAT2B	0.7605491587583875
IARS2	-0.26513409417679634
PPM1B	-0.09552462125452771
PPM1A	0.3244837468922864
CLDND1	-0.22229309345163967
VPS37A	-0.35434849811586977
PNPLA7	-0.11040383540097554
ARMC1	-0.1368035502899568
UNC50	0.5986986994386959
GSPT2	-0.5376673089482491
GSPT1	-1.0227101456841245
BECN1	1.031582347831524
RNF144A	0.10411775181096643
MAN2A1	1.7312606139086748
UBA6	-0.5400482552739224
UBA7	0.862409741789739
ATG12	-0.42378424967006056
UBA3	1.4301757155727093
RWDD3	2.5137796595042206
MRPS27	-1.1520402533617746
UEVLD	-0.4339294000360883
VPS26C	-0.17992456927340628
PHF7	-0.7902846065788797
BAG2	-0.3381175495009558
FBXO3	2.149453070015843
RHOT1	0.7901039358929813
FBXO8	-0.4744357172463681
BCAS2	-1.2474567672609906
CAPN7	-0.702806931606084
OPTN	-0.7983572005251066
SNX13	-0.34573276394504454
SEC23A	-0.1811483278558168
ADIPOR1	-0.2800340421753396
SNX19	0.11425698077260996
ERC2	0.7485455378129277
BNIP2	0.8663066281086617
DPM1	-0.008934630070926217
NDUFA6	-1.1681011656639457
NDUFA5	-0.6222102553830965
FBXO43	-0.2443805434109989
PRDX3	-1.2078567301363288
RABIF	-0.456059928953103
RWDD4	-0.2480293459011302
GALC	1.1896338804225073
ATXN10	1.588933317490971
ESR2	-0.9303629317065745
EFCAB14	1.6524216786569486
NRBF2	-0.5997081825816645
GOLT1B	-0.11581772155973834
MRPS35	-0.499364731353132
ISOC1	1.371379940692812
RWDD1	0.497495649235649
EIF2AK4	-0.4342393488394927
HIBCH	0.0005536799152675662
DTD1	1.4260813325932846
NECAP1	-0.5421917929454841
BPGM	-0.5846661973329628
UFM1	1.0931683349795909
BIRC2	0.6079195803750564
MOSPD1	-0.4041983791553346
MDH1	-0.5342931276251965
MAP2K4	-0.7446778791834961
PEX13	-0.48745128390463566
LPGAT1	1.228555969524252
MICU2	0.7119631237700819
RNF170	2.041365720941699
ECT2	-0.9512043785486398
STAM2	-0.569594916296567
SCAMP1	-0.5281399855174361
TMEM192	-0.07171961057478424
SYNJ1	-0.3355150479046575
GLT8D1	0.4859623625436713
ATP5MC3	-1.3094662196236002
CNIH1	-0.40716693777464086
ANXA4	0.5243843744344007
ANXA7	0.6251692608364697
NUMB	1.1717042197425895
HLTF	0.9678192494389141
TAGLN	-0.8646951136289982
PPP1CB	-0.08888723733623116
RNFT1	-0.18684892258797192
C1D	0.9622821880715655
HADHB	-0.36734717027778185
NDUFS4	-1.0130532768610194
PICALM	0.8109766731231106
TM2D1	0.48726859404923273
TMOD3	-0.12401023039361252
WASHC5	1.3984942286897988
LYPLA1	-0.8087921206170928
SEC24B	-0.05017860108405408
SRP9	1.3619480541291444
OAT	-1.1483844580355265
KIFAP3	-0.1207705044663299
LEF1	0.026588133969891334
CANX	1.140891017244264
NDUFAB1	0.42130839049535007
ZNF140	-0.44780317650928625
MRPL3	-0.5005323619121641
MMADHC	-0.27398221976473003
LIG4	0.008380275053533297
GOLGA7	0.8728683146834997
NNT	-0.9201880095779587
SOD1	-1.3561635789992406
SEC63	-0.5353847623612923
SARAF	1.2227796905782238
GARS1-DT	-1.2104961470641347
TRMT1L	0.8097722521504901
TDP2	-0.12428519218414338
SCOC	-0.5641115514815908
ACYP2	-0.12566981634781577
PPP2CA	-1.4405437347302918
ACSL3	-0.26845647502350406
WDR59	0.4001655893851512
ASF1A	0.9605490064687839
RNF8	2.924361000346785
CCNH	-1.219678611048136
ZNF217	-0.6933860454982783
VDR	2.1572525360277472
METAP1	-0.5581272475139291
TRAK2	-0.26511142507643265
PCMT1	3.206172785153567
SLC25A32	-0.8430894452557567
PNMA1	-0.596713612249551
NMD3	-0.32172089601078435
FAM177A1	-0.311284638703071
DCTN6	-1.0284135140438575
CMAS	-0.023741365845973507
LANCL1	2.9623801639246157
SLC35A1	1.0961369773640182
SLC35A3	-0.24273631152705186
UBXN4	-0.48523360261115717
PRELID3B	0.3257482883980729
ORC4	0.10434192411380123
C5orf22	0.3699137497694549
TTC1	-0.6974335614707294
RCN2	0.341404605954708
DCUN1D1	0.033132658940842594
SLC26A2	-0.4345005809470237
DYNC1LI1	1.16392435582269
POLR2B	-0.5246028762020845
TRIP4	-0.6449003611324989
POLR2K	-1.2280358922428343
STRN3	0.4728797037035502
HADH	-0.33853543707441924
SLC25A46	0.0759686102016691
TNFAIP3	0.15165357296801438
FAM8A1	-0.16984036664729876
AP3B1	-0.79643024497987
RBM22	-0.6685321924973507
SNCA	1.5068089411856254
ACTR6	-0.24352629097838188
STAMBP	0.0831922347687816
APOOL	-0.5792337052212533
SDCBP	-0.22150053295945382
ATP5PF	-1.177058541910712
CCNG2	0.47771281275284944
ATP5PO	-0.5999387751598952
PCDHB11	-0.9539505708390406
NCOR1	0.687718420374038
LMBR1	-0.0210973570253098
TMED7	0.3775772051933156
TBC1D9	-0.32168909548043306
ACSL4	0.8382678229451316
TMED2	-0.672095121620055
ARPP19	-0.7054182460342676
MRPS30	1.6852213015986879
MAPK1	0.8360345093188736
MAPK6	-1.1618715277851666
SACM1L	0.2422605089641062
TMEM30A	-0.6961813084818611
MAPK9	0.4226722396801011
REEP5	0.883296914642483
ARMT1	0.6384464896857581
RBL2	0.3800600393581708
PAQR3	1.4155308750350162
RDX	1.6823423239508593
SERINC3	-0.45971581240348935
COPS5	-0.6544904380216502
CRNKL1	0.04587021940263453
DEGS1	1.597810890872415
YTHDC2	1.109094829307728
VPS26A	-0.8532989285072478
SPAST	0.9051885954376933
ITFG1	-0.3844857844007332
MORF4L1	-0.8422516574915897
PRKACB	0.12288298919267197
PGRMC1	-0.6380629267183474
DECR1	0.18906034688103
TMEM230	-0.4712702077354457
ARFGAP3	0.12231130845526729
CLPX	1.0309907836763461
LRBA	2.1970721034880487
ACVR1	0.5219217354070143
CD59	0.5364560903546363
CTDSP2	0.15845462006388053
NRIP1	-0.478150722773305
DERA	3.3316879113848548
CAND1	0.585778126783973
UBQLN2	-0.9058507130065858
BLZF1	0.6099486221998505
HIGD1A	0.3494467525074889
GCLC	-0.8065185751315224
NR3C2	-0.4907869727813804
NR3C1	1.618171868047386
SRI	-1.0879210548549278
CRYZ	0.9665000694443006
GTF2H1	-0.7204029044906969
USP12P1	1.9769994685248837
TMX4	2.4911017075176156
AKR1B1	-0.1864491410522949
TMX1	-0.9434856358052041
DACH1	-0.32232739169099356
CDV3	-0.749919830541132
COX7A2L	-1.074199316016373
SEC22B	-0.6000734133453054
DAZAP2	0.564610527931014
ESR1	0.7598769512078176
TAB2	-0.7418467141059912
CD164	0.5440801288658005
RIOK3	-0.4333292197641904
TARBP1	1.8218490679559436
ACTL6A	-0.9823905846878652
SDHB	-1.1734638048853485
GDNF	-0.5659871015787847
SDHD	0.5345756296985908
RNF10	-0.08787505309338545
DBN1	0.3776547441824446
ACTG1	0.25694469799436975
BLOC1S2	-0.13304050672411424
COMMD2	-0.5641984111221579
CAPZB	2.036446236808298
ELAVL1	-0.8888567635330343
RC3H2	-0.29540757821750224
ARL13B	-0.5359025982155501
GFM1	-0.553810864669767
ITGAV	1.0507017351993495
SMAD5	-0.5283374090705384
AP3M1	0.4543929963654413
SMAD2	0.11012228096222824
MIB1	-0.581976602233775
XIAP	-0.6469566399406942
AMMECR1L	2.1697439019854277
RBM12	-0.5310390516477853
RIOK1	0.0676112000140839
CMTR2	-0.4378989314184193
MOB1B	1.643561340235051
EEA1	0.7070984969660459
SELENOF	0.5267234000996273
ITGB1	1.8119204737486472
THUMPD1	0.7875728515181369
BMI1	0.5612321070540869
BRMS1L	-0.561214817881187
THAP5	0.04283808411289374
FAR1	-0.2798876708865156
WDR77	-0.41657805269070014
SLC12A2	-0.18969543881305298
SH3BP4	0.17220703255102357
SLC2A9	2.2121941030540055
YTHDF3	0.5611221009377948
MED4	0.41948018348683747
VEZF1	-0.5357158011470117
CCDC6	0.9132896876168244
DHX40	-0.5956017022951172
HMGN4	1.3018888444059662
OSTM1	1.4566872076716713
RPS6KB1	-0.9526285315848728
RANBP6	-0.2856457959593288
CLIC4	1.151106609762889
SMNDC1	0.3105308176351535
USP8	0.5249369968606191
MTERF3	-0.23711172341052203
AP3S1	-0.5998967911650933
