MGRN1	-0.9684910142860303
DHX8	1.4158991291303038
SPCS1	-1.9231361081623866
ITCH	0.9392073248828925
PSMD4	-0.3381555841685769
FLAD1	-0.09534734144194473
CBLL2	0.5915173992759812
ARIH2	-0.7456062219431393
TRIP12	2.5685184096700597
MEX3C	0.36855411763818985
E2F6	0.20823406570247105
SNW1	-1.311806982694692
PRCC	2.0703362413005264
C3AR1	-1.4539704937235787
BTRC	-0.877279761858128
TRIM11	1.2421656994137493
HUWE1	2.120886919164291
UFC1	0.30773460624426785
LRRC41	-0.6223918623569393
USP25	2.4312405263966186
MOAP1	0.8083252429710861
ASB2	-0.6970390772685271
ASB1	0.12528127152989627
ASB6	-0.8252013661970041
ASB7	-0.6975641633772303
ASB4	-0.7530388644565152
ASB5	-0.5457562240804609
ASB8	-0.6044509190783349
ASB9	-0.8273316836305379
PIP4K2C	-0.6853630036957895
ZMPSTE24	-0.46231056961896283
MRPL34	-1.2559488321291639
UBE2R2	-0.7223492206330684
IMPA1	-0.6693315418032006
RNF19B	-0.9977108365504346
RNF19A	1.5286486115703148
RFX5	2.35755459398141
TRAIP	-0.85866450346506
UBA52	0.6328704694063875
KAT7	0.8304865093915413
EXOSC7	0.08688586689881607
ADAR	-1.225258269916892
STK24	-1.4404552694719304
GPR161	-0.3169540971817634
UBE2E1	-1.2974882951710012
UBE2E3	-0.824428317719463
UBE2E2	-0.9310324664328654
DLGAP3	-0.5479346079242585
JTB	-1.3050428294936725
TRIM9	-0.5705897874670482
FBXL20	-0.48017877618386406
TRIM4	-0.6229345232178488
FBXW12	-0.5609322501171662
PI4KB	0.22013577343080526
RNPEP	-0.34449330788958676
ELOB	-1.441908244133351
FBXW8	-0.5520715277408966
SKP2	-1.4441922234922957
ZBTB16	0.2553813136708934
SKP1	-1.3762503221786135
DEDD	-0.2873837089106716
WDR26	0.4083919851204808
FBXW9	-0.5317321574008714
FBXO21	-0.7566443474213628
FBXO27	-0.4817878945097574
HNRNPAB	-0.014514130486810176
DDX19B	-0.8304251374436549
FBXO28	0.20158849476683802
FBXW4	-0.9730643286926239
FBXW5	-0.915979862600705
FBXW7	0.030390597118528942
KLHL11	-0.5278492185323762
KLHL12	0.040673711153585555
LRSAM1	-0.40917893153710827
SH3RF1	-0.25950162139869115
CSTB	-1.2295896898936125
GNB1	0.5114694373812423
UBE2D3	-0.7341284625965545
TRIM69	-0.7270628308607375
JOSD1	-0.726147700322143
TRIM63	-0.47978887958303396
PIP5K1A	-0.4236791017353792
KEAP1	1.8111282700800866
ATP6V0C	-1.3459126396874135
ERCC3	-0.32776348546724393
RNF34	-0.557204770718346
TOR1A	-0.8693874761320874
TOR1B	-0.7666563727145397
RLIM	-0.5006326111760172
TMEM248	1.4819342937093514
MFSD5	-0.7314056963028873
PSME3	0.04920509658179878
KBTBD13	-0.02493252457833112
DDX23	0.25878172032995433
ERP44	-0.6888937599313314
ILF2	-0.5027901636144024
ASB10	0.4173370738376642
UBE2J1	-0.8424165538728957
UBE2J2	-0.7150709723146373
WWP1	2.4401601342904047
BTBD1	-1.1553890676355547
FBXO10	-0.370230266839012
FBXO17	-0.5862646504376566
FBXO15	-0.5332282037822663
ASB13	-0.7845750906111655
CAPRIN1	-0.20683636366619537
PPP1R7	0.6815567927658419
CERS2	0.45969495606017363
ASB17	1.042916655128203
EIF4ENIF1	-0.646138057131821
CUL5	-0.1810802907862078
CUL7	-1.0811077793233568
CUL1	-0.9098785373742321
CUL2	-1.3248323232159038
CUL3	-1.2578477097692842
TRIM27	-0.05147634691872534
TRIM21	-1.3564008412778565
IRF2BPL	-0.31569057832137526
RNF138	-0.8138788342265979
TOR1AIP1	-0.4142385518034942
DZIP3	2.0542507715821756
RBBP6	0.024319068076889796
RNF182	-0.3572002908826381
RBX1	-0.6011216068912741
RNF217	-0.6057161617555259
RNF213	-1.183331604392041
SLBP	-1.2622376575302294
SMURF1	2.1192463765180696
UBE2F-SCLY	-0.5470424121823713
SMURF2	-0.35332635610091767
CDC16	-1.341574636309472
UBAP2L	0.9554936416828942
RNF130	-0.7022030539217771
B4GALT1	0.7482855438473702
B4GALT3	-0.7047903549311036
PJA2	1.3541132460716605
RIC8A	-0.814782163763192
HERC1	1.1312039844460224
HERC3	0.4947632941179137
HERC2	1.6680002013807593
HERC5	-1.2846282174061172
HERC4	1.2000172016395938
HERC6	-0.9097332921832583
MRPL9	-0.4611681893101929
UBE2I	-0.8694615684870222
UBE2H	1.5100840709616177
UBE2K	-0.7738033063730186
UBE2M	-0.6064056867009844
UBE2O	-0.48960986542863105
UBE2N	-1.0441458651582651
UBE2A	0.9618717453901884
UBE2C	-0.14746021582965602
UBE2B	0.9464386105664561
UBE2F	0.17332230282879024
UBA5	-1.289608047518309
RBCK1	-1.115551867815583
UBE2S	-0.7193710206198525
UBE2U	-0.8608511466049119
UBE2T	-1.234421728200008
UBE2W	1.3389835318803345
DPF2	0.11944750982414086
UBA1	-0.06512455735238835
FBXO2	-0.7758926328647079
FBXO4	-0.5199599082792431
FBXO6	-1.2063791852588106
FBXO7	-0.8814289683136252
FBXO9	-0.1139024637190507
HACE1	-0.9387285824725343
SRPRB	-0.28480383555469835
ASB11	-0.7143028329246369
FHL3	-0.6395400888226053
FBXO44	-0.5547830821159226
FBXO41	1.1509310044596581
FBXO40	0.5731793407186544
NDUFA8	-1.448771894970133
DET1	-0.8439029211939446
TP53	-0.21908572260721654
MAEA	-1.0075132995259672
TRIM71	-0.38985854686095395
BIRC6	2.2475672280036907
PEX19	-1.2251448550630142
MAP2K1	1.6494281105493036
ADPGK	-0.4602857814008305
ANGEL2	1.823605989262201
RCHY1	-1.2562700564188674
LYPD3	-0.21327808796968695
NSF	-0.710093646815111
APEX1	-0.0018063972208813936
UBE2Z	0.7373423832731245
MAD2L1BP	-0.6732247935988216
POGK	0.6364832136075179
PPP1CA	-0.4851446196197784
MYLIP	-0.7047864351076851
M6PR	-1.29363344565302
HECTD2	-0.45864006853641875
HECTD3	-1.0005708219791631
ASB12	4.543526142432045
HECTD1	1.0698477962774853
ASB14	-0.6780838019568443
ASB15	-0.7317619436707059
ASB16	0.4307893325786257
UBE2QL1	0.05864886875550447
ASB18	-0.5547307121416493
DHX16	-0.05891139177596349
STUB1	-0.7723599705039963
ANAPC11	0.04925521946483674
ANAPC10	-1.2963682781815116
ANAPC13	-1.1678887022549422
CSNK1D	-0.24346587727363447
UBR4	1.9188109564105817
WSB1	0.431260603411105
SCAMP3	0.4542751926800748
CHTOP	-0.4449599839833677
KLHL5	-0.4763449221977879
KLHL2	0.742680642962247
KLHL3	-0.7022926619062067
UBR2	1.108161070766307
UBR1	2.6808523697749367
FBXO22	-0.7628256835071897
KLHL9	-0.8395114684125315
FBXL8	-0.49309982525568635
SOCS1	-1.188530118467943
SOCS3	-1.4131386955505434
FBXL3	1.4816783879401008
FZR1	1.0313378895678922
FBXL5	-1.0571650566590327
FBXL4	1.4397702072818437
FBXL7	-0.9364721209478126
SUPT4H1	-1.1475622819508398
PEDS1-UBE2V1	-0.7374156427313429
UBB	-1.752073151262521
UBC	0.7212150310152274
RNF6	1.5862331384618709
RNF7	-1.4905983682205266
RNF4	-1.1652762915887789
TRIM39	-0.6725218368860449
TRIM32	-0.9051082849995336
TRIM37	-0.9754566096086739
TRIM36	0.7815665026841326
UBE2L6	-1.3588474080860937
UBE2L3	-0.36094613306278645
KBTBD7	-0.710099936536222
KBTBD6	-0.833061303971341
UBE3B	0.4412439846390446
UBE3C	-0.1324846084486892
UBE3A	0.13080454797101113
CCNF	-1.2081408396966855
UBE3D	-0.53711999568352
KBTBD8	-0.501153300245743
NGRN	-1.1718379430890862
HTR2C	1.631589952230874
PCBP1	2.1715019257200536
RNF220	-0.9038495430427604
ECPAS	1.604255708579039
ARPC5	-1.6779225332313021
TRIM41	-0.5812953124475713
TAF7	-0.8435289348824158
SLC25A44	-0.22130717996895552
CDC27	-0.19032190116607145
CDC26	-0.7110812717589696
CDC23	-0.8582062666241008
CDC20	0.867359990716304
KLHL42	-0.5969023862655368
KLHL41	-0.5834381895292436
HECW2	1.1996542644509374
RNF126	2.2252744093860106
BTBD6	-0.549922544959893
RNF123	-0.9137535781002989
DTX3L	-1.068858373233898
COP1	0.42201306794657545
NEDD4	0.7690869579528841
PFDN2	-0.29875957154243793
SIAH1	0.4200068725937915
SIAH2	-0.9338607551292295
TCEAL1	-0.9609357575907314
RNF144B	-0.6639653267479867
PSMB4	-0.8776175288728812
KCTD6	-0.5066745133281545
HAX1	-1.4087133036855495
VHL	-0.5771349131039345
UBOX5	-0.39671058722768665
LTN1	1.674372437491915
UBE2G2	-0.9340820506701116
UBE2G1	-1.5228760239994887
PJA1	-0.6039478824224914
UFL1	-0.7881679625913713
RFXANK	-0.8246138133645364
RRAGA	-0.4142869789447248
TRAF7	-0.7495235864919874
USP11	-0.28856936488384966
C1QTNF2	-0.8330711882230992
NEDD4L	-0.06127263277769381
SCFD1	-0.7110957171256975
RNF11	-0.29138705484921884
UBL3	0.2278291362423237
HSPA4	0.8700368330214617
SUMO1	0.3974680107208722
HSPA9	-0.10221006123413647
SEC23IP	-0.6137397378485416
ANKIB1	2.2448195527484693
COMMD8	0.9789774446913067
C6orf120	-0.10976093635515224
CDC73	-0.8120093527713368
PIK3CA	0.9495772987645739
RMND5A	0.09799173428441357
PRKAG1	0.0956727197430645
FAM114A2	-0.4770089362293469
ABCD3	-0.4206657457928907
HBS1L	-0.7329622160202133
RAB9A	-1.0759267350445136
GET1-SH3BGR	-1.2249047978859775
NIPSNAP2	-0.6186096419611755
SP3	0.39814407157953774
AP5M1	-1.1259846809641485
TMEM9B	-1.0134621808753217
DHX29	-0.5203345255069355
TMEM184C	-0.6368866343484019
GPI	0.2584446519064378
SNAP23	1.246004061554375
PTER	-0.45327620968118865
ARHGAP12	0.3160336449595322
TCF12	0.5498267075921051
CTCF	-0.048223454386748306
ATP6V1D	0.18859407834263733
RPS6KC1	1.646626230915767
ATP6V1A	-0.16289640837286817
ALDH3A2	1.0319838821195326
PUM2	1.7022478333658255
ISCA1	-0.44385052783523793
SPTSSA	-0.9955702621289972
BMAL1	-0.759561331729627
RWDD2A	-0.5641777016120547
BUB3	-0.43756835732036936
XPO7	0.6166487005629437
RWDD2B	-0.5835293657112826
APOO	-1.3171803058725131
CETN3	-1.701459666626776
CTNNB1	-0.6249012240152807
JAK2	-0.27578782623973846
TMED10	-0.0842068629399811
KIFBP	-1.2063313804342646
TSPYL1	2.429342182586677
ZNF226	-0.6463266695389955
CHUK	1.3417118537984278
INSIG2	-0.8916161365252357
CSGALNACT2	-0.7763117014228617
SLC39A6	0.6091873457674929
PREPL	-0.9962087048058221
RPS6KA3	1.7806690413177435
CSNK1A1	1.416777125880943
C5orf15	-0.26577000771015247
GFM2	-0.3159853185950319
ATAD1	-0.6527549437415225
SLC35B3	-0.4657333506660687
SKIC3	1.0552402429411414
MINDY3	-0.32417620741725794
MINDY2	0.9918117989339267
EMC2	-1.5493531643531833
MINPP1	-1.2113211738772554
FBXO38	1.0015116526651657
ECHDC1	-0.9247370747144849
SOAT1	-0.4926778698621685
SMAD4	0.8081145647174738
RAP1B	-0.22782053883217093
RAP1A	-0.7752642205802874
AP1AR	0.5692292543670837
DCTN4	0.0855201909388954
LRIF1	0.5555601727457944
NCOA4	0.8023054503488289
CCNDBP1	-0.68233605301549
CRYZL1	1.630821721550479
ALAS1	-0.9432671742875234
CRBN	0.2376458216198933
TM9SF3	0.5478417336849288
TM9SF2	-1.4347613524906406
TOGARAM1	0.2971133277160396
AUH	1.9894005641117773
TMEM59	-0.3303330095569715
CIAO2A	-1.3003908340494192
TCEA1P2	-1.4518027668165057
PRKAR1A	0.31851648409062544
SAR1B	1.9446029584282922
SCAF8	1.6452595806713253
CAPZA2	-0.6585383815425795
PEX7	-1.0047085324961238
PRRC1	0.6706317650561177
SUCLA2	1.0335268401464104
ATP6V1E1	-0.2656986893068259
TBCA	-1.4434156279013641
MORC3	1.7879896628787206
ACTR10	-1.5129035814264025
CPEB4	2.6659830735701933
LYSET	-1.6236940196031127
CAT	0.557123145553557
EI24	0.5363997606500392
RAB2A	-0.6560157770402025
C10orf88	-0.3422395631147383
EPS8	-0.8598156806359405
EPS15	0.326935447011205
TOB1	1.7906183277834242
PRMT2	2.830833563343177
CLIP1	-0.20400603296007436
HNF1A	0.2739360413113451
ETNK1	0.3121412691842506
ATP6V1B2	1.5258458392349679
CDC37L1	-0.8486570645293379
ARIH1	1.8038734299742516
CD46	1.1516556944837377
HIKESHI	-0.1812608213512063
FPGT	-0.15968388353646265
LPIN2	0.8820013941129927
CGRRF1	-0.9958743573115515
RAB21	-0.2039095712610263
LACTB2	-0.9794400821377346
DMXL1	1.1479445811302513
NCK1	-0.013194852852839334
EXOC5	1.0903863408188503
MBD4	-0.6250617230729899
PPP3CB	1.7545244671644182
SPG11	-0.059601764907423686
BZW1	-0.8001647619010979
MPC2	-1.3601308486376746
MARCHF5	-0.7092603842035557
MARCHF7	1.439880172911638
RCBTB1	-0.5531916530247164
SLC25A12	-1.0576708647957545
ADSS1	-0.5175153379300945
B3GNT2	-0.8173688889846769
NFE2L2	-0.49223883851270606
DYNLT3	-0.04145021407086577
TTC5	-0.9559019362279636
RARS1	-1.240409713978344
GMCL1	-0.4408626848670631
ZNF263	0.589314164073493
MTMR6	-0.4441798376720343
TSNAX	-0.5659114217572921
UTP14C	-0.6003949332843728
SEC24A	0.9205098294220957
TERF2IP	-1.1701174184617016
SIGLEC10	-0.7915022255487829
SIGLEC11	-0.7242695368325205
SH3BGRL	-1.2334123215750414
HTATIP2	2.267296389903844
SYPL1	0.3699091246876059
OSBPL11	0.24937593273633843
SCARB2	-1.0962756100759123
MRPL42	-1.1820758991133093
RNF103	1.6272470546699127
APC	1.7502034108409004
UQCRFS1	-1.703714972553523
YIPF5	-1.0435326811632715
YIPF6	-0.7650402527706939
SNX2	-0.7052753553268596
SNX1	-0.9001020506963726
ARFIP1	-0.2642106842587411
COPS2	-1.3970189468840675
SERINC1	-0.26933083804977537
COPS4	-1.8205484750756349
ALG5	-1.2408941879081252
MED7	-0.4147350299295438
BLCAP	1.1328226652199411
SUB1	-1.713885941358742
RAB11A	0.9608150946365351
DERL1	-1.499114754859589
C11orf58	-1.5334826132071477
MAP1LC3B	-1.1659559939721307
OGA	0.834464760799006
TCF7L2	-0.31892989890253043
TCF7L1	0.24868811417089812
DLD	0.8941559661406338
DNAJB9	-0.11401475366620754
C12orf29	0.17102365784332282
RFK	-1.0691476229575627
HAT1	-1.4827364748853562
C18orf32	-0.6508937729730472
KDM3B	0.730565016498629
RALB	1.341724099264579
MMUT	-0.9959335975484096
TMEM126B	-1.5111095403448216
CCDC47	-0.08983367039984458
ZNF236	1.5625346007615364
AIDA	-1.3091405495346065
STXBP3	1.5010253066184664
PRKAR2B	0.6539075255146072
FECH	-0.5785958294063963
BET1	-0.8025815268150973
TMEM14B	-1.5687130864693677
TMEM14A	-1.1684401108264706
PSEN2	-0.5564538825549441
PSEN1	-0.2051520536329209
DNAJB6	-0.10638729232482602
ETF1	0.9716221212769055
NDFIP1	-0.5858811506472859
CHPT1	-0.8377463592984977
TRAPPC11	1.2899468961504124
TRAPPC13	1.5177961040976367
RAB14	0.23946805606820684
THAP1	-0.2724716709853521
HNRNPA1	-1.3666145785930517
RAB6A	-0.022028491286379136
RTCA	-0.09011352079471696
ACOX1	1.7300885235784487
STX7	-0.4418847175303108
SHOC2	0.6815063223611404
SGPP1	-0.2761107589878666
RNF141	0.049953228328216234
ATP6V1G1	0.35887317945894287
TBCEL	-0.06915551739989408
GRSF1	-0.8083457938101682
CAB39	1.2143104050229971
PRKN	1.9346509252717006
NFYB	-0.06518632239993198
MEGF9	-0.5534956390352269
RNF38	-0.456984790775972
SMARCA2	0.6849442401611726
RNF31	-0.6974869662808121
IMPACT	0.043005148623065134
NPTN	-0.5958214588074175
GABARAPL2	-1.310158659265443
DDHD2	0.01950682309218657
MTX2	-1.7664036449362777
FEM1B	-0.6332744607606325
ARL6IP5	-0.9919929992801708
PCMTD2	1.5263955119511727
COPA	1.2779577478903625
MAT2B	-1.107287776594754
MFSD1	-1.0623925517875417
MOGAT2	-0.18894206411781167
GLRX	-1.2056415478388105
VTN	-0.7846339081378128
CTNNA1	0.2054406501772297
VAMP3	-1.4249230550106382
VAMP4	-1.0477220243118484
VAMP7	-0.5693378238914037
WDR47	-0.47875558515820626
ROCK1	0.8726009236742925
CUL4A	-0.07089518529965107
DCAF6	-0.9495870286895338
WBP4	0.7184129613346093
PCCB	-0.9909567438147632
NDUFB5	-1.7896476306430944
FAM3C	-0.9547352443908476
NARS1	-0.0490931168092483
SLC30A5	1.5823891626217585
TOPORS	0.6437459812768541
TENT5A	-0.6665187758495031
CUL9	-0.5120829717900536
CLINT1	0.4889597388900856
PPP3R1	0.34559471167474143
KLHDC10	0.860841273426681
SEC62	0.4944861646328996
ANKRD46	-0.5997574679538278
ZNF200	2.083594922061795
CLCN3	-0.00837809858492993
IDH1	-0.7952454806198083
SH3GLB1	-1.0888397910596208
TRIM23	0.43270841025152
USP21	0.23908960710992014
GHITM	-1.832736308631055
PTPN11	1.069236736587954
JKAMP	-0.8807198487323777
PGGT1B	-0.6630576050466679
CCDC28A	0.35557843454829063
KIN	-1.015875132138508
KPNA1	-0.9896731699887884
COPB1	0.2789183466461146
RNF216	-0.39900745288197875
MED21	1.4814213216550882
KAT2B	0.9411252543022759
IARS2	-0.42707806769571294
PPM1B	2.8140453877948994
PPM1A	-0.31382126686634
CLDND1	-1.0299695865945773
VPS37A	-0.2552957160269037
PNPLA7	0.09951684119648987
ARMC1	-1.262985306386363
UNC50	-1.5869646069226497
GSPT2	2.041329311383059
GSPT1	0.6609717199388827
BECN1	-0.7263443646978638
RNF144A	-0.223150492880144
MAN2A1	0.20957658163634924
UBA6	0.05755362390908897
UBA7	-0.22659832366047353
ATG12	1.0840094002809106
UBA3	-1.098451214242372
RWDD3	-1.056400464909498
MRPS27	-1.0008833908891608
UEVLD	-0.49173894372420657
VPS26C	-0.8162390145448427
PHF7	1.06099369120261
BAG2	1.7752751842172605
FBXO3	0.22073873437880603
RHOT1	-0.9762861390494268
FBXO8	0.783973952669511
BCAS2	-1.42280893250663
CAPN7	-0.053675680736731776
OPTN	1.002456612509757
SNX13	1.6243841173741758
SEC23A	-0.48396492076017095
ADIPOR1	-0.9022747931375783
SNX19	-0.6711753139437115
ERC2	1.962032479913148
BNIP2	2.4039224572134157
DPM1	-1.0629537867660876
NDUFA6	-1.380237605179262
NDUFA5	-0.6209489765101044
FBXO43	0.06455084284357913
PRDX3	0.41748591629636095
RABIF	-0.7068705278244947
RWDD4	-0.6322390406816503
GALC	0.046051519885953775
ATXN10	-1.1867547985058222
ESR2	1.7751710853676719
EFCAB14	-0.44454069529428086
NRBF2	-0.2328716697380155
GOLT1B	-0.832034589234102
MRPS35	-1.163844553628605
ISOC1	-1.1954929694205634
RWDD1	-1.311961178635697
EIF2AK4	-0.5527279728062464
HIBCH	-0.828505657505875
DTD1	0.5239715208156919
NECAP1	0.011217723931648108
BPGM	-0.4533178989762171
UFM1	1.6102460427458678
BIRC2	-0.7507988097019451
MOSPD1	-0.6924706775870839
MDH1	-1.6567624196364963
MAP2K4	-1.0375545718138433
PEX13	-0.7371986230677684
LPGAT1	-0.16834835922934707
MICU2	-1.172549680728035
RNF170	-0.4663800749330181
ECT2	-0.5823522987452763
STAM2	1.9725902820331536
SCAMP1	0.26762822564908506
TMEM192	-0.7914753648085556
SYNJ1	-0.24321372290776638
GLT8D1	-1.2023589359488212
ATP5MC3	-0.13950477918521872
CNIH1	-1.8122922911859105
ANXA4	1.4480479009700293
ANXA7	-0.7616232710084995
NUMB	0.30852407103035034
HLTF	-1.002898027953493
TAGLN	0.647784798642557
PPP1CB	1.2429029431200127
RNFT1	-0.5251878536259997
C1D	-1.9708188612477477
HADHB	1.4414824010181349
NDUFS4	-1.7398033235661292
PICALM	0.27126206023206123
TM2D1	-0.979474155495236
TMOD3	-0.23261162432973478
WASHC5	-1.0496183577151523
LYPLA1	-0.3196534124249772
SEC24B	1.5604246058356237
SRP9	-2.063289539770388
OAT	-0.40963783538402104
KIFAP3	0.8298937202007763
LEF1	-0.06597803686071556
CANX	-0.81627194896006
NDUFAB1	-0.5702176861836242
ZNF140	0.03111949860040095
MRPL3	-1.0808492890640575
MMADHC	1.0059890797240834
LIG4	1.7529365875343685
GOLGA7	-1.1252168316180402
NNT	-1.3122852375037621
SOD1	0.30041712629914025
SEC63	0.6410023375288971
SARAF	0.5889738811335762
GARS1-DT	0.46287844562423114
TRMT1L	-0.16530708881883346
TDP2	-0.13639334150119328
SCOC	-0.7266458293806614
ACYP2	-0.43038299441027134
PPP2CA	0.6717197258400789
ACSL3	0.5501201611582933
WDR59	-0.6157729777485869
ASF1A	-1.010157035359801
RNF8	-0.4440468151706537
CCNH	-0.6475709898735076
ZNF217	1.0365626130837482
VDR	-0.20542688478139953
METAP1	-1.148867653357535
TRAK2	1.592548597966419
PCMT1	-1.2388616982314538
SLC25A32	-0.7374381932978485
PNMA1	-0.47630129988932635
NMD3	0.0024014464304190977
FAM177A1	-0.1293440747527458
DCTN6	-1.5603362458510743
CMAS	-0.7106091747127448
LANCL1	-1.0172059715215118
SLC35A1	-1.0028979892994496
SLC35A3	0.980464185660382
UBXN4	0.21658673062451134
PRELID3B	-0.4480189141008137
ORC4	-1.431621507024021
C5orf22	-1.3072691029217653
TTC1	-1.5273490003493848
RCN2	-1.1693220277624787
DCUN1D1	-0.07032636291569123
SLC26A2	0.3508713629113605
DYNC1LI1	-1.0523477161682149
POLR2B	-0.36778058874328656
TRIP4	-0.8987347596558545
POLR2K	-1.9455979744710021
STRN3	1.7844366731100179
HADH	1.2440361248383098
SLC25A46	-1.3651759127946166
TNFAIP3	-0.985191092158635
FAM8A1	-0.10214424568311913
AP3B1	-0.4803295017834515
RBM22	1.8108354728736331
SNCA	1.57803864261767
ACTR6	-0.15167904780294889
STAMBP	-1.0478451876803878
APOOL	-0.9864460687733233
SDCBP	0.31405697190493537
ATP5PF	-1.172524541413117
CCNG2	1.639475750194921
ATP5PO	-1.8376121653654254
PCDHB11	-1.0053915123330608
NCOR1	0.9336105768219619
LMBR1	-0.3947858926625185
TMED7	0.7703780530052468
TBC1D9	0.060518494294032166
ACSL4	0.03506016156024255
TMED2	0.6557562643950526
ARPP19	0.006211584927603178
MRPS30	0.1489102249737216
MAPK1	-1.542298926700151
MAPK6	0.606456877000938
SACM1L	1.1150550211952772
TMEM30A	-0.2706345436788225
MAPK9	-0.7692393655356936
REEP5	-1.0419193260019886
ARMT1	-0.5083393876223846
RBL2	-0.1946349618317349
PAQR3	0.033398871579768404
RDX	-1.0003100285306692
SERINC3	-1.1586083395050653
COPS5	-1.4277396314555946
CRNKL1	-0.5735478963318168
DEGS1	-0.1274365240245882
YTHDC2	0.6167153584655038
VPS26A	1.0492005720229092
SPAST	0.21185414710717254
ITFG1	-1.1505616832705279
MORF4L1	0.2557442333820403
PRKACB	0.7143217900566823
PGRMC1	-1.1364497853130553
DECR1	0.3337735906083609
TMEM230	-1.025769347085164
ARFGAP3	-0.7309756800107347
CLPX	1.2372179654870692
LRBA	0.9018755200838922
ACVR1	-0.6388726263006661
CD59	0.6037210637269247
CTDSP2	1.1260652742862207
NRIP1	1.422838373871574
DERA	-0.9497298935725829
CAND1	-1.0893759361330486
UBQLN2	0.1493126764401383
BLZF1	2.8140292315007125
HIGD1A	-1.3259292962577178
GCLC	-0.5566764207829064
NR3C2	1.4652811760104618
NR3C1	1.9215323262372663
SRI	-0.891374883994556
CRYZ	1.5114634571028283
GTF2H1	-0.28495849966696757
USP12P1	-0.3227317267758604
TMX4	-0.6803323252139503
AKR1B1	1.2477700727206251
TMX1	-1.0339487116279198
DACH1	-0.023899912000091963
CDV3	-1.0239661304139522
COX7A2L	-1.63128374288312
SEC22B	-1.0252773159681063
DAZAP2	-1.0144365495505014
ESR1	-0.07021913602729549
TAB2	0.8682761319770742
CD164	-1.21588983428191
RIOK3	0.7360481777504888
TARBP1	0.91448199457691
ACTL6A	1.0298063357699485
SDHB	-0.9394118117533945
GDNF	0.17477888426418559
SDHD	-1.645632394963461
RNF10	-0.6508731240278506
DBN1	-0.6425387807050443
ACTG1	-0.21352937277934658
BLOC1S2	-0.41162442627073387
COMMD2	-0.21381745115689652
CAPZB	-1.3931356617432928
ELAVL1	-0.06142169479829071
RC3H2	-0.210993384898737
ARL13B	-0.7339534717249008
GFM1	1.7096276052893238
ITGAV	-1.4993532834763617
SMAD5	0.7965910564047015
AP3M1	-0.333190049022509
SMAD2	1.9828266801277041
MIB1	1.6680229970918259
XIAP	-0.34285253527480236
AMMECR1L	-0.2866522517258677
RBM12	0.07552261035958774
RIOK1	-0.9618326708721116
CMTR2	-0.2601180551707685
MOB1B	0.6043995564012171
EEA1	2.298773660758893
SELENOF	-1.0139676749747437
ITGB1	-0.5473221009486442
THUMPD1	1.1021891230918437
BMI1	-0.32504144424265724
BRMS1L	-0.9422744733722626
THAP5	-1.047193775270883
FAR1	1.350505938323807
WDR77	0.23182097190747558
SLC12A2	0.5256410817795345
SH3BP4	3.6336929767832404
SLC2A9	2.134834574445876
YTHDF3	0.35509336979285766
MED4	-0.037320170571366634
VEZF1	2.309096655182439
CCDC6	0.8897156450686472
DHX40	-1.1563869642512616
HMGN4	-0.5614663540713293
OSTM1	-1.0417712838368205
