ANAPC11	-0.1677389567805637
ANAPC10	-0.3663191725399532
ANAPC13	-0.08359059113063311
CSNK1D	1.3965755777670905
UBR4	3.4700585758351616
WSB1	1.846600164900199
SCAMP3	1.5479630315110877
CHTOP	-0.07461197310137355
KLHL5	0.20540717837218087
KLHL2	2.0814516558671636
KLHL3	-0.036392706422315034
UBR2	2.409210052158987
UBR1	3.977398044517389
FBXO22	0.05047869339709596
KLHL9	0.42234810085085434
FBXL8	0.06915261236254683
SOCS1	-0.8079184860573545
SOCS3	-0.9082200098954779
FBXL3	2.942520389478133
FZR1	-0.6206163500314075
FBXL5	0.16537846766525247
FBXL4	2.563629334178116
FBXL7	-0.3738425149674383
SUPT4H1	-0.2264071720971556
PEDS1-UBE2V1	0.3201332955232172
UBB	-0.49701643591718414
UBC	-0.3169877275315465
RNF6	2.7126495513990996
RNF7	-0.9945038694488081
RNF4	-0.03577334084495484
TRIM39	-0.25114500084111097
TRIM32	0.023963506995212314
TRIM37	0.23963622485757366
TRIM36	-0.13960192679820133
UBE2L6	-0.3676033275153013
UBE2L3	-0.23374093548421646
KBTBD7	0.11074551392206312
KBTBD6	-0.020622226560277578
UBE3B	0.5860362865778439
UBE3C	0.5357717384836357
UBE3A	0.2812202829985226
CCNF	-0.1114359586781707
UBE3D	0.1264587110755925
KBTBD8	0.19279332985104083
NGRN	-0.45988074609569085
HTR2C	-0.460010873435684
PCBP1	-0.03157897880524139
RNF220	-0.05409677371430325
ECPAS	0.571157931910006
ARPC5	-0.7496399385169922
TRIM41	-0.20341298359955576
TAF7	0.03481361980126563
SLC25A44	0.27308013170898304
CDC27	0.07252916953587565
CDC26	0.24087991895309238
CDC23	-0.01404812546832035
CDC20	-0.1152341437329284
KLHL42	0.10885095859282497
KLHL41	-0.29007585201212227
HECW2	4.325815946369408
RNF126	1.6759712207316786
BTBD6	0.09930808141705423
RNF123	-0.3385687208547292
DTX3L	-0.3167317855190974
COP1	0.32709039612299806
NEDD4	-0.3648976687688808
PFDN2	-0.30505099732691593
SIAH1	1.3940796124171475
SIAH2	0.09502593105508528
TCEAL1	-0.142119511362839
RNF144B	0.24178932915846071
PSMB4	-0.45176568121916505
KCTD6	0.31014259639450686
HAX1	-0.4096296675641715
VHL	-0.3953852326056918
UBOX5	-0.012036350409766498
LTN1	1.8310149449612598
UBE2G2	-0.01605105852153962
UBE2G1	-0.06263678359579711
PJA1	0.03974291844772347
UFL1	0.2421843458324023
RFXANK	-0.11264367904254964
RRAGA	-0.25983599006290387
TRAF7	-0.11722373471751829
USP11	-0.21811674706550108
C1QTNF2	-1.5191147095194435
NEDD4L	0.001814494853193809
SCFD1	-0.04128637590329407
RNF11	1.280236770379705
UBL3	2.328676195186218
HSPA4	-0.25616825593569
SUMO1	0.7119973126076031
HSPA9	1.0043833583040827
SEC23IP	0.1478374684130243
ANKIB1	3.2140573372208423
COMMD8	-0.1466255408510212
C6orf120	0.11131449952201933
CDC73	0.21529818821223
PIK3CA	0.2114235439528534
RMND5A	0.4084816046090076
PRKAG1	0.1390682930120113
FAM114A2	0.37664051590424924
ABCD3	0.3067842772424417
HBS1L	0.054758624625315715
RAB9A	-0.10044264687780069
GET1-SH3BGR	-0.2586597152728055
NIPSNAP2	-0.21461163198641672
SP3	1.4238450838820793
AP5M1	0.42808472057503666
TMEM9B	-0.4023355778916375
DHX29	0.08234214247671356
TMEM184C	0.4800379057756353
GPI	-0.041122784487442554
SNAP23	0.06595157566474336
PTER	0.1961960211854829
ARHGAP12	2.2219663595787487
TCF12	-0.18879333162902825
CTCF	-0.24421780198809975
ATP6V1D	2.022395497895137
RPS6KC1	1.0222899172257087
ATP6V1A	-0.2476488297461932
ALDH3A2	0.6111140412794188
PUM2	2.062113193567396
ISCA1	-0.17549011676613058
SPTSSA	-0.03688061731396289
BMAL1	0.22797972137994685
RWDD2A	0.46688681873843707
BUB3	-0.2697726321171113
XPO7	-0.23119873077276204
RWDD2B	-0.17322177247552753
APOO	-0.24859837363944973
CETN3	-0.29840170706008046
CTNNB1	-0.3797119629118982
JAK2	-0.4230655557271728
TMED10	-0.17196856561816365
KIFBP	-0.06376170781987682
TSPYL1	0.05048918417974139
ZNF226	0.22252462303818255
CHUK	2.8986138710764697
INSIG2	0.12286904927746689
CSGALNACT2	0.4915705446276872
SLC39A6	-0.13434253633628976
PREPL	-0.11064232082586531
RPS6KA3	3.030244815524465
CSNK1A1	3.0254330803258926
C5orf15	-0.10418673545962576
GFM2	0.17553233768102972
ATAD1	0.592125370815355
SLC35B3	0.3240120720053648
SKIC3	2.5067628362085568
MINDY3	0.9338460451637532
MINDY2	0.8646948616136779
EMC2	-0.08553556342299197
MINPP1	-0.15869951936909604
FBXO38	2.4042547793984825
ECHDC1	-0.049874365139889534
SOAT1	-0.28493529722075567
SMAD4	1.0720134480037031
RAP1B	0.7518805352155322
RAP1A	-0.30551043798533606
AP1AR	0.6052265109352735
DCTN4	1.9403478472057556
LRIF1	1.430499879211599
NCOA4	-0.19337731148817816
CCNDBP1	0.31275314847853836
CRYZL1	0.6590098541355724
ALAS1	-0.1022437787102472
CRBN	1.9146332915321929
TM9SF3	0.3096286980940063
TM9SF2	-0.21204568175333305
TOGARAM1	0.572673024104687
AUH	0.6129090784034031
TMEM59	-0.372360924039168
CIAO2A	-0.22568903328684026
TCEA1P2	0.1961894909370487
PRKAR1A	0.22050637716848898
SAR1B	3.147317662204763
SCAF8	2.8778729899358515
CAPZA2	-0.18517048104154846
PEX7	-0.14133411765054266
PRRC1	0.4808098618750755
SUCLA2	2.1896304945611025
ATP6V1E1	1.6096386534031228
TBCA	-0.24265204287550393
MORC3	2.811133676797102
ACTR10	-0.11193983420274092
CPEB4	4.368114510925504
LYSET	-0.31134989793075163
CAT	0.2274987667686495
EI24	0.13018425807700876
RAB2A	-0.08152678844506307
C10orf88	0.6729481411112416
EPS8	-0.45822856209831536
EPS15	1.2380998606251998
TOB1	0.3955363643929086
PRMT2	0.3392707863509094
CLIP1	0.3931281562614517
HNF1A	0.19851908725693432
ETNK1	0.6150869798574143
ATP6V1B2	2.063370097073614
CDC37L1	0.16928309755946272
ARIH1	1.688713555249495
CD46	0.007878858575546903
HIKESHI	-0.3657104685282696
FPGT	0.11192916788353693
LPIN2	2.945943188368087
CGRRF1	-0.11678160052376853
RAB21	1.5566269653779303
LACTB2	0.10985324231653452
DMXL1	2.3186566113084597
NCK1	-0.4261622000320051
EXOC5	2.3654687362890567
MBD4	0.12332455020987881
PPP3CB	-0.07724342051925998
SPG11	0.7330333014743439
BZW1	-0.2396038030295656
MPC2	-0.29746846360095436
MARCHF5	-0.06999836219761811
MARCHF7	2.2551768540883694
RCBTB1	0.5943068927249768
SLC25A12	-0.0908113697907298
ADSS1	0.05375112005419036
B3GNT2	-0.2670886993833078
NFE2L2	-0.12664991230543468
DYNLT3	-0.2508705809848273
TTC5	-0.32770851021953895
RARS1	-0.1757954905270883
GMCL1	-0.12512853968374385
ZNF263	-0.37701410642913663
MTMR6	0.05078950765573445
TSNAX	-0.09800105927981669
UTP14C	0.2753464335547334
SEC24A	1.777153033840916
TERF2IP	-0.2802485784918415
SIGLEC10	-1.2755305866700468
SIGLEC11	-1.3306214595045296
SH3BGRL	-0.35117365156533165
HTATIP2	-0.3327279627729967
SYPL1	-0.1478846209322192
OSBPL11	0.8898297125414258
SCARB2	-0.5808380935284273
MRPL42	-0.2970325667963754
RNF103	0.22979692321987708
APC	2.9737248244730905
UQCRFS1	-0.3004433648127771
YIPF5	0.1329110071911336
YIPF6	0.021314086880699773
SNX2	-0.2432315091448347
SNX1	-0.380107499990028
ARFIP1	0.3090018851613755
COPS2	-0.5339954480441242
SERINC1	0.0699406267659841
COPS4	-0.12147093657267344
ALG5	0.033339616902834976
MED7	0.2592075839813609
BLCAP	0.08545397505923648
SUB1	-0.25978942980919467
RAB11A	-0.40565656978046005
DERL1	-0.3167752655074934
C11orf58	-0.14599252312486996
MAP1LC3B	-0.2691053285483351
OGA	1.7429519079450126
TCF7L2	0.7908440347333324
TCF7L1	-0.7855578710495954
DLD	0.14044835821049392
DNAJB9	-0.04480508091600946
C12orf29	0.19932190995406857
RFK	0.052286169508128234
HAT1	-0.33794837682579715
C18orf32	0.5405588868234135
KDM3B	0.6251971545199264
RALB	-0.32399191736375776
MMUT	0.3419676565024461
TMEM126B	-0.3720825923314344
CCDC47	-0.09944703470663738
ZNF236	1.1625913870344944
AIDA	-0.11652821177349357
STXBP3	2.792699070252684
PRKAR2B	-0.19091580433639965
FECH	-0.2665174003749629
BET1	-0.3359886102128414
TMEM14B	-0.5293477664102474
TMEM14A	-0.23852847699633856
PSEN2	-0.654583961129693
PSEN1	-0.21861444872070634
DNAJB6	0.06515563388898934
ETF1	-0.3259815570655634
NDFIP1	-0.09513251477500978
CHPT1	-0.22836941086925902
TRAPPC11	2.303754210719239
TRAPPC13	3.65068721448343
RAB14	-0.011317506884448884
THAP1	-0.036157226496432535
HNRNPA1	-0.2207359957521887
RAB6A	-0.12815357054497736
RTCA	0.006597501899520122
ACOX1	1.0005734690530832
STX7	0.05176623476101529
SHOC2	1.239290356805356
SGPP1	0.11208532546753883
RNF141	0.5748000045617443
ATP6V1G1	-0.20712028828576795
TBCEL	-0.08804747888113752
GRSF1	0.09431887022226103
CAB39	2.8328477272642645
PRKN	-0.82257898706114
NFYB	1.4330486669850127
MEGF9	0.1656994231606614
RNF38	0.5550067893981587
SMARCA2	-0.19572392864503574
RNF31	0.03554603586768936
IMPACT	0.07454321905271093
NPTN	-0.23357395942642048
GABARAPL2	-0.4657983356357505
DDHD2	0.19435963987553606
MTX2	-0.17983998496106787
FEM1B	0.3808468877043033
ARL6IP5	-0.20316885604527002
PCMTD2	2.2303332872280563
COPA	0.15390244701139658
MAT2B	0.15778370906711653
MFSD1	-0.4323408912671472
MOGAT2	1.9468328170658817
GLRX	-0.5132153238495191
VTN	-0.7737576536677984
CTNNA1	-0.3266299038377572
VAMP3	-0.6714268858351633
VAMP4	-0.24198869573205153
VAMP7	-0.379172523217384
WDR47	0.8393562672666235
ROCK1	1.7048309896658984
CUL4A	1.5684965794682955
DCAF6	0.16147574182886748
WBP4	2.9424393993089155
PCCB	0.3088540806313603
NDUFB5	-0.5021124125269607
FAM3C	0.049914732126220544
NARS1	0.03671566609116345
SLC30A5	2.6657217477455046
TOPORS	1.6502660561061537
TENT5A	-0.46967373656089434
CUL9	-0.44578304679488384
CLINT1	0.02869655626024675
PPP3R1	-0.035554071823417265
KLHDC10	0.7504714599170715
SEC62	2.0624793879865386
ANKRD46	0.02726970647124
ZNF200	0.4689983082754196
CLCN3	0.29195382556226795
IDH1	0.5200789860283417
SH3GLB1	-0.2475169861110246
TRIM23	1.632885359395995
USP21	1.7612272740746584
GHITM	-0.3236765763360905
PTPN11	-0.5304091818742899
JKAMP	0.05738545648734415
PGGT1B	0.5145970362820027
CCDC28A	0.050139599535642766
KIN	0.1794478914343439
KPNA1	-0.0272855765873012
COPB1	0.10564908970817088
RNF216	0.3296651233397432
MED21	0.12658684430120737
KAT2B	0.8258055698642612
IARS2	-0.18986506878589707
PPM1B	2.636341861239208
PPM1A	0.32546988098967067
CLDND1	0.18933802649121362
VPS37A	0.7297720543490872
PNPLA7	0.0629294978513922
ARMC1	0.16608720822588588
UNC50	-0.09621199190475237
GSPT2	0.2225820140725356
GSPT1	-0.05741367877973181
BECN1	-0.3779264263840311
RNF144A	0.5934377106125954
MAN2A1	0.7551134212433985
UBA6	0.7575479786971705
UBA7	-0.4152800816625663
ATG12	2.787078588433255
UBA3	0.09828528414895372
RWDD3	0.32498622349218986
MRPS27	-0.11065507569873657
UEVLD	0.7407948164663869
VPS26C	-0.289255681190895
PHF7	-0.7499654439001538
BAG2	-0.3064303912784617
FBXO3	0.5177542902273021
RHOT1	0.1287330970043124
FBXO8	0.39439553524845683
BCAS2	-0.19810005077766665
CAPN7	0.19630472584591077
OPTN	-0.5633220502668639
SNX13	3.5414866596506327
SEC23A	1.1036349224794917
ADIPOR1	-0.34518678125916
SNX19	0.15155439616216465
ERC2	0.021545499096138752
BNIP2	1.7207313444678183
DPM1	-0.13954185362748622
NDUFA6	-0.35895107172793583
NDUFA5	-0.12495618920234199
FBXO43	-0.23543368841926055
PRDX3	0.045871637534656645
RABIF	0.052393936708054555
RWDD4	0.9184056237971971
GALC	-0.24818496313376165
ATXN10	0.04027090834898597
ESR2	3.243862379364586
EFCAB14	0.40037408752729864
NRBF2	0.11484221048904819
GOLT1B	1.139011336990229
MRPS35	-0.2744689813041244
ISOC1	-0.049490670061114114
RWDD1	-0.2411275599844344
EIF2AK4	0.1412383616093166
HIBCH	0.32363127867480534
DTD1	0.2162850176513907
NECAP1	-0.2635706788845402
BPGM	0.4988137635643506
UFM1	2.230161199043515
BIRC2	1.251705039062664
MOSPD1	0.17666787862823724
MDH1	-0.0750596420760515
MAP2K4	-0.07671468937730157
PEX13	-0.08295501360110369
LPGAT1	0.13076358675014432
MICU2	0.06438071131030225
RNF170	0.24375339731259524
ECT2	-0.14829484062192577
STAM2	0.036241701815230225
SCAMP1	0.4038399798249295
TMEM192	-0.6145816190683823
SYNJ1	0.26501075801692087
GLT8D1	-0.2547352423123155
ATP5MC3	-0.1736774667067743
CNIH1	-0.21970810204865482
ANXA4	-0.31984926188566937
ANXA7	-0.2875070682046132
NUMB	1.5570720358404964
HLTF	0.12249650524166783
TAGLN	-0.594067135625225
PPP1CB	-0.08612255961508963
RNFT1	0.23761043612771138
C1D	-0.5801916293386916
HADHB	0.05514644007932647
NDUFS4	-0.4168908541362921
PICALM	1.376695523632111
TM2D1	0.1380496611810738
TMOD3	0.10157183405478205
WASHC5	0.17256763262054037
LYPLA1	-0.21832560287926164
SEC24B	2.4087261015501746
SRP9	-0.272308272856736
OAT	1.7296170663862738
KIFAP3	-0.16554326985751888
LEF1	0.8642347637793484
CANX	-0.5613257375466928
NDUFAB1	-0.33375689111110773
ZNF140	0.4403439256619094
MRPL3	-0.26009150596783237
MMADHC	-0.18878103339584895
LIG4	3.93618352536082
GOLGA7	-0.10813456320532043
NNT	0.17697044754596492
SOD1	1.038241352926796
SEC63	-0.015632996168254074
SARAF	-0.08117456238761733
GARS1-DT	1.122543000239413
TRMT1L	1.9833848707008817
TDP2	0.15371429607280596
SCOC	0.5193705321611533
ACYP2	0.5975554434656016
PPP2CA	-0.4091590642222649
ACSL3	0.11452706023036416
WDR59	0.9804367151555223
ASF1A	-0.06241296041109365
RNF8	0.4926373947550387
CCNH	-0.13153140145059844
ZNF217	1.5438241211889223
VDR	-0.5534146776565368
METAP1	-0.578809030387894
TRAK2	0.4181356995979638
PCMT1	-0.3967891508015492
SLC25A32	-0.05781336213929014
PNMA1	0.041915093585449086
NMD3	1.3747754371170773
FAM177A1	2.384853207151294
DCTN6	-0.21451868210339314
CMAS	-0.21284675305230683
LANCL1	0.16384529549872714
SLC35A1	-0.22836174150805974
SLC35A3	1.6368048488616174
UBXN4	1.7694751889777698
PRELID3B	0.02802366702436453
ORC4	0.012349386431999104
C5orf22	0.22937095997253573
TTC1	-0.2952709523109044
RCN2	-0.041222439513465235
DCUN1D1	1.9017581430538768
SLC26A2	0.3241524378063042
DYNC1LI1	-0.10435211633501597
POLR2B	0.0229728217186895
TRIP4	0.13571531530142056
POLR2K	-0.3213384230949137
STRN3	2.7003780177912144
HADH	0.149238085754217
SLC25A46	-0.1614459660284993
TNFAIP3	-0.7969433630833334
FAM8A1	0.1902967527937749
AP3B1	-0.012101025020600412
RBM22	4.356430744557559
SNCA	-0.8509757593101643
ACTR6	1.106270861732551
STAMBP	-0.27361968272413956
APOOL	-0.045143890487035945
SDCBP	-0.6100521266939078
ATP5PF	-0.40475077638550866
CCNG2	0.2440861572310055
ATP5PO	-0.21294091121966124
PCDHB11	0.11472553755250788
NCOR1	1.5329704232887216
LMBR1	0.5491359388482673
TMED7	0.1809493152451742
TBC1D9	-0.355036662204015
ACSL4	1.351661704999493
TMED2	1.7561339660031352
ARPP19	0.12260249031286725
MRPS30	-0.036091937696201136
MAPK1	-0.8933969320444053
MAPK6	-0.39379586344848816
SACM1L	2.2565292755326456
TMEM30A	0.4365037577054752
MAPK9	-0.446204019476447
REEP5	-0.35414107396320793
ARMT1	0.05937160393595016
RBL2	0.7625158552905282
PAQR3	0.28744022778325246
RDX	-0.1409738206984424
SERINC3	-0.019675634652823813
COPS5	0.4043540656791318
CRNKL1	0.3927179962205663
DEGS1	-0.3425240118865042
YTHDC2	1.537480581233569
VPS26A	-0.2190350713393828
SPAST	1.1179906220397067
ITFG1	-0.5013823755450096
MORF4L1	-0.17609478700834702
PRKACB	-0.43586921296278147
PGRMC1	-0.2765583472000622
DECR1	0.4546509116260977
TMEM230	-0.1766755218290725
ARFGAP3	-0.43957258760305307
CLPX	2.189871533193381
LRBA	0.2793455653900961
ACVR1	-0.19937409975430107
CD59	-0.5995144342626079
CTDSP2	-0.08330328885587236
NRIP1	0.27517916551075244
DERA	0.3558683891879393
CAND1	-0.07169841853884062
UBQLN2	-0.20214947544821768
BLZF1	0.491613326049683
HIGD1A	0.001685775290140944
GCLC	0.9326405585214169
NR3C2	2.335972439348004
NR3C1	-0.3464842207839359
SRI	-0.551346904528972
CRYZ	0.4762568053522109
GTF2H1	0.24844998065135288
USP12P1	0.5084213619455424
TMX4	0.20088857627796566
AKR1B1	-0.1806126941029207
TMX1	-0.21584262321434836
DACH1	0.17183120393302628
CDV3	0.08198955697333934
COX7A2L	-0.2951416984786851
SEC22B	-0.2613065539881516
DAZAP2	-0.46270996641930123
ESR1	-0.9497541229092339
TAB2	2.0581886585375404
CD164	-0.01883285544256314
RIOK3	2.3414363606955764
TARBP1	0.058130266969490814
ACTL6A	-0.27708091538503826
SDHB	0.001565095104340889
GDNF	0.21858922624025195
SDHD	-0.2216433762017707
RNF10	-0.29582235873099355
DBN1	-0.20543255581339387
ACTG1	1.7299026248845404
BLOC1S2	0.37934255668933997
COMMD2	0.31825914682425643
CAPZB	-0.32933643788956524
ELAVL1	1.546473620380754
RC3H2	1.0126070090697112
ARL13B	-0.34121113863030295
GFM1	3.9549638188134275
ITGAV	-0.5343391257744466
SMAD5	0.33870904846083394
AP3M1	-0.15461612843215236
SMAD2	1.1698474396757081
MIB1	3.338724614780015
XIAP	0.3655380260390828
AMMECR1L	0.4643886705376929
RBM12	0.4539874264208749
RIOK1	0.04926325281178375
CMTR2	1.28624499635963
MOB1B	0.8427862008545478
EEA1	3.9935849398805416
SELENOF	-0.029318677198966175
ITGB1	-0.9251787198284145
THUMPD1	2.121676262424421
BMI1	1.335879028799616
BRMS1L	-0.30076040224572703
THAP5	-0.4699701409825367
FAR1	1.4488498944136776
WDR77	-0.08955449555703775
SLC12A2	0.0956553666491749
SH3BP4	5.600924549915732
SLC2A9	-0.38178338479083457
YTHDF3	1.6520226101350615
MED4	0.2297328568335751
VEZF1	2.745287620794246
CCDC6	0.44835699195586814
DHX40	0.18657382494923422
HMGN4	-0.0950517296033269
OSTM1	-0.14910313985161847
RPS6KB1	1.3186515775216037
RANBP6	0.16452735539661573
CLIC4	-0.21208568430640434
SMNDC1	-0.014173461926524938
USP8	1.1532737735417113
MTERF3	-0.09891180114990653
AP3S1	-0.2127160635198326
IQGAP1	0.9561930071931017
ZBTB2	0.07537130731530783
PAPOLA	2.766011948035288
