FBXW4	1.312238270106413
FBXW5	12.289957994706176
FBXW7	12.42652067680816
KLHL11	19.497936877406428
KLHL12	0.3620882434409483
LRSAM1	-0.0406145083918957
SH3RF1	-0.43479154956500776
CSTB	-1.976824086408604
GNB1	-4.596965993991947
UBE2D3	-1.3174017595379
TRIM69	1.5204673803387632
JOSD1	-0.2524680097417431
TRIM63	-1.4747587105507334
PIP5K1A	22.647594777671078
KEAP1	0.902120671276521
ATP6V0C	18.225353238195865
ERCC3	0.15652584889801957
RNF34	-0.3232684501738995
TOR1A	16.098946395251563
TOR1B	15.279079995942855
RLIM	-0.20331296486014208
TMEM248	-0.6458668767871092
MFSD5	-0.2477174807446241
PSME3	5.022652840364403
KBTBD13	1.3586940000505066
DDX23	0.00218313298197133
ERP44	1.2549504947157553
ILF2	-0.12762458549965333
ASB10	-1.0243469221637769
UBE2J1	-1.3867416083720938
UBE2J2	0.4255486432955526
WWP1	1.8521645614312976
BTBD1	-1.0731240076369055
FBXO10	1.5519249903251298
FBXO17	1.0541852609156512
FBXO15	0.16372365408719014
ASB13	1.3205540108753355
CAPRIN1	-1.8170128313755056
PPP1R7	2.8418840897830346
CERS2	0.7525373550058807
ASB17	-1.4812602540985735
EIF4ENIF1	1.6626285340138782
CUL5	-1.0973111180571542
CUL7	19.51720594341086
CUL1	4.855610924564056
CUL2	-0.04847899499319829
CUL3	0.39680190567678697
TRIM27	9.342102137058156
TRIM21	-0.2821042545159173
IRF2BPL	0.15528013445927888
RNF138	-2.71795076345239
TOR1AIP1	-0.8226998583485828
DZIP3	-1.3773776431321567
RBBP6	-0.5148933139968084
RNF182	-1.5670754833096538
RBX1	-0.1715571728661764
RNF217	-1.1838560982375557
RNF213	-0.5895376490689356
SLBP	32.19820156341924
SMURF1	16.055170668872318
UBE2F-SCLY	-0.06030730766028747
SMURF2	-0.7893264145167357
CDC16	-0.42601338933114075
UBAP2L	0.4896198789582872
RNF130	-0.6812055947043415
B4GALT1	0.6719703204479659
B4GALT3	0.6509322788998937
PJA2	-0.3599779508578205
RIC8A	25.56190744693247
HERC1	14.608145431874934
HERC3	11.82368195061857
HERC2	-0.5189813930448605
HERC5	-0.14806701312691245
HERC4	0.08048887875459111
HERC6	1.2559462191588437
MRPL9	-0.6774811311290506
UBE2I	-0.019820126651633584
UBE2H	-0.5803777309703522
UBE2K	-2.0312696317260235
UBE2M	1.24409850530904
UBE2O	12.741915700938792
UBE2N	-0.7466097403604314
UBE2A	-1.1507420042340288
UBE2C	0.02076714679352957
UBE2B	25.69143621911801
UBE2F	-0.344157505875548
UBA5	-0.5788607897491782
RBCK1	1.391184427557224
UBE2S	-0.07626980261499616
UBE2U	-0.7556546916718109
UBE2T	0.06652224917399939
UBE2W	-1.377169596656211
DPF2	-0.6064854994286659
UBA1	0.6081770044486441
FBXO2	-0.24289794399268858
FBXO4	16.008367442952416
FBXO6	1.0614284680522978
FBXO7	2.6534928341229076
FBXO9	1.001746570678924
HACE1	0.22435044303685334
SRPRB	19.223791814795874
ASB11	0.12115949889837993
FHL3	4.572219364563029
FBXO44	2.523110587481081
FBXO41	-0.2196359515422374
FBXO40	-2.0253594940183106
NDUFA8	-2.5225390066405797
DET1	0.9752507697734648
TP53	1.0231564771441402
MAEA	2.852399817317528
TRIM71	-0.7170489255122313
BIRC6	0.6887230544659052
PEX19	-1.242935910198607
MAP2K1	1.0394236962580832
ADPGK	0.6123233531032027
ANGEL2	-2.015770917899763
RCHY1	-0.9541547827352491
LYPD3	-0.0882570962790165
NSF	16.072937313288456
APEX1	-0.2723311636988764
UBE2Z	0.6048426884779186
MAD2L1BP	-0.01498776792135788
POGK	1.1124068573804908
PPP1CA	5.035184566527036
MYLIP	-1.0691810849657513
M6PR	-0.5763932720129648
HECTD2	-0.6603143971042603
HECTD3	0.4840094332385498
ASB12	-1.2387658215059092
HECTD1	1.729703905767147
ASB14	-0.5454264666382753
ASB15	-2.041031079422466
ASB16	13.708912982962774
UBE2QL1	0.6295177178750686
ASB18	1.1048813388968355
DHX16	2.7596147868277594
STUB1	15.528869533786475
ANAPC11	-0.31729841078421744
ANAPC10	26.25760972891967
ANAPC13	-0.8591858884902641
CSNK1D	1.0583260916222603
UBR4	1.5084372264145613
WSB1	0.26165134129245293
SCAMP3	1.625983707641317
CHTOP	0.303193056189106
KLHL5	0.7647807175904251
KLHL2	2.039726967077286
KLHL3	13.96362469385092
UBR2	0.5107358500159682
UBR1	-1.918854504242559
FBXO22	17.143482348785962
KLHL9	1.0723009610293333
FBXL8	13.109729510438143
SOCS1	-1.2580389642685446
SOCS3	-0.6163135111405903
FBXL3	0.522769270241435
FZR1	1.9218812536257788
FBXL5	-0.1339070290070264
FBXL4	-0.035677132441142206
FBXL7	-0.749418109228761
SUPT4H1	-0.576613212729832
PEDS1-UBE2V1	-0.26189096242734633
UBB	1.0972316692273674
UBC	1.4938112328339321
RNF6	-2.5975519644448215
RNF7	0.5478177994816863
RNF4	-0.5350928586183171
TRIM39	6.665351380514645
TRIM32	1.468854912013672
TRIM37	-0.08020338093593407
TRIM36	-1.4664638163628279
UBE2L6	19.107639166746488
UBE2L3	0.4003844896878423
KBTBD7	14.861811671817625
KBTBD6	12.346440134237675
UBE3B	0.9342216320796987
UBE3C	-1.3132605100522832
UBE3A	-0.40898619722098434
CCNF	21.59399260331261
UBE3D	1.2369053243054076
KBTBD8	0.49408602845914684
NGRN	-0.026112042563095645
HTR2C	0.0057839093340399505
PCBP1	22.447465557324165
RNF220	1.8390822482787146
ECPAS	-0.2843648235665324
ARPC5	-0.6099658586798523
TRIM41	0.5653251953631327
TAF7	0.19632261626240255
SLC25A44	-0.16414641268593277
CDC27	11.897524276559144
CDC26	-0.26469465486577387
CDC23	-0.3663483741146965
CDC20	3.500722136431048
KLHL42	2.79019054150582
KLHL41	0.3929135207535519
HECW2	-0.42056680372787103
RNF126	0.3920344133974574
BTBD6	12.92007048119916
RNF123	10.156282902718207
DTX3L	0.6380034133488144
COP1	-1.4407005153750116
NEDD4	-0.2415902300373517
PFDN2	-0.48814006075864713
SIAH1	0.1521170338605887
SIAH2	-1.8695403496308842
TCEAL1	-0.64138143695289
RNF144B	-0.9452193597678771
PSMB4	1.4913575793441305
KCTD6	0.7209471034485863
HAX1	-0.47814007882708903
VHL	2.5004887070149584
UBOX5	14.550981140677006
LTN1	-1.2612707363738258
UBE2G2	1.1060532680579531
UBE2G1	-1.2622273062424496
PJA1	-0.841130644201193
UFL1	-2.1519669518990914
RFXANK	1.1845610590199895
RRAGA	0.47736448145241245
TRAF7	16.848279756765855
USP11	-0.5233724328852778
C1QTNF2	-0.7520184097383745
NEDD4L	-0.8085559820225332
SCFD1	0.044304274541148984
RNF11	14.646596572856271
UBL3	-1.7135574339618382
HSPA4	0.35920107301548626
SUMO1	0.30640998508092476
HSPA9	0.41537136006613906
SEC23IP	-0.777826874043665
ANKIB1	13.601474802923075
COMMD8	-1.2495696326259345
C6orf120	-1.3045721808545812
CDC73	-1.4922474285002862
PIK3CA	-1.8876875142241554
RMND5A	1.1380040175199373
PRKAG1	0.23001459428535337
FAM114A2	-0.25568787330457365
ABCD3	0.14301266098315613
HBS1L	-2.229112620636477
RAB9A	-1.0981638403884135
GET1-SH3BGR	-1.1020728231237626
NIPSNAP2	-2.710417242446761
SP3	-1.1359865156644933
AP5M1	14.909233371871858
TMEM9B	-0.5946411804868272
DHX29	-3.0028209779590567
TMEM184C	-0.3363096566612562
GPI	0.30362606145214316
SNAP23	0.9486946180660161
PTER	2.4169931807107403
ARHGAP12	-1.5795357661177254
TCF12	0.4774957638203017
CTCF	15.806411235194021
ATP6V1D	-1.03282859010422
RPS6KC1	-1.1929878066207409
ATP6V1A	-0.23464350469171186
ALDH3A2	1.100834084466829
PUM2	24.143108119936002
ISCA1	15.44780134136315
SPTSSA	-2.9636395992650177
BMAL1	0.5366421075555406
RWDD2A	-2.793313109159827
BUB3	0.03643057858442525
XPO7	1.2596495201126388
RWDD2B	0.21402554877870103
APOO	29.25212258700838
CETN3	14.149881725379826
CTNNB1	7.529654801913505
JAK2	0.3451497237038053
TMED10	18.268134712467276
KIFBP	-0.9550921221443314
TSPYL1	17.095429285095992
ZNF226	-4.001684255768663
CHUK	0.19615747910846368
INSIG2	-2.3883540622358552
CSGALNACT2	-0.42244094498528684
SLC39A6	-1.55309822463555
PREPL	18.51162608059828
RPS6KA3	-0.7416540364965203
CSNK1A1	-0.2980541623469318
C5orf15	32.853533418049345
GFM2	-0.4962486292606355
ATAD1	-0.6743451404843186
SLC35B3	-1.860880493002724
SKIC3	-0.37683283179201876
MINDY3	-1.1325961359885632
MINDY2	0.5690769554759347
EMC2	-2.7034964294918566
MINPP1	0.9037779175602147
FBXO38	-0.45103265269406356
ECHDC1	-2.428471437133097
SOAT1	-0.7748233740800192
SMAD4	0.6808830628152953
RAP1B	1.2689545238221511
RAP1A	-0.7714030865917041
AP1AR	-4.461544185186484
DCTN4	0.49561606578385464
LRIF1	-0.663037242015854
NCOA4	0.8967937733013552
CCNDBP1	-0.717787808207777
CRYZL1	-0.8974666210874649
ALAS1	-0.24214977871236207
CRBN	0.2705354531898348
TM9SF3	-2.899793630967418
TM9SF2	18.717708273805194
TOGARAM1	-1.353572368569033
AUH	-0.964093626651831
TMEM59	29.018678543698215
CIAO2A	-1.4716968437366902
TCEA1P2	-1.7883649064488873
PRKAR1A	-0.823543146283754
SAR1B	-1.2716334849911863
SCAF8	-1.2705644761617594
CAPZA2	-1.098872877615997
PEX7	-0.696937118425894
PRRC1	-0.4092205129767078
SUCLA2	-2.9375556871260318
ATP6V1E1	-1.1973367471112237
TBCA	-2.123409488775206
MORC3	-2.3982753891151076
ACTR10	0.4972533149039781
CPEB4	-0.720083700149377
LYSET	-2.739563447183415
CAT	0.724775737957393
EI24	0.929228736143001
RAB2A	8.016897952637683
C10orf88	2.033813104948854
EPS8	-0.8084100155708919
EPS15	22.286964459399098
TOB1	-0.2933827810850345
PRMT2	1.7229789104068167
CLIP1	28.693456679570577
HNF1A	7.778260878533847
ETNK1	-2.7815068512144654
ATP6V1B2	-1.6217303002248709
CDC37L1	-0.8358110501708786
ARIH1	18.058700223922234
CD46	-1.4005518826440295
HIKESHI	-2.383594716965159
FPGT	-2.513142976225994
LPIN2	1.2916876087398916
CGRRF1	-0.7766066514474369
RAB21	-1.3795822348974993
LACTB2	-1.0453211682052501
DMXL1	-1.249126150724172
NCK1	-0.6739997509730866
EXOC5	-0.8320393525573863
MBD4	23.05538169311297
PPP3CB	1.475495272148155
SPG11	0.8079438299664405
BZW1	-1.7457043247699804
MPC2	-3.0787552466888224
MARCHF5	-1.7913211997273297
MARCHF7	-2.2448549965328244
RCBTB1	1.9107552363343063
SLC25A12	20.1910842753983
ADSS1	-0.964858662331135
B3GNT2	-1.4142704152768073
NFE2L2	-0.8139155316291011
DYNLT3	2.679844034088146
TTC5	-0.29523318573830293
RARS1	-0.9579729880457482
GMCL1	-1.6887221393465992
ZNF263	0.004467658389973733
MTMR6	-0.4682917253340493
TSNAX	-0.6145494745530627
UTP14C	-0.3936137381707719
SEC24A	1.3960003775489733
TERF2IP	-0.8153348065576063
SIGLEC10	-0.9318249635058383
SIGLEC11	0.002030173748651299
SH3BGRL	0.8580811997819099
HTATIP2	0.8908104092714363
SYPL1	-3.5493543262681118
OSBPL11	-0.7341281194002366
SCARB2	0.23211789927906112
MRPL42	-4.036637362122483
RNF103	-0.43933897213374185
APC	-0.8458550057813434
UQCRFS1	1.0569262959242185
YIPF5	1.548933966087362
YIPF6	-0.3571424874044859
SNX2	9.311511163271156
SNX1	1.9852316148258944
ARFIP1	-0.7833197880593358
COPS2	-1.0373429131423326
SERINC1	-3.2014445477909255
COPS4	-0.5913601883857569
ALG5	-3.449145144738348
MED7	-2.751720327836242
BLCAP	0.11084615730630532
SUB1	-1.4518434115195822
RAB11A	1.6638421710768139
DERL1	-0.38401000176331507
C11orf58	-2.1377752084466404
MAP1LC3B	0.2886113109684309
OGA	1.7529982056346176
TCF7L2	0.0030713227682093803
TCF7L1	0.7817112815627237
DLD	-3.700243715534934
DNAJB9	0.5411961750621609
C12orf29	-2.4831933230951733
RFK	-2.30366549876915
HAT1	8.386121305698998
C18orf32	0.950188521420174
KDM3B	1.432253861743471
RALB	0.3151854565083398
MMUT	-1.797503374293676
TMEM126B	-4.428876064625704
CCDC47	2.073848807806836
ZNF236	0.47351609177503673
AIDA	-3.1004926131259993
STXBP3	0.37079355801197383
PRKAR2B	-0.9548667960564199
FECH	-0.14715364649160678
BET1	-1.121045965151993
TMEM14B	-2.392610895976147
TMEM14A	-1.861387523227075
PSEN2	1.1690335548207837
PSEN1	0.7928539233605428
DNAJB6	-2.168199103041661
ETF1	-2.594087449150799
NDFIP1	-0.19084586758870684
CHPT1	-0.9443425495554089
TRAPPC11	0.2952295838887865
TRAPPC13	-2.128531047948321
RAB14	-1.5835348214277203
THAP1	-0.9923246147126288
HNRNPA1	-0.39716395882122724
RAB6A	-0.23448572950409705
RTCA	-2.538040883706779
ACOX1	-0.9234555243320243
STX7	1.913364545895261
SHOC2	0.18999495779422154
SGPP1	-3.8688373770626723
RNF141	-0.6847715201213462
ATP6V1G1	-0.8643100636621227
TBCEL	-1.53699258550428
GRSF1	-3.276201357452477
CAB39	-0.24647330413015786
PRKN	-1.7597530151534408
NFYB	-1.612929840424876
MEGF9	0.5590251264157107
RNF38	-1.3576403490363318
SMARCA2	-0.7281491906508735
RNF31	0.16800962896809613
IMPACT	-2.5220183699164638
NPTN	23.7500365594142
GABARAPL2	-0.27086617760703624
DDHD2	-0.3555747605542217
MTX2	-2.6823619398485015
FEM1B	-0.006090449372863342
ARL6IP5	-1.691077327391102
PCMTD2	1.6426593667176215
COPA	1.3959696543123679
MAT2B	0.19264234093974264
MFSD1	-0.9767173698992563
MOGAT2	0.6706148869406049
GLRX	-0.8401098082707261
VTN	6.1591879157366325
CTNNA1	7.684219923822682
VAMP3	1.6615363211406728
VAMP4	20.68657184493531
VAMP7	-2.0683140170908594
WDR47	-0.801045043795284
ROCK1	22.690430217724536
CUL4A	-0.7406913987803552
DCAF6	-1.0238721943298519
WBP4	1.140405727428565
PCCB	26.81672883860231
NDUFB5	-0.7585101522100272
FAM3C	-1.3982575824476726
NARS1	-1.9462412146567403
SLC30A5	-2.39180819100564
TOPORS	-0.08481345084486158
TENT5A	0.0326128555472361
CUL9	14.530516651097347
CLINT1	-1.2570019705664106
PPP3R1	1.2375208125097317
KLHDC10	0.15787734038858325
SEC62	-1.2504630178028309
ANKRD46	11.062034076663027
ZNF200	-0.23235442567566378
CLCN3	-1.1117286824361066
IDH1	-0.8931428494668798
SH3GLB1	-0.8589269626880885
TRIM23	-0.8097979631344694
USP21	-2.443209652700478
GHITM	0.26810219889673503
PTPN11	-1.1015706143172972
JKAMP	-1.7711177749894225
PGGT1B	1.6320425738988829
CCDC28A	1.6122148696109095
KIN	-3.823261571382793
KPNA1	-0.2994380219849916
COPB1	26.692344189600448
RNF216	1.4504762473320139
MED21	-1.775431220018095
KAT2B	-1.0980174969337297
IARS2	-1.0561719126824354
PPM1B	0.06025322657718529
PPM1A	-1.5238572542454776
CLDND1	19.58970271060936
VPS37A	-0.20814766967856163
PNPLA7	0.06596676778061704
ARMC1	-0.4830320529471333
UNC50	-1.2243526074720312
GSPT2	0.5860712788289814
GSPT1	0.5014105662475923
BECN1	17.874538487246273
RNF144A	2.1580433010761295
MAN2A1	-0.09526978108687185
UBA6	1.5471142611307007
UBA7	1.9976778221612659
ATG12	-0.5340837180604066
UBA3	-1.950655751309487
RWDD3	-2.095834382798155
MRPS27	23.570996373710965
UEVLD	23.311847728121062
VPS26C	-0.21009698045198522
PHF7	1.2366324231061525
BAG2	0.04881156941268954
FBXO3	-0.3357347070506386
RHOT1	1.2693670062610685
FBXO8	-1.5082634919289997
BCAS2	-0.8286167341395104
CAPN7	0.25279199381046075
OPTN	0.03355427597463109
SNX13	18.32026763697563
SEC23A	-0.027673097575815816
ADIPOR1	-0.53316733496594
SNX19	0.5533015040710141
ERC2	16.995221166862223
BNIP2	-0.972960639427631
DPM1	-3.1486010091774417
NDUFA6	-1.0017540119599806
NDUFA5	-2.2654284665345905
FBXO43	1.1213964123616238
PRDX3	0.6278202383919727
RABIF	0.8613528123400549
RWDD4	0.5086038042662181
GALC	-0.1272596989025464
ATXN10	29.924123973941985
ESR2	-1.2757923483250297
EFCAB14	0.4537012388560153
NRBF2	-2.0820310420476096
GOLT1B	-1.1930544650877914
MRPS35	-3.555000126532211
ISOC1	23.46593717282615
RWDD1	-1.7447819232075712
EIF2AK4	-0.5006482337887872
HIBCH	13.860460078655255
DTD1	0.4503922388608377
NECAP1	0.7080296053945266
BPGM	-0.4599825836501227
UFM1	-1.6993766168126754
BIRC2	-1.0461908864733658
MOSPD1	-0.7187617165959861
MDH1	-2.4811455506824034
MAP2K4	0.9218119307946006
PEX13	-0.9013696358922714
LPGAT1	-1.9448298436578841
MICU2	29.16726818773758
RNF170	0.6559282551874742
ECT2	-0.13476235404642595
STAM2	0.7955347467189109
SCAMP1	-1.0832769528130133
TMEM192	-0.7360630982774784
SYNJ1	0.5109698930922116
GLT8D1	13.462541319353885
ATP5MC3	-2.398938087542477
CNIH1	-2.639227609855446
ANXA4	28.040016776793514
ANXA7	1.9488560726908795
NUMB	0.686090429004605
HLTF	-0.7580152188558869
TAGLN	1.2360898972665184
PPP1CB	-0.27088311158397704
RNFT1	12.567559302366934
C1D	-0.6409779845846008
HADHB	-1.5680638976229964
NDUFS4	-1.6453256105339515
PICALM	-1.1840335303678586
TM2D1	-2.0643834519696567
TMOD3	1.5129929314317156
WASHC5	-2.7884909988992095
LYPLA1	-3.169676928772997
SEC24B	20.005809705407938
SRP9	-4.487072277847032
OAT	-2.6537536802181703
KIFAP3	1.5107653036447923
LEF1	0.7384044195282703
CANX	16.42894967434815
NDUFAB1	-0.5060517531435142
ZNF140	-2.677631854621837
MRPL3	-2.7380896009630127
MMADHC	-4.174798863457123
LIG4	-1.7217186711817005
GOLGA7	-2.0326367538781853
NNT	-1.576712577976093
SOD1	-0.006627284119122608
SEC63	-1.691679689326264
SARAF	-0.17777872443659767
GARS1-DT	-1.2041280944945099
TRMT1L	-1.7537893996291731
TDP2	-1.1812637958104342
SCOC	-1.435452508939942
ACYP2	19.869110772316176
PPP2CA	14.233582262986717
ACSL3	0.4602607664700955
WDR59	-0.05951364397307149
ASF1A	-2.18683353092813
RNF8	-0.5378662995117574
CCNH	-0.7860920771599622
ZNF217	-0.9122615249925791
VDR	-0.7562418619550227
METAP1	-0.9200226810395564
TRAK2	0.025689266191737222
PCMT1	1.1920262608692367
SLC25A32	-3.1548752213653564
PNMA1	-1.132604858407401
NMD3	-0.7407490400386699
FAM177A1	0.2894723971899451
DCTN6	0.41245114932883775
CMAS	-0.8191195414733654
LANCL1	-1.412949337505035
SLC35A1	-0.5471240395403624
SLC35A3	-1.5973165337741007
UBXN4	-0.1298629563517253
PRELID3B	-1.559873694413968
ORC4	-1.5759226370478405
C5orf22	-2.895656067604508
TTC1	-1.2603415105361337
RCN2	21.997299154344127
DCUN1D1	-0.13644104884982597
SLC26A2	-0.3463200983941565
DYNC1LI1	1.0317710178413828
POLR2B	-0.990459611211269
TRIP4	-1.4445831942525478
POLR2K	-1.57839150726132
STRN3	-1.2695574889442467
HADH	-1.01432420535867
SLC25A46	-3.147002322956135
TNFAIP3	0.28729115918752474
FAM8A1	-1.8173740669129506
AP3B1	9.982232485763513
RBM22	0.4905953023030838
SNCA	-1.471902503801267
ACTR6	-2.356782276340075
STAMBP	-0.10494961768414375
APOOL	-2.5527996362399747
SDCBP	0.16823433940051855
ATP5PF	-1.2083115429461047
CCNG2	0.043288699680902334
ATP5PO	-1.5888989273158851
PCDHB11	-0.42301692195328155
NCOR1	1.5226371271756791
LMBR1	-0.5533062001807683
TMED7	-1.3106191760943857
TBC1D9	-1.0413669117655868
ACSL4	-0.673745804697939
TMED2	21.522260246142746
ARPP19	-1.8009185672218713
MRPS30	1.3781151227636772
MAPK1	0.022574349141548027
MAPK6	-1.5123322133791413
SACM1L	-2.587846027633207
TMEM30A	-2.3090222871422355
MAPK9	-0.6573456881966301
REEP5	0.41465635433412046
ARMT1	-3.365707447351372
RBL2	10.77108282775085
PAQR3	0.008129460336922639
RDX	23.577767181231163
SERINC3	23.53846991585644
COPS5	-0.39940145227789325
CRNKL1	-1.9330000205915692
DEGS1	-0.2211362032840109
YTHDC2	-1.2669167732589235
VPS26A	-1.4948268084515715
SPAST	-0.8155459433850183
ITFG1	0.892325562274825
MORF4L1	-1.3317051518516922
PRKACB	-3.8284765518878787
PGRMC1	2.4278948302760166
DECR1	0.05222476570725218
TMEM230	15.041369740629502
ARFGAP3	2.8013946632993494
CLPX	-2.8920025075781512
LRBA	0.36307287093498075
ACVR1	-1.470956357930741
CD59	-0.2781229865173914
CTDSP2	-0.516920258703746
NRIP1	-0.8573618606667717
DERA	-0.7811951880899857
CAND1	-0.2142524725811277
UBQLN2	4.271097427553388
BLZF1	0.22510565521532439
HIGD1A	-1.820307201679134
GCLC	-0.10854902948962476
NR3C2	0.10864465557208482
NR3C1	0.8856817278725225
SRI	-1.3389574495037728
CRYZ	-3.189367113110421
GTF2H1	-1.63393288054725
USP12P1	-0.29858990355769943
TMX4	1.8077399855305485
AKR1B1	12.409534411797754
TMX1	-2.0085942683806675
DACH1	12.493117614266774
CDV3	-1.3866474393884378
COX7A2L	-2.8899759968768004
SEC22B	-0.32283073211757635
DAZAP2	0.7563506361592162
ESR1	3.0672926440813533
TAB2	-0.9950929911599764
CD164	-2.1121696347146015
RIOK3	-1.8643230505899737
TARBP1	-0.06821195233317945
ACTL6A	-1.7278708326611774
SDHB	-0.2848051908517314
GDNF	13.634112646261455
SDHD	-4.407146251899795
RNF10	0.9739396774702903
DBN1	1.0792193071273128
ACTG1	0.612325960104192
BLOC1S2	-1.4703983274012342
COMMD2	-0.7102564042119012
CAPZB	3.506631697403029
ELAVL1	2.0956495172318577
RC3H2	0.9307282505496266
ARL13B	-0.3211285285473401
GFM1	-1.0758490233416693
ITGAV	-0.4221001494937043
SMAD5	0.3652868872868364
AP3M1	-1.372011691525555
SMAD2	-0.09530757191434727
MIB1	0.41229529379079866
XIAP	1.2801507863814439
AMMECR1L	-1.2207781284126598
RBM12	22.0391578758197
RIOK1	-3.369755776279224
CMTR2	-3.197662095679503
MOB1B	0.20227251512403585
EEA1	-0.8665376626766729
SELENOF	-3.2026081944427762
ITGB1	0.836034893033999
THUMPD1	14.1027473096692
BMI1	-0.8324148199494549
BRMS1L	2.05989008869886
THAP5	0.4363393393486519
FAR1	-1.1457459615112995
WDR77	0.6218135163645474
SLC12A2	0.7091958949116143
SH3BP4	-0.2147816862407852
SLC2A9	14.349758663502284
YTHDF3	-3.273159834050209
MED4	-1.2559850146890432
VEZF1	-0.7822891927465313
CCDC6	-0.8205932248798832
DHX40	27.95720685001474
HMGN4	26.02232419138345
OSTM1	-2.979944577795443
RPS6KB1	0.2895711650609028
RANBP6	1.7861733477164938
CLIC4	-0.6221497658944277
SMNDC1	-2.9615635980078303
USP8	-0.4315536624964515
MTERF3	1.1269451175430893
AP3S1	-0.6917960402775424
IQGAP1	0.18018674651632405
ZBTB2	1.8414696618640025
PAPOLA	-3.352512615234056
DPH3	1.0509227755135129
PPIL4	-2.038602961638939
TMEM263	13.012440944537856
TRIM25	13.566833217926924
PRMT5	0.3189149730818024
DNAJA2	-1.4701691036078133
GSKIP	-2.9147012484546067
SEPTIN6	0.16045813820178298
